title,price,link_item,index,discount,sales,category
Đồ bơi nữ bikini sexy đi biển gợi cảm style Hàn Quốc,600.000₫,https://tiki.vn/do-boi-nu-bikini-sexy-di-bien-goi-cam-style-han-quoc-p222601096.html?spid=222601104,1,-5%,,trangphucboi
Bikini đi biển cao cấp tảo biển,170.000₫,https://tiki.vn/bikini-di-bien-cao-cap-tao-bien-p57019017.html?spid=69177990,2,,Đã bán 5,trangphucboi
Đồ bơi nữ phối hoa nổi siêu xinh - B491,248.000₫,https://tiki.vn/do-boi-nu-phoi-hoa-noi-sieu-xinh-b491-p13736623.html?spid=13736625,3,,Đã bán 4,trangphucboi
Bikini liền mảnh đồ bơi nữ tay dài nhún ngực khoét lưng đẹp ODERI BKN81,331.667₫,https://tiki.vn/bikini-lien-manh-do-boi-nu-tay-dai-nhun-nguc-khoet-lung-dep-oderi-bkn81-p161710856.html?spid=161710859,4,,,trangphucboi
Bộ đồ bơi 2 mảnh bikini sexy xanh dứa và kẻ trắng trong bộ sưu tập đồ đi biển 2021 SPORTY sw2352,319.000₫,https://tiki.vn/bo-do-boi-2-manh-bikini-sexy-xanh-dua-va-ke-trang-trong-bo-suu-tap-do-di-bien-2021-sporty-sw2352-p249886026.html?spid=249886060,5,,,trangphucboi
"Đồ bơi nữ, set 3 món tay dài quần dài, chất liệu mềm mại, kiểu dáng trẻ trung, năng động có size từ 47kg đến 64kg",469.000₫,https://tiki.vn/do-boi-nu-set-3-mon-tay-dai-quan-dai-chat-lieu-mem-mai-kieu-dang-tre-trung-nang-dong-co-size-tu-47kg-den-64kg-p271090899.html?spid=271090905,6,,Đã bán 1,trangphucboi
Bộ Bikini liền thân 2 dây cổ chữ V gợi cảm cho nữ trong bộ sưu tập đồ bơi nữ đi biển SPORTY SW1518 - ĐỎ,299.000₫,https://tiki.vn/bo-bikini-lien-than-2-day-co-chu-v-goi-cam-cho-nu-trong-bo-suu-tap-do-boi-nu-di-bien-sporty-sw1518-p249887121.html?spid=249887161,7,,,trangphucboi
Bộ đồ bơi 2 mảnh bikini sexy thiết kế bèo nhún giúp mặc thon gọn hơn trong bộ sưu tập đồ đi biển 2023 SPORTY SW1063,319.000₫,https://tiki.vn/bo-do-boi-2-manh-bikini-sexy-thiet-ke-beo-nhun-giup-mac-thon-gon-hon-trong-bo-suu-tap-do-di-bien-2023-sporty-sw1063-p249888148.html?spid=249888207,8,,,trangphucboi
ÁO CHOÀNG BƠI HÈ_TB 464.26,415.000₫,https://tiki.vn/ao-choang-boi-he_tb-464-26-p110793532.html?spid=110793585,9,,,trangphucboi
Bikini đi biển khoét lưng chữ V hàng cao cấp,89.000₫,https://tiki.vn/bikini-di-bien-khoet-lung-chu-v-hang-cao-cap-p183042284.html?spid=183042287,10,,,trangphucboi
