title,price,link_item,index,discount,sales,category
Áo tắm kiểu thể thao đa năng| Bộ áo tắm bikini buộc dây yếm kèm quần váy sexy gợi cảm,134.300₫,https://tiki.vn/ao-tam-kieu-the-thao-da-nang-bo-ao-tam-bikini-buoc-day-yem-kem-quan-vay-sexy-goi-cam-p178539099.html?spid=178539122,1,,,doboinu
"Quần nhóm đi biển - Hoạ tiết nổi bật - Chất mềm mịn, nhanh khô chuyên đi biển (QDB06)",97.500₫,https://tiki.vn/quan-nhom-di-bien-hoa-tiet-noi-bat-chat-mem-min-nhanh-kho-chuyen-di-bien-qdb06-p95899640.html?spid=95899780,2,,,doboinu
"Đồ bơi, bikini mút dày nâng ngực bèo vai váy đuôi cá",155.000₫,https://tiki.vn/do-boi-bikini-mut-day-nang-nguc-beo-vai-vay-duoi-ca-p187861692.html?spid=187861796,3,,,doboinu
bikini 1 mảnh mút dày đan lưng,145.000₫,https://tiki.vn/bikini-1-manh-mut-day-dan-lung-p187863201.html?spid=187863237,4,,,doboinu
Bikini 1 mảnh viền,135.000₫,https://tiki.vn/bikini-1-ma-nh-vien-p187862599.html?spid=187862690,5,,,doboinu
SET BIKINI CHẤM BI,90.000₫,https://tiki.vn/set-bikini-cham-bi-p175795509.html?spid=175795512,6,,,doboinu
Đồ bơi nữ liền thân kín đáo- bikini đi biển liền mảnh tay ngắn có dây kéo- shopnabi,150.000₫,https://tiki.vn/do-boi-nu-lien-than-kin-dao-bikini-di-bien-lien-manh-tay-ngan-co-day-keo-shopnabi-p187862812.html?spid=187862972,7,,,doboinu
"Set đồ bơi áo tay ngắn váy rút dây sành điệu, kín đáo",145.000₫,https://tiki.vn/set-do-boi-ao-tay-ngan-vay-rut-day-sanh-dieu-kin-dao-p187861679.html?spid=187861721,8,,Đã bán 1,doboinu
áo bơi 3 mảnh,120.000₫,https://tiki.vn/ao-boi-3-manh-p106074226.html?spid=106074238,9,,,doboinu
Đồ bơi cặp trái dứa áo nữ mút dày,100.000₫,https://tiki.vn/do-boi-cap-trai-dua-ao-nu-mut-day-p187865529.html?spid=187865537,10,,Đã bán 1,doboinu
Set bikini tua rua,130.000₫,https://tiki.vn/set-bikini-tua-rua-p14517695.html?spid=56658906,11,,,doboinu
Áo Khoác Mỏng Đi Biển Mát SAVVYSHOP,149.000₫,https://tiki.vn/ao-khoac-mong-di-bien-mat-savvyshop-p178538162.html?spid=178538181,12,,Đã bán 1,doboinu
Đồ bơi liền thân có khóa kéo phong cách Hàn Quốc,189.000₫,https://tiki.vn/do-boi-lien-than-co-khoa-keo-phong-cach-han-quoc-p205304377.html?spid=205304385,13,,,doboinu
Đồ bơi một mảnh chân váy tu tu sang chảnh - MT88.31,193.200₫,https://tiki.vn/do-boi-mot-manh-chan-vay-tu-tu-sang-chanh-mt88-31-p175675335.html?spid=175677076,14,,,doboinu
Đồ bơi Quảng Châu cao cấp 2 mảnh (hình thật chụp sàn),290.000₫,https://tiki.vn/do-boi-quang-chau-cao-cap-2-manh-hinh-that-chup-san-p97072009.html?spid=111080634,15,,,doboinu
Set Đồ Bơi Quần Short Áo Dây Họa Tiết Lập Thể S01,130.000₫,https://tiki.vn/set-do-boi-quan-short-ao-day-hoa-tiet-lap-the-s01-den-free-size-p10782583.html?spid=54422558,16,,,doboinu
BIKINI CÁNH TIÊN MÀU HỒNG CÁNH SEN TRẮNG ĐEN HÀNG QUẢNG CHÂU CHUẨN LOẠI 1,409.500₫,https://tiki.vn/bikini-canh-tien-mau-hong-canh-sen-trang-den-hang-quang-chau-chuan-loai-1-p92065098.html?spid=92065118,17,,,doboinu
"P2P BIKINI - Đồ bơi tay dài kéo khóa trước, quần lưng cao hai lớp - HN380",380.000₫,https://tiki.vn/p2p-bikini-do-boi-tay-dai-keo-khoa-truoc-quan-lung-cao-hai-lop-hn380-p148564869.html?spid=148564882,18,,,doboinu
"P2P BIKINI - Bikini hai mảnh áo mút hai dây, quần phối khoen lưng cao trắng - BTK370M_LC2",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-hai-day-quan-phoi-khoen-lung-cao-trang-btk370m_lc2-p150722914.html?spid=150722918,19,,,doboinu
{SIÊU HOT} BIKINI CÁNH TIÊN MÀU HỒNG CÁNH SEN TRẮNG ĐEN HÀNG QUẢNG CHÂU CHUẨN LOẠI 1,474.500₫,https://tiki.vn/sieu-hot-bikini-canh-tien-mau-hong-canh-sen-trang-den-hang-quang-chau-chuan-loai-1-p86324349.html?spid=86324712,20,,,doboinu
Bikini Đồ Bơi Hàn Quốc Cao Cấp Một Mảnh Chất Thun Lạnh Dày Dặn Co Giãn 4 Chiều Che Khuyết Điểm Tôn Dáng,420.000₫,https://tiki.vn/bikini-do-boi-han-quoc-cao-cap-mot-manh-chat-thun-lanh-day-dan-co-gian-4-chieu-che-khuyet-diem-ton-dang-p111491465.html?spid=111491578,21,,,doboinu
Bộ Áo bơi tay dài nữ chấm bi xinh xắn thời trang kèm váy và mút ngực- hàng cao cấp,259.000₫,https://tiki.vn/ao-boi-tay-dai-nu-cham-bi-xinh-xan-thoi-trang-kem-vay-va-mut-nguc-hang-cao-cap-p169569317.html?spid=169569487,22,,Đã bán 2,doboinu
Bikini nữ hai mảnh đồ bơi nữ đi biển xinh,189.000₫,https://tiki.vn/bikini-nu-hai-manh-do-boi-nu-di-bien-xinh-p271063828.html?spid=271254092,23,,,doboinu
Bộ Đồ Bơi Tay Dài Chống Nắng Lưng Cao Dáng Ôm Thời Trang Quyến Rũ Cho Nữ,170.000₫,https://tiki.vn/bo-do-boi-tay-dai-chong-nang-lung-cao-dang-om-thoi-trang-quyen-ru-cho-nu-p272229345.html?spid=272229351,24,,,doboinu
ÁO BIKINI BRA MẢNH TAM GIÁC XANH DƯƠNG TRƠN CỘT NHIỀU KIỂU ĐI BIỂN DÃ NGOẠI ĐI CHƠI,260.000₫,https://tiki.vn/ao-bikini-bra-manh-tam-giac-xanh-duong-tron-cot-nhieu-kieu-di-bien-da-ngoai-di-choi-p272891559.html?spid=272891561,25,,,doboinu
BikiniStoreVn : Đồ Bơi 4 Mảnh Tay Dài Style Hàn Quốc S22,898.000₫,https://tiki.vn/do-boi-4-manh-tay-dai-style-han-quoc-s22-p105168213.html?spid=219453337,26,,,doboinu
Bikini uzzlang hàn quốc 1 mảnh hở lưng - Bikini đi biển siêu hot 2021,149.000₫,https://tiki.vn/bikini-uzzlang-han-quoc-1-manh-ho-lung-bikini-di-bien-sieu-hot-2021-p124239033.html?spid=124239051,27,,,doboinu
Đồ bơi tay ngắn 1 mảnh M37,280.000₫,https://tiki.vn/do-boi-tay-ngan-1-manh-m37-p197799417.html?spid=197799435,28,,,doboinu
"Bô đồ bơi nữ, bộ bikini nữ, bộ tắm biển hàng đẹp",312.000₫,https://tiki.vn/bo-do-boi-nu-bo-bikini-nu-bo-tam-bien-hang-dep-p118139534.html?spid=118139622,29,,,doboinu
(ảnh thật) bộ bơi bikini hàng cao cấp chất đẹp,322.000₫,https://tiki.vn/anh-that-bo-boi-bikini-hang-cao-cap-chat-dep-p118141242.html?spid=118141714,30,,Đã bán 1,doboinu
BỘ ĐỒ TẮM IN HỌA TIẾT HOA THỜI TRANG QUYẾN RŨ,359.000₫,https://tiki.vn/bo-do-tam-in-hoa-tiet-hoa-thoi-trang-quyen-ru-p118143725.html?spid=118143737,31,,Đã bán 2,doboinu
P2P BIKINI - Đồ bơi một mảnh hai dây basic kèm belt xanh - MN390M_HD,390.000₫,https://tiki.vn/p2p-bikini-do-boi-mot-manh-hai-day-basic-kem-belt-xanh-mn390m_hd-p161215941.html?spid=161215945,32,,,doboinu
