title,price,link_item,index,discount,sales,category
Lani Áo bơi nữ tay ngắn khoá kéo SOBIE,470.000₫,https://tiki.vn/lani-ao-boi-nu-tay-ngan-khoa-keo-sobie-p273399618.html?spid=273399622,1,-25%,,doboinu
Bikini đi biển đen cao cấp hàng quãng châu,220.000₫,https://tiki.vn/bikini-di-bien-den-cao-cap-hang-quang-chau-p178319030.html?spid=178319038,2,-22%,Đã bán 2,doboinu
"Bikini 1 mảnh, Đồ bơi liền mảnh khoét lưng màu xanh đen viền cam trắng baby (vải THUN GÂN + BIKINI QUẢNG CHÂU)",350.000₫,https://tiki.vn/bikini-1-manh-do-boi-lien-manh-khoet-lung-mau-xanh-den-vien-cam-trang-baby-vai-thun-gan-bikini-quang-chau-p195435382.html?spid=195435388,3,-26%,,doboinu
Body suit sexy - bộ đồ bơi nữ liền thân - bộ bikini đi biển - đồ bơi nữ - áo thun nữ liền thân kèm quần dễ kết hợp,29.000₫,https://tiki.vn/body-suit-sexy-bo-do-boi-nu-lien-than-bo-bikini-di-bien-do-boi-nu-ao-thun-nu-lien-than-kem-quan-de-ket-hop-p114277433.html?spid=114277486,4,-3%,,doboinu
Áo Bơi Nữ Tay Dài - Cinnamon Sobie,430.000₫,https://tiki.vn/ao-boi-nu-tay-dai-cinnamon-sobie-p198097752.html?spid=198097765,5,-34%,Đã bán 1,doboinu
Quần bơi nữ short,148.000₫,https://tiki.vn/quan-boi-nu-short-p49012074.html?spid=49012076,6,-15%,Đã bán 13,doboinu
Đồ bơi Nữ BIKINI PASSPORT kiểu Một mảnh quần short & nhún- màu Xanh navy - BS218_NV,450.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-mot-manh-quan-short-nhun-mau-xanh-navy-bs218_nv-p203463500.html?spid=203463502,7,,Đã bán 1,doboinu
Bộ đồ bơi bikini nữ hai mảnh tay dài che nắng kín đáo đi tắm biển hot trend - B09,156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-hai-manh-tay-dai-che-nang-kin-dao-di-tam-bien-hot-trend-b09-p253229592.html?spid=253229594,8,,,doboinu
"[HÌNH THẬT] Bikini, đồ bơi 1 mảnh liền thân đan 2 dây lưng cá tính",348.300₫,https://tiki.vn/hinh-that-bikini-do-boi-1-manh-lien-than-dan-2-day-lung-ca-tinh-p70372633.html?spid=70372635,9,,Đã bán 2,doboinu
"[BIKINI CARO] Bikini, đồ bơi, đồ tắm đi biển áo ba lỗ caro kín đáo (hình chụp thật)",278.300₫,https://tiki.vn/bikini-caro-bikini-do-boi-do-tam-di-bien-ao-ba-lo-caro-kin-dao-hinh-chup-that-p70898617.html?spid=70898623,10,,Đã bán 12,doboinu
Đồ bơi nữ liền thân duyên dáng che bụng (tay ngắn),189.000₫,https://tiki.vn/do-boi-nu-lien-than-duyen-dang-che-bung-tay-ngan-p110344502.html?spid=110344508,11,,Đã bán 15,doboinu
"Bikini basic, Đồ bơi 2 mảnh tam giác chip đơn giản sexy (nhiều màu, có sẵn mút ngực)",310.000₫,https://tiki.vn/bikini-basic-do-boi-2-manh-tam-giac-chip-don-gian-sexy-nhieu-mau-co-san-mut-nguc-p195435625.html?spid=195435656,12,,,doboinu
đồ bơi hai mảnh quần sooc cao cấp,179.550₫,https://tiki.vn/do-boi-hai-manh-quan-sooc-cao-cap-p80243839.html?spid=80243842,13,,Đã bán 4,doboinu
Bộ Đồ Bơi Nữ Bikini 3 Mảnh Kiểu Dáng Thể Thao - Bộ Quần Áo Đi Biển Đẹp,189.000₫,https://tiki.vn/bo-do-boi-nu-bikini-3-manh-kieu-dang-the-thao-bo-quan-ao-di-bien-dep-p191821598.html?spid=191821640,14,,Đã bán 1,doboinu
Áo tắm bikini sexy họa tiết hoa xẻ eo trong bộ sưu tập đồ đi biển 2021 SPORTY SW2101,319.000₫,https://tiki.vn/ao-tam-bikini-sexy-hoa-tiet-hoa-xe-eo-trong-bo-suu-tap-do-di-bien-2021-sporty-sw2101-p249886396.html?spid=249886438,15,,,doboinu
Quần bơi nữ 2 layer Life Style SOBIE,390.000₫,https://tiki.vn/quan-boi-nu-2-layer-life-style-sobie-p270236571.html?spid=270236573,16,,,doboinu
Bộ Đồ Bơi Croptop Tay Dài Quần Đùi,163.000₫,https://tiki.vn/bo-do-boi-croptop-tay-dai-quan-dui-p263410024.html?spid=263410030,17,,,doboinu
"Bộ đồ bơi, tắm biển bikini nữ 2 mảnh áo tay dài quần cạp cao chống nắng kín đáo B.33",200.000₫,https://tiki.vn/bo-do-boi-tam-bien-bikini-nu-2-manh-ao-tay-dai-quan-cap-cao-chong-nang-kin-dao-b-33-p261803221.html?spid=261803225,18,,,doboinu
P2P BIKINI - Đồ bơi một mảnh hai dây basic kèm belt trắng - MN390M_HD,390.000₫,https://tiki.vn/p2p-bikini-do-boi-mot-manh-hai-day-basic-kem-belt-trang-mn390m_hd-p148812553.html?spid=148812555,19,,,doboinu
Đầm body nhung thiết kế 2 dây váy ôm sexy gợi cảm đi biển đi du lịch carrotxinhdep (39),208.000₫,https://tiki.vn/dam-body-nhung-thiet-ke-2-day-vay-om-sexy-goi-cam-di-bien-di-du-lich-carrotxinhdep-39-p193579520.html?spid=193579521,20,,,doboinu
Đồ bơi nữ dài tay chống nắng 3 món thời trang Hàn Quốc,500.000₫,https://tiki.vn/do-boi-nu-dai-tay-chong-nang-3-mon-thoi-trang-han-quoc-p222604528.html?spid=222604536,21,,,doboinu
"Đồ bơi nữ kín đáo tay dài chống nắng, Bikini nữ hai mảnh đi biển vải mềm mại",259.000₫,https://tiki.vn/do-boi-nu-kin-dao-tay-dai-chong-nang-bikini-nu-hai-manh-di-bien-vai-mem-mai-p242812740.html?spid=242812752,22,,Đã bán 3,doboinu
"Áo tắm đồ bơi nữ BIG SIZE, mẫu áo tay dài chống nắng & quần short đùi kín đáo, che bắp tay dấu bụng tốt, bộ bơi 3 chi tiết cho người mập béo, size to đến 98kg | KT105",480.000₫,https://tiki.vn/ao-tam-do-boi-nu-big-size-mau-ao-tay-dai-chong-nang-quan-short-dui-kin-dao-che-bap-tay-dau-bung-tot-bo-boi-2-manh-cho-nguoi-map-beo-size-to-den-98kg-kt105-p251533737.html?spid=251533745,23,,Đã bán 8,doboinu
"Bộ bơi nữ 3 chi tiết chống nắng toàn thân, áo bơi dài tay + quần sooc đùi + quần bơi dài, chất thun bơi Lycra cao cấp | KT023",550.000₫,https://tiki.vn/bo-boi-nu-3-chi-tiet-chong-nang-toan-than-ao-boi-dai-tay-quan-sooc-dui-quan-boi-dai-chat-thun-boi-lycra-cao-cap-kt023-p82033871.html?spid=82033873,24,,Đã bán 33,doboinu
Đồ bơi nữ kín đáo liền thân dạng váy đi biển vải mềm mại co giãn 4 chiều có đệm ngực,169.000₫,https://tiki.vn/do-boi-nu-kin-dao-lien-than-dang-vay-di-bien-vai-mem-mai-co-gian-4-chieu-co-dem-nguc-p258215748.html?spid=258215754,25,,Đã bán 2,doboinu
"Đồ bơi nữ, liền thân tay ngắn chất vải mềm mại co giãn, thiết kế phong cách trẻ trung năng động có size từ 44kg đến 58kg",339.000₫,https://tiki.vn/do-boi-nu-lien-than-tay-ngan-chat-vai-mem-mai-co-gian-thiet-ke-phong-cach-tre-trung-nang-dong-co-size-tu-35kg-den-55kg-p271994567.html?spid=271994579,26,,,doboinu
Đồ bơi nữ liền thân caro,189.000₫,https://tiki.vn/do-boi-nu-lien-than-caro-p66824350.html?spid=66824354,27,,Đã bán 1,doboinu
"Đồ bơi nữ, đồ tắm biển dài tay quần ngố năng động, áo có đệm mút",214.800₫,https://tiki.vn/do-boi-nu-do-tam-bien-dai-tay-quan-ngo-nang-dong-ao-co-dem-mut-p184933492.html?spid=184933512,28,,Đã bán 14,doboinu
"Bikini dài tay 2 mảnh QUEEN BIKINI, Đồ bơi nữ Quảng Châu kín đáo BIK26",220.000₫,https://tiki.vn/bikini-dai-tay-2-manh-queen-bikini-do-boi-nu-quang-chau-kin-dao-bik26-p150567768.html?spid=164422776,29,,Đã bán 17,doboinu
Bikini Hai Mảnh Gợi Cảm Phong Cách Korea AT224 MayHomes Đồ Bơi Nữ Women Two-Piece Swimwear,222.130₫,https://tiki.vn/bikini-hai-manh-goi-cam-phong-cach-korea-at224-mayhomes-do-boi-nu-women-two-piece-swimwear-p177267838.html?spid=177267842,30,,Đã bán 38,doboinu
Bikini Bộ Đồ Bơi Nữ Bigsize Dạng Váy Kín Đáo Cho Người Béo Mập (Nhúm),165.000₫,https://tiki.vn/bikini-bo-do-boi-nu-bigsize-dang-vay-kin-dao-cho-nguoi-beo-map-nhum-p191822119.html?spid=191822136,31,,Đã bán 12,doboinu
Áo bơi nữ tay dài khoá kéo Midnight Athena Sobie,460.000₫,https://tiki.vn/ao-boi-nu-tay-dai-khoa-keo-midnight-athena-sobie-p213565155.html?spid=213565158,32,,Đã bán 4,doboinu
[VOUCHER 50K][MUA 2 GIẢM 8%] Bộ Đồ Bơi Một Mảnh Cho Nữ Cổ Chữ V Quyến Rũ Cách Điệu Tôn Dáng Deap Ocean Blue Miley Lingerie - SPB001,565.000₫,https://tiki.vn/bo-do-boi-mot-manh-cho-nu-co-chu-v-quyen-ru-cach-dieu-ton-dang-miley-lingerie-spb001-p262604760.html?spid=262604762,33,,,doboinu
"Đồ bơi nữ một mảnh kín đáo che bụng vải mềm mại co giãn 4 chiều, Bikini liền thân dạng váy",249.000₫,https://tiki.vn/do-boi-nu-mot-manh-kin-dao-che-bung-vai-mem-mai-co-gian-4-chieu-bikini-lien-than-dang-vay-p249730967.html?spid=249730977,34,,Đã bán 5,doboinu
Bộ đồ bơi 2 mảnh quần đùi dáng thể thao năng động cho bạn nữ,169.000₫,https://tiki.vn/bo-do-boi-2-manh-quan-dui-dang-the-thao-nang-dong-cho-ban-nu-p248715233.html?spid=248715283,35,,,doboinu
"Bikini 2 Mảnh, Đồ Bơi Quần Cạp Váy Cao SAVVY",85.000₫,https://tiki.vn/bikini-2-manh-do-boi-quan-cap-vay-cao-savvy-p178540376.html?spid=178540419,36,,Đã bán 1,doboinu
(THUN LẠNH) Đồ Bơi Nữ Bikini Áo Tắm 1 Mảnh Dạng Váy Kín Đáo Có Bigsize Cho Người Béo Mập,259.000₫,https://tiki.vn/thun-lanh-do-boi-nu-bikini-ao-tam-1-manh-dang-vay-kin-dao-co-bigsize-cho-nguoi-beo-map-p191821899.html?spid=191821905,37,,Đã bán 6,doboinu
"Bikini 2 Mảnh, Áo Tắm, Đồ Bơi nữ Dạng Quần Váy Thời Trang Đi Biển",199.000₫,https://tiki.vn/bikini-2-manh-ao-tam-do-boi-nu-dang-quan-vay-thoi-trang-di-bien-p119671895.html?spid=119671923,38,,,doboinu
Đồ Bơi Hai Mảnh Tay Dài Tôn Dáng AT151 MayHomes Thun Lạnh Co Giãn Tốt Bền Đẹp,168.300₫,https://tiki.vn/do-boi-hai-manh-tay-dai-ton-dang-at151-mayhomes-thun-lanh-co-gian-tot-ben-dep-p51267703.html?spid=51267707,39,,Đã bán 38,doboinu
Đồ bơi nữ liền thân tay dài khoá kéo Midnight Xenia Sobie,520.000₫,https://tiki.vn/do-boi-nu-lien-than-tay-dai-khoa-keo-midnight-xenia-sobie-p213565119.html?spid=213565127,40,,Đã bán 2,doboinu
