title,price,link_item,index,discount,sales,category
Đồ bơi nữ hai mảnh dáng váy đi biển có đệm mút ngực và quần lót trong thời trang cao cấp,169.000₫,https://tiki.vn/do-boi-nu-hai-manh-dang-vay-di-bien-co-dem-mut-nguc-va-quan-lot-trong-thoi-trang-cao-cap-p269845517.html?spid=269845537,1,,,doboinu
ÁO CHOÀNG BƠI HÈ_TB 464.26,415.000₫,https://tiki.vn/ao-choang-boi-he_tb-464-26-p110793532.html?spid=110793585,2,,,doboinu
"Bộ Đồ Tập Gym, chơi thể thao, đi bơi cho Nữ (quần và áo đen dày)",129.000₫,https://tiki.vn/bo-do-tap-gym-choi-the-thao-di-boi-cho-nu-quan-va-ao-den-day-p183039001.html?spid=183039004,3,,,doboinu
"Bộ Đồ Tập Gym, chơi thể thao, đi bơi cho Nữ (quần và áo đen)",105.000₫,https://tiki.vn/bo-do-tap-gym-choi-the-thao-di-boi-cho-nu-quan-va-ao-den-p183039152.html?spid=183039158,4,,,doboinu
"Bộ Đồ Tập Gym, chơi thể thao, đi bơi cho nữ (quần hoa, áo đen)",99.000₫,https://tiki.vn/bo-do-tap-gym-choi-the-thao-di-boi-cho-nu-quan-hoa-ao-den-p183041403.html?spid=183041407,5,,,doboinu
Đồ bơi nữ che bụng siêu xinh,433.000₫,https://tiki.vn/do-boi-nu-che-bung-sieu-xinh-p56371739.html?spid=56371747,6,,Đã bán 13,doboinu
Bộ đồ bơi hai mảnh Lan Hạnh 20068-DE0204,345.000₫,https://tiki.vn/bo-do-boi-hai-manh-lan-hanh-20068-de0204-p68677945.html?spid=68677953,7,,,doboinu
Bikini đi biển khoét lưng chữ V hàng cao cấp,89.000₫,https://tiki.vn/bikini-di-bien-khoet-lung-chu-v-hang-cao-cap-p183042284.html?spid=183042287,8,,,doboinu
Bộ bikini- váy tắm 2 mảnh dài tay chống nắng,99.000₫,https://tiki.vn/bo-bikini-vay-tam-2-manh-dai-tay-chong-nang-p49274371.html?spid=49274375,9,,Đã bán 5,doboinu
Đồ bơi nữ kín đáo thời trang kiểu dáng năng động trẻ trung phù hợp mọi lứa tuổi,169.000₫,https://tiki.vn/do-boi-nu-kin-dao-thoi-trang-kieu-dang-nang-dong-tre-trung-phu-hop-moi-lua-tuoi-p253309788.html?spid=253309804,10,,Đã bán 1,doboinu
