title,price,link_item,index,discount,sales,category
Mút độn đồ bơi bikini 13k/cặp,10.000₫,https://tiki.vn/mut-don-do-boi-bikini-13k-cap-p187864303.html?spid=187864340,1,,,doboinu
Một mảnh xanh sọc Qc,190.000₫,https://tiki.vn/mot-manh-xanh-soc-qc-p187862929.html?spid=187863007,2,,,doboinu
Bikini 2 mảnh basic hoa lá nhiệt đới,180.000₫,https://tiki.vn/bikini-2-manh-basic-hoa-la-nhiet-doi-p187863281.html?spid=187863623,3,,Đã bán 4,doboinu
B76714 - Bikini Yếm Hoạ Tiết Ngựa Vằn Độc Đáo - Đồ Bơi Phong Cách Âu Mỹ Gợi Cảm,190.000₫,https://tiki.vn/b76714-bikini-yem-hoa-tiet-ngua-van-doc-dao-do-boi-phong-cach-au-my-goi-cam-p196286772.html?spid=196286793,4,,,doboinu
"CÓ SIZE, Đồ bơi tay dài kín đáo vải lá đẹp",85.000₫,https://tiki.vn/co-size-do-boi-tay-dai-kin-dao-vai-la-dep-p187861326.html?spid=187861719,5,,,doboinu
Set Bikini cạp cao áo ngực mút dày,80.000₫,https://tiki.vn/set-bikini-cap-cao-ao-nguc-mut-day-p187863659.html?spid=187863734,6,,,doboinu
Bikini tam giác 2 mảnh in chữ ĐI OR,139.000₫,https://tiki.vn/bikini-tam-giac-2-manh-in-chu-di-or-p187860356.html?spid=187860366,7,,,doboinu
Bikini 1 mảnh lệch vai khoét eo sành điệu,135.000₫,https://tiki.vn/bikini-1-manh-lech-vai-khoet-eo-sanh-dieu-p187860920.html?spid=187860992,8,,,doboinu
B1026 Váy voan quấn ngoài đồ bơi / bikini Cho Nữ - Nhiều Kiểu Buộc Sáng Tạo,125.000₫,https://tiki.vn/b1026-vay-voan-quan-ngoai-do-boi-bikini-cho-nu-nhieu-kieu-buoc-sang-tao-p196830944.html?spid=196830951,9,,,doboinu
Bikini 1 mảnh caro dây xanh,170.000₫,https://tiki.vn/bikini-1-manh-caro-day-xanh-p190698227.html?spid=190698228,10,,,doboinu
"Đồ bơi đồ tập 3 lỗ phối sọc thể thao, <48kg",89.000₫,https://tiki.vn/do-boi-do-tap-3-lo-phoi-soc-the-thao-48kg-p187862474.html?spid=187862521,11,,,doboinu
"(ảnh thật) Bộ đồ bơi nữ, bộ bikini 2 món có đệm ngực hàng cao cấp",199.000₫,https://tiki.vn/anh-that-bo-do-boi-nu-bo-bikini-2-mon-co-dem-nguc-hang-cao-cap-p179575413.html?spid=179575419,12,,,doboinu
Đồ bơi bikini quần nhúng cạp cao che bụng áo ngực chéo dây,145.000₫,https://tiki.vn/do-boi-bikini-quan-nhung-cap-cao-che-bung-ao-nguc-cheo-day-p187862717.html?spid=187862823,13,,,doboinu
"Quần gia đình đi biển - Vải gió mềm mịn, nhanh khô chuyên đi biển (QDB04)",97.500₫,https://tiki.vn/quan-gia-dinh-di-bien-vai-gio-mem-min-nhanh-kho-chuyen-di-bien-qdb04-p95898364.html?spid=95898984,14,,,doboinu
(ảnh thật) Bộ bikini 3 món áo lưới ngoài in chữ sang chảnh,199.000₫,https://tiki.vn/anh-that-bo-bikini-3-mon-ao-luoi-ngoai-in-chu-sang-chanh-p185032238.html?spid=185032244,15,,,doboinu
