title,price,link_item,index,discount,sales,category
Bikini hai mảnh lưng cao mix áo len đồng xu tua rua màu nude kem vintage,248.300₫,https://tiki.vn/bikini-hai-manh-lung-cao-mix-ao-len-dong-xu-tua-rua-mau-nude-kem-vintage-p155390612.html?spid=155390626,1,,,doboinu
"Set bikini, 2 mảnh gọng nâng ngực chéo mix quần nhún lưng cao vàng",348.300₫,https://tiki.vn/set-bikini-2-manh-gong-nang-nguc-cheo-mix-quan-nhun-lung-cao-vang-p74217133.html?spid=74217141,2,,Đã bán 3,doboinu
"Bikini 2 mảnh, cạp cao giấu mỡ bụng, áo cúp ngực siêu đẩy, họa tiết caro tôn da, đủ size",215.000₫,https://tiki.vn/bikini-2-manh-cap-cao-giau-mo-bung-ao-cup-nguc-sieu-day-hoa-tiet-caro-ton-da-du-size-p24268059.html?spid=24268065,3,,Đã bán 4,doboinu
Áo lưới đi biển trễ vai form oversize sành điệu,255.000₫,https://tiki.vn/ao-luoi-di-bien-tre-vai-form-oversize-sanh-dieu-p195435648.html?spid=195435668,4,,,doboinu
"P2P BIKINI - Đồ bơi hai mảnh áo croptop bèo trễ vai, quần short họa tiết trái cam - BTK340HT_LC1",340.000₫,https://tiki.vn/p2p-bikini-do-boi-hai-manh-ao-croptop-beo-tre-vai-quan-short-hoa-tiet-trai-cam-btk340ht_lc1-p147319507.html?spid=147319509,5,,,doboinu
BIKINI 1 MẢNH KHOÉT MÔNG SEXY (SỸ THANH),348.300₫,https://tiki.vn/bikini-1-manh-khoet-mong-sexy-sy-thanh-p70639575.html?spid=70639581,6,,Đã bán 5,doboinu
Set áo váy kèm quần bơi cho người trung niên trung tuổi kín đáo giấu bụng,268.000₫,https://tiki.vn/set-ao-vay-kem-quan-boi-cho-nguoi-trung-nien-trung-tuoi-kin-dao-giau-bung-p126235022.html?spid=126235163,7,,Đã bán 1,doboinu
"P2P BIKINI - Đồ bơi hai mảnh, áo tay ngắn, quần lưng cao - BTK330M_LCHN",330.000₫,https://tiki.vn/p2p-bikini-do-boi-hai-manh-ao-tay-ngan-quan-lung-cao-btk330m_lchn-p132230297.html?spid=132230301,8,,,doboinu
Bikini đồ bơi hai mảnh kèm áo chùm cao cấp,325.000₫,https://tiki.vn/bikini-do-boi-hai-manh-kem-ao-chum-cao-cap-p175663965.html?spid=175664363,9,,,doboinu
Đồ Bơi 1 Mảnh Tôn Dáng M14,340.000₫,https://tiki.vn/do-boi-1-manh-ton-dang-m14-p200767372.html?spid=200767374,10,,,doboinu
Bikini 2 mảnh áo dài tay màu trắng cột nơ mix quần cạp thấp sexy,278.300₫,https://tiki.vn/bikini-2-manh-ao-dai-tay-mau-trang-cot-no-mix-quan-cap-thap-sexy-p155390426.html?spid=155390442,11,,,doboinu
Đồ Bơi 1 Mảnh Váy Style Hàn Quốc M67,360.000₫,https://tiki.vn/do-boi-1-manh-vay-style-han-quoc-m67-p105169863.html?spid=105169866,12,,,doboinu
