title,price,link_item,index,discount,sales,category
Bộ đồ bơi nữ 2 dây SPORTY SW2302 chất liệu cotton cao cấp,319.000₫,https://tiki.vn/bo-do-boi-nu-2-day-sporty-sw2302-chat-lieu-cotton-cao-cap-p249886051.html?spid=249886064,1,,,doboinu
Mẫu mới 2023 - JumSuit Macrame mặc ngoài bikini chụp ảnh biển,540.000₫,https://tiki.vn/mau-moi-2023-jumsuit-macrame-mac-ngoai-bikini-chup-anh-bien-p270207537.html?spid=270207545,2,,,doboinu
ÁO BƠI BIG SIZE S - 5XL_TB 464.36,589.000₫,https://tiki.vn/ao-boi-big-size-s-5xl_tb-464-36-p270503422.html?spid=270503423,3,,,doboinu
ÁO BƠI RỰC RỠ HÈ_TB 464.19,599.000₫,https://tiki.vn/ao-boi-ruc-ro-he_tb-464-19-p206914191.html?spid=270877987,4,,,doboinu
"Đồ bơi nữ liền thân tay dài chống nắng, thiết kế mang phong cách Hàn Quốc trẻ trung, năng động có size từ 44kg – 58kg",329.586₫,https://tiki.vn/do-boi-nu-lien-than-tay-dai-chong-nang-thiet-ke-mang-phong-cach-han-quoc-tre-trung-nang-dong-co-size-tu-44kg-58kg-p269897603.html?spid=269897605,5,,,doboinu
"Bikini, Đồ Bơi Đi Biển Hai Mảnh Áo Buộc Dây Quần Rút Hai Bên Hông Rẻ Đẹp ODERI MS878",331.667₫,https://tiki.vn/bikini-do-boi-di-bien-hai-manh-ao-buoc-day-quan-rut-hai-ben-hong-re-dep-oderi-ms878-p161710970.html?spid=161710987,6,,,doboinu
Váy bới liền thân,188.000₫,https://tiki.vn/vay-boi-lien-than-p90835799.html?spid=192734453,7,,Đã bán 1,doboinu
Áo tắm 1 mảnh tôn dáng - hot bikini 2021 - M1 màu đỏ mận cá tính,199.000₫,https://tiki.vn/ao-tam-1-manh-ton-dang-hot-bikini-2021-m1-mau-do-man-ca-tinh-p74880826.html?spid=74880828,8,,,doboinu
Áo tắm 1 mảnh tôn dáng - hot bikini 2021 - M1 màu vàng cá tính,199.000₫,https://tiki.vn/ao-tam-1-manh-ton-dang-hot-bikini-2021-m1-mau-vang-ca-tinh-p74880821.html?spid=74880823,9,,,doboinu
Áo tắm 1 mảnh tôn dáng - hot bikini 2021 - M2 màu đen cá tính,179.000₫,https://tiki.vn/ao-tam-1-manh-ton-dang-hot-bikini-2021-m2-mau-den-ca-tinh-p74880831.html?spid=74880833,10,,,doboinu
Đồ bơi Bikini Khoét Eo tôn dáng  và sang chảnh,385.000₫,https://tiki.vn/do-boi-bikini-khoet-eo-ton-dang-va-sang-chanh-p184419068.html?spid=184419069,11,,,doboinu
Quần bơi Nữ BIKINI PASSPORT kiểu lưng cao- màu Xanh navy - BS129_NV,190.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-lung-cao-mau-xanh-navy-bs129_nv-p202559561.html?spid=202559579,12,,Đã bán 1,doboinu
Đồ bơi nữ cao cấp dạng một mảnh yếm phối áo tay dài cover - Đen - VS187_BL,860.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-yem-phoi-ao-tay-dai-cover-den-vs187_bl-p202559704.html?spid=202559709,13,,,doboinu
