title,price,link_item,index,discount,sales,category
Bikini đồ bơi caro cột nơ tay,135.000₫,https://tiki.vn/bikini-do-boi-caro-cot-no-tay-p187863533.html?spid=187863563,1,,,doboinu
Đồ bơi tay dài chấm bi siêu xinh,139.000₫,https://tiki.vn/do-boi-tay-dai-cham-bi-sieu-xinh-p187865158.html?spid=187865175,2,,,doboinu
Bikini couple cặp thun lạnh nam nữ,85.000₫,https://tiki.vn/bikini-couple-cap-thun-lanh-nam-nu-p187863017.html?spid=187863119,3,,,doboinu
Bộ đi biển ba chi tiết kèm khăn cực chất cho các nàng,149.000₫,https://tiki.vn/bo-di-bien-ba-chi-tiet-kem-khan-cuc-chat-cho-cac-nang-p138901020.html?spid=138901022,4,,Đã bán 4,doboinu
Bikini chấm bi cạp cao,145.000₫,https://tiki.vn/bikini-cham-bi-cap-cao-p187863069.html?spid=187863122,5,,,doboinu
Bikini áo ngực lưới quần short,145.000₫,https://tiki.vn/bikini-ao-nguc-luoi-quan-short-p187864350.html?spid=187864384,6,,,doboinu
Set đồ bơi bikini trái dâu mút dày nâng ngực,145.000₫,https://tiki.vn/set-do-boi-bikini-trai-dau-mut-day-nang-nguc-p187863601.html?spid=187863719,7,,,doboinu
Áo lưới mặc ngoài bikini,150.000₫,https://tiki.vn/ao-luoi-mac-ngoai-bikini-p187861006.html?spid=187861054,8,,,doboinu
Đồ bơi bikini 1 mảnh lá kim mút dày nâng ngực,145.000₫,https://tiki.vn/do-boi-bikini-1-manh-la-kim-mut-day-nang-nguc-p187863280.html?spid=187863485,9,,,doboinu
Đồ bơi bikini tay dài hoa siêu đẹp,145.000₫,https://tiki.vn/do-boi-bikini-tay-dai-hoa-sieu-dep-p187865460.html?spid=187865465,10,,,doboinu
Bikini đi biển 2 mảnh áo váy- Đồ bơi nữ Áo tắm nâng ngực cột chéo váy xoè- shopnabi,155.000₫,https://tiki.vn/bikini-di-bien-2-manh-ao-vay-do-boi-nu-ao-tam-nang-nguc-cot-cheo-vay-xoe-shopnabi-p187864084.html?spid=187864130,11,,,doboinu
Bikini 2 mảnh phối khoen tròn,139.000₫,https://tiki.vn/bikini-2-manh-phoi-khoen-tron-p187860571.html?spid=187860584,12,,,doboinu
BIKINI BIGSIZE RẰN RI,130.000₫,https://tiki.vn/bikini-bigsize-ran-ri-p175796402.html?spid=175796403,13,,,doboinu
Bikini đồ bơi 1 mảnh lệch vai,135.000₫,https://tiki.vn/bikini-do-boi-1-manh-lech-vai-p187863255.html?spid=187863272,14,,,doboinu
"INB CHỌN MẪU, Áo bơi bikini mút dày nâng ngực",95.000₫,https://tiki.vn/inb-chon-mau-ao-boi-bikini-mut-day-nang-nguc-p187861523.html?spid=187861549,15,,,doboinu
Đồ Bơi 3 Mảnh Sexy S52,280.000₫,https://tiki.vn/do-boi-3-manh-sexy-s52-p202395179.html?spid=202395181,16,,Đã bán 1,doboinu
CÓ SIZE Set đồ bơi áo hoa tay ngắn váy xoè,149.000₫,https://tiki.vn/co-size-set-do-boi-ao-hoa-tay-ngan-vay-xoe-p187861961.html?spid=187862257,17,,Đã bán 4,doboinu
Mút độn bikini đồ bơi loại tốt 15k/cặp,15.000₫,https://tiki.vn/mut-don-bikini-do-boi-loai-tot-15k-cap-p187863176.html?spid=187863205,18,,Đã bán 2,doboinu
BikiniStoreVn : Đồ Bơi 2 Mảnh Lưng Cao Style Hàn Quốc B11,320.000₫,https://tiki.vn/do-boi-2-manh-lung-cao-style-han-quoc-b11-p105172975.html?spid=105172983,19,,,doboinu
Đồ bơi bikini ba mảnh bánh bèo màu hồng siêu dễ thương - MT88.35,248.000₫,https://tiki.vn/do-boi-bikini-ba-manh-banh-beo-mau-hong-sieu-de-thuong-mt88-35-p175675963.html?spid=175676613,20,,,doboinu
P2P BIKINI - Monokini hai dây bản to đắp chéo ngực xanh rêu - MN370M_HD2,370.000₫,https://tiki.vn/p2p-bikini-monokini-hai-day-ban-to-dap-cheo-nguc-xanh-reu-mn370m_hd2-p150287923.html?spid=150287925,21,,,doboinu
Bikini cup ngực kèm áo khoác sang chảnh,135.000₫,https://tiki.vn/bikini-cup-nguc-kem-ao-khoac-sang-chanh-p187862983.html?spid=187863021,22,,,doboinu
Đồ Bơi 2 Mảnh Sexy B166,240.000₫,https://tiki.vn/do-boi-2-manh-sexy-b166-p199122239.html?spid=199122249,23,,,doboinu
B01002 - Bikini Kèm Quần Voan Cạp Cao Style Âu Mỹ Gợi Cảm,235.000₫,https://tiki.vn/b01002-bikini-kem-quan-voan-cap-cao-style-au-my-goi-cam-p196286874.html?spid=196286905,24,,,doboinu
Bikini kèm váy họa tiết bướm,270.000₫,https://tiki.vn/bikini-kem-vay-hoa-tiet-buom-p198044003.html?spid=198044007,25,,,doboinu
Bikini tam giác basic trắng sexy,348.100₫,https://tiki.vn/bikini-tam-giac-basic-trang-sexy-p67692950.html?spid=67692951,26,,,doboinu
Bikini Sexy 3 Mảnh Kèm Khăn Cột S1,280.000₫,https://tiki.vn/bikini-sexy-3-manh-kem-khan-cot-s1-p197926032.html?spid=197926042,27,,,doboinu
"P2P BIKINI - Bikini hai mảnh push up, quần tam giác cột dây họa tiết hoa - BTK330HT_TG",330.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-push-up-quan-tam-giac-cot-day-hoa-tiet-hoa-btk330ht_tg-p151778297.html?spid=151778299,28,,,doboinu
BỘ ÁO BƠI NỮ TAY DÀI CAO CẤP KÈM VÁY VÀ MÚT NGỰC,249.000₫,https://tiki.vn/ao-boi-nu-tay-dai-cao-cap-kem-vay-va-mut-nguc-p169568467.html?spid=169568684,29,,Đã bán 2,doboinu
Đồ bơi 2 mảnh kín đáo cho ngày hè,150.000₫,https://tiki.vn/do-boi-2-manh-kin-dao-cho-ngay-he-p197596272.html?spid=197596273,30,,,doboinu
Set đồ bơi bikini lá trắng xám mút dày nâng ngực,145.000₫,https://tiki.vn/set-do-boi-bikini-la-trang-xam-mut-day-nang-nguc-p187861180.html?spid=187861205,31,,,doboinu
Bikini Đồ Bơi Hàn Quốc Cao Cấp Hai Mảnh Đan Ren Sexy Cao Cấp Che Khuyết Điểm Tôn Dáng,550.000₫,https://tiki.vn/bikini-do-boi-han-quoc-cao-cap-hai-manh-dan-ren-sexy-cao-cap-che-khuyet-diem-ton-dang-p111491441.html?spid=111491454,32,,,doboinu
Đồ bơi nữ Bikini 1 mảnh liền thân có tay FORM SHORT đen viền trắng kín đáo,375.000₫,https://tiki.vn/do-boi-nu-bikini-1-manh-lien-than-co-tay-form-short-den-vien-trang-kin-dao-p195435944.html?spid=195435950,33,,,doboinu
"Bikini, đồ bơi 1 mảnh liền xoắn ngực xanh cổ vịt sành điệu",348.300₫,https://tiki.vn/bikini-do-boi-1-manh-lien-xoan-nguc-xanh-co-vit-sanh-dieu-p67693396.html?spid=67693397,34,,,doboinu
