title,price,link_item,index,discount,sales,category
Bikini đồ bơi một mảnh QB04 - Đồ bơi nữ đi biển - Đồ bơi nữ sexy,299.000₫,https://tiki.vn/bikini-do-boi-mot-manh-bt0085-do-boi-nu-di-bien-do-boi-nu-sexy-p174097842.html?spid=174097843,1,-30%,,doboinu
BỘ BƠI NỮ VÁY DÂY RÚT TAY NGẮN NHIỀU MÀU SIZE 35-90kg,139.900₫,https://tiki.vn/bo-boi-nu-vay-day-rut-tay-ngan-nhieu-mau-size-35-90kg-p216936131.html?spid=216936139,2,-22%,,doboinu
Bộ bơi tay nữ cánh tiên nhiều màu 35-90kg,129.900₫,https://tiki.vn/bo-boi-tay-nu-canh-tien-nhieu-mau-35-90kg-p198537887.html?spid=198537914,3,-22%,,doboinu
BỘ BƠI NỮ VÁY KÍN ĐẠI 45-90kg,139.900₫,https://tiki.vn/bo-boi-nu-vay-kin-dai-45-90kg-p226978084.html?spid=226978088,4,-30%,,doboinu
BỘ BƠI NỮ KÍN ĐÁO TAY NGẮN QUẦN LỬNG TRƠN PHỐI HOA VĂN SIZE 35-58kg,155.000₫,https://tiki.vn/bo-boi-nu-kin-dao-tay-ngan-quan-lung-tron-phoi-hoa-van-size-35-58kg-p230054963.html?spid=230054971,5,-25%,,doboinu
Bộ bơi tdqd 110,189.000₫,https://tiki.vn/bo-boi-tdqd-110-p125778967.html?spid=125779242,6,-21%,Đã bán 2,doboinu
Monokini bikini đồ bơi nữ tay dài đen viền ruy băng hở eo tôn dáng,350.000₫,https://tiki.vn/monokini-bikini-do-boi-nu-tay-dai-den-vien-ruy-bang-ho-eo-ton-dang-p248941863.html?spid=248941915,7,-26%,,doboinu
Tryphena Chân váy bơi nữ lưng cao SOBIE,360.000₫,https://tiki.vn/tryphena-chan-vay-boi-nu-lung-cao-sobie-p273398913.html?spid=273398921,8,-21%,,doboinu
Áo khoác ngoài đồ bơi dạng đuôi cá - Trắng - BC001_WH,440.000₫,https://tiki.vn/ao-khoac-ngoai-do-boi-dang-duoi-ca-trang-bc001_wh-p201151397.html?spid=201151398,9,-12%,,doboinu
Bikini Tắm Biển Nữ Kèm Váy Dây Rút,164.000₫,https://tiki.vn/bikini-tam-bien-nu-kem-vay-day-rut-p270966467.html?spid=270966469,10,-25%,,doboinu
