title,price,link_item,index,discount,sales,category
Đồ bơi nữ có đệm mút dài tay liền thân kín đáo chống nắng đi biển thanh lịch,199.000₫,https://tiki.vn/do-boi-nu-co-dem-mut-dai-tay-lien-than-kin-dao-chong-nang-di-bien-thanh-lich-p134231076.html?spid=134231080,1,-25%,Đã bán 38,doboinu
Đồ bơi Nữ BIKINI PASSPORT kiểu Một mảnh cổ V quần short- màu Hồng - BS370_PK,430.000₫,https://tiki.vn/bikinipassport-mot-manh-co-v-quan-short-hong-bs370_pk-p203464863.html?spid=203468143,2,-5%,Đã bán 1,doboinu
Bộ đồ bơi bikini nữ hai mảnh kín đáo đi tắm biển giấu bụng áo cộc tay - B.28,156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-hai-manh-kin-dao-di-tam-bien-giau-bung-ao-coc-tay-b-28-p255306231.html?spid=255306233,3,-47%,,doboinu
Đồ Bơi Nữ Dạng Váy Kín Đáo (3M) Giấu Bụng Che Khuyết Điểm,225.000₫,https://tiki.vn/do-boi-nu-dang-vay-kin-dao-3m-giau-bung-che-khuyet-diem-p191821478.html?spid=191821531,4,-7%,Đã bán 3,doboinu
Bộ Bơi Nữ Một Mảnh Short 30026,425.000₫,https://tiki.vn/bo-boi-nu-mot-manh-short-30026-p272222290.html?spid=272222292,5,-50%,,doboinu
"Bộ bikini áo yếm kèm khăn - Đồ bơi, áo tắm họa tiết thổ cẩm",149.000₫,https://tiki.vn/bo-bikini-ao-yem-kem-khan-do-boi-ao-tam-hoa-tiet-tho-cam-p170181769.html?spid=170181778,6,-5%,Đã bán 7,doboinu
Đồ bơi nữ đi biển kín đáo che bụng 2 món phong cách đơn giản tinh tế,500.000₫,https://tiki.vn/do-boi-nu-di-bien-kin-dao-che-bung-2-mon-phong-cach-don-gian-tinh-te-p222601255.html?spid=222601259,7,-22%,,doboinu
Đồ Bơi Nữ Hai Mảnh Phối Ren Dễ Thương ATO47 MayHomes Women Two-Piece Swimwear With Lace Mixed,157.700₫,https://tiki.vn/do-boi-nu-hai-manh-phoi-ren-de-thuong-ato47-mayhomes-women-two-piece-swimwear-with-lace-mixed-p176769664.html?spid=176769666,8,-8%,Đã bán 15,doboinu
27-Bộ bơi bikini nữ️set ren đi biển 3 món sang chảnh(có bán rời),79.000₫,https://tiki.vn/27-bo-boi-bikini-nu-set-ren-di-bien-3-mon-sang-chanh-co-ban-roi-p159299915.html?spid=159299922,9,-2%,Đã bán 5,doboinu
19-Set bikini ren đi biển 3 món( áo choàng hoa dài-bra yếm-quần sóc)- có bán rời,101.000₫,https://tiki.vn/19-set-bikini-ren-di-bien-3-mon-ao-choang-hoa-dai-bra-yem-quan-soc-co-ban-roi-p174603695.html?spid=174603715,10,-5%,Đã bán 3,doboinu
ĐỒ BƠI BIKINI BIGSIZE LIỀN THÂN 65kg - 110kg,295.000₫,https://tiki.vn/do-boi-bikini-bigsize-lien-than-65kg-110kg-p198736726.html?spid=198736762,11,-5%,Đã bán 1,doboinu
18- - Set ren đi bikini đi biển siêu hót ( có bán rời),85.000₫,https://tiki.vn/18-set-ren-di-bikini-di-bien-sieu-hot-co-ban-roi-p174603678.html?spid=174603685,12,,Đã bán 3,doboinu
36-Set bikini ren 2 món bra gấu sóng-quần ren hoa to đi biển siêu đẹp,85.000₫,https://tiki.vn/36-set-bikini-ren-2-mon-bra-gau-song-quan-ren-hoa-to-di-bien-sieu-dep-p185604248.html?spid=185604256,13,,,doboinu
Đồ bơi liền thân ngắn tay trẻ trung phong cách Nhật Bản mã 8187,279.000₫,https://tiki.vn/do-boi-lien-than-ngan-tay-tre-trung-phong-cach-nhat-ban-ma-8187-p179930040.html?spid=179952651,14,,Đã bán 1,doboinu
07-Set bikini ren đi biển 2 món áo bra- quần sóc ( có bán rời),75.000₫,https://tiki.vn/07-set-bikini-ren-di-bien-2-mon-ao-bra-quan-soc-co-ban-roi-p174603811.html?spid=174603814,15,,,doboinu
Áo bra len móc cổ yếm có đệm mút cho nữ️bikini đi biển,85.000₫,https://tiki.vn/ao-bra-len-moc-co-yem-co-dem-mut-cho-nu-bikini-di-bien-p187202734.html?spid=187202742,16,,,doboinu
Áo Tắm Nữ 1 Mảnh monokini Họa tiết Sọc Đen Trắng 2 Bên Eo,419.000₫,https://tiki.vn/ao-boi-gen-bung-nu-1-manh-monokini-hoa-tiet-2-ben-p20883095.html?spid=20883096,17,,Đã bán 3,doboinu
Bikini 2 mảnh đi bơi dễ thương kín đáo họa tiết chấm bi,250.000₫,https://tiki.vn/bikini-2-manh-di-boi-de-thuong-kin-dao-p87437177.html?spid=87437181,18,,,doboinu
Đồ bơi nữ tay dài quần đùi kèm áo croptop cá tính – N2205,373.000₫,https://tiki.vn/do-boi-nu-tay-dai-quan-dui-kem-ao-croptop-ca-tinh-n2205-p190300455.html?spid=190300457,19,,Đã bán 2,doboinu
Bộ Bikini đi biển 3 món siêu hót,185.000₫,https://tiki.vn/bo-bikini-di-bien-3-mon-sieu-hot-p271127957.html?spid=271127959,20,,,doboinu
Đồ bơi nữ bikini kín đáo che bụng hình hoa siêu đẹp trend mới,500.000₫,https://tiki.vn/do-boi-nu-bikini-kin-dao-che-bung-hinh-hoa-sieu-dep-trend-moi-p222562950.html?spid=222562952,21,,,doboinu
BỘ BƠI LIỀN KÈM ÁO CHOÀNG DÀI TAY TON SUR TON MÃ 8212,159.000₫,https://tiki.vn/bo-boi-lien-kem-ao-choang-dai-tay-ton-sur-ton-ma-8212-p249052995.html?spid=249052997,22,,,doboinu
"Bikini Hai Mảnh Phối Bèo Điệu Đà, Đồ Bơi Nữ Đi Tắm Biển Hai Mảnh Gợi Cảm, Họa Tiết Lá Dừa, Trẻ Trung, Dễ Thương iBasic BWWset003 - Hàng Chính Hãng",279.000₫,https://tiki.vn/bikini-hai-manh-phoi-beo-dieu-da-do-boi-nu-di-tam-bien-hai-manh-goi-cam-hoa-tiet-la-dua-tre-trung-de-thuong-ibasic-bwwset003-hang-chinh-hang-p56266121.html?spid=56266123,23,,Đã bán 3,doboinu
11-Sét bikini ren đi biển 3 món ( CÓ BÁN RỜI),75.000₫,https://tiki.vn/11-set-bikini-ren-di-bien-3-mon-co-ban-roi-p174603765.html?spid=174603782,24,,,doboinu
Bikini 2 Mảnh Hàn Quốc Chấm Bi,245.000₫,https://tiki.vn/bikini-2-manh-han-quoc-cham-bi-p23938006.html?spid=23938012,25,,Đã bán 2,doboinu
