title,price,link_item,index,discount,sales,brand
Van nước thải máy lọc nước RO nối nhanh - co nút thường (Van Flow) C300 | Hàng chính hãng,21.000₫,https://tiki.vn/van-nuoc-thai-may-loc-nuoc-ro-noi-nhanh-co-nut-thuong-van-flow-c300-p198512224.html?spid=198512227,17,,Đã bán 4,SMY
,,https://tiki.vn/binh-ap-nhua-may-loc-nuoc-r-o-kem-van-hang-chinh-hang-p47101316.html?spid=47101318,18,-11%,,SMY
Bộ 02 Tê chia ba đầu dây nối nhanh dùng trong máy lọc nước – hàng chính hãng,40.000₫,https://tiki.vn/bo-02-te-chia-ba-dau-day-noi-nhanh-dung-trong-may-loc-nuoc-hang-chinh-hang-p42838693.html?spid=42838697,19,-4%,Đã bán 178,SMY
Bộ đèn UV 25W dùng cho máy lọc nước,1.150.000₫,https://tiki.vn/bo-den-uv-25w-dung-cho-may-loc-nuoc-p24156622.html?spid=24156623,20,-42%,Đã bán 71,SMY
Van 1 chiều nối nhanh 2 đầu dây 6 (8042A-Q026A) - Hàng chính hãng,40.000₫,https://tiki.vn/van-1-chieu-noi-nhanh-2-dau-day-6-8042a-q026a-hang-chinh-hang-p15728730.html?spid=15728731,21,-27%,Đã bán 73,SMY
Combo 10 tê đều nối nhanh 3 đầu dây 6 (702-Q003A) - Hàng chính hãng,138.000₫,https://tiki.vn/combo-10-te-deu-noi-nhanh-3-dau-day-6-702-q003a-hang-chinh-hang-p15377562.html?spid=15377563,22,-36%,Đã bán 5,SMY
"Tay vặn cốc, ly lọc nước loại 20 inch - Hàng chính hãng",32.000₫,https://tiki.vn/tay-van-coc-ly-loc-nuoc-loai-20-inch-p56522050.html?spid=56522051,23,-24%,Đã bán 10,SMY
Van Cơ 4 Cửa Nối Nhanh Cho Máy Lọc Nước -- Van Cơ 4 Cửa | Hàng chính hãng,74.000₫,https://tiki.vn/van-co-4-cua-noi-nhanh-cho-may-loc-nuoc-van-co-4-cua-p198512325.html?spid=198512333,24,,Đã bán 1,SMY
Van cấp nước máy lọc | bộ chia nước đầu nguồn vào máy lọc nước đúc liền ra dây 6mm (Hàng chính hãng),85.000₫,https://tiki.vn/van-cap-nuoc-ma-y-lo-c-bo-chia-nuo-c-da-u-nguo-n-vao-may-loc-nuoc-du-c-lie-n-ra-day-6mm-p200960538.html?spid=200960539,25,-11%,,SMY
,,https://tiki.vn/bo-ly-loc-loi-loc-bigblue-10-inch-p52981352.html?spid=52981356,26,-19%,,SMY
Van áp thấp dùng trong máy lọc nước R.O,79.000₫,https://tiki.vn/van-ap-thap-dung-trong-may-loc-nuoc-r-o-hang-chinh-hang-p42488484.html?spid=42488486,27,-25%,Đã bán 27,SMY
Bộ 3 ly lọc Nắp liền 10 inch ren 1/2'' (Tặng kèm tay vặn cốc) - Hàng chính hãng,308.000₫,https://tiki.vn/bo-3-ly-loc-nap-lien-10-inch-ren-1-2-tang-kem-tay-van-coc-p200960516.html?spid=200960520,28,,,SMY
"Co đút, cắm nhanh 6mm (1/4'') ra dây 6mm (1/4'') | Hàng chính hãng",15.000₫,https://tiki.vn/co-dut-cam-nhanh-6mm-1-4-ra-day-6mm-1-4-p198512219.html?spid=198512221,29,,,SMY
Van áp cao máy lọc nước R.O nối nhanh (Hàng chính hãng),85.000₫,https://tiki.vn/van-ap-cao-may-loc-nuoc-r-o-noi-nhanh-hang-chinh-hang-p77659465.html?spid=77659466,30,-37%,,SMY
,,https://tiki.vn/bo-vo-mang-dung-cho-may-loc-10-20-lit-h-noi-nhanh-kem-co-van-kep-day-du-p198512281.html?spid=198512296,31,-11%,,SMY
Co ren trong ra dây 6,19.000₫,https://tiki.vn/co-ren-trong-ra-day-6-p44114073.html?spid=44114077,32,-10%,Đã bán 57,SMY
Pat treo/ bas treo/ giá treo ly lọc nước 10 inch,40.000₫,https://tiki.vn/pat-treo-bas-treo-gia-treo-ly-loc-nuoc-10-inch-hang-chinh-hang-p36249741.html?spid=36249743,33,,Đã bán 11,SMY
Bộ 02 co L hai đầu dây nối nhanh dùng trong máy lọc nước – hàng chính hãng,26.000₫,https://tiki.vn/bo-02-co-l-hai-dau-day-noi-nhanh-dung-trong-may-loc-nuoc-hang-chinh-hang-p42326460.html?spid=42326462,34,,Đã bán 128,SMY
"Bộ 2 co, cút nối thẳng nhanh ren trong 10 ra dây 6– linh kiện máy lọc nước, phun sương, lắp dàn tưới cây, bể thủy sinh, cá cảnh, bán cạn (Hàng chính hãng)",32.000₫,https://tiki.vn/bo-2-co-cut-noi-thang-nhanh-ren-trong-10-ra-day-6-linh-kien-may-loc-nuoc-phun-suong-lap-dan-tuoi-cay-be-thuy-sinh-ca-canh-ban-can-hang-chinh-hang-p164287390.html?spid=164287394,35,-32%,,SMY
,,https://tiki.vn/bo-den-uv-29w-dung-cho-may-loc-nuoc-580mm-p52537058.html?spid=52537059,36,-29%,,SMY
Tê cân ren 13 (1/4'') ra 2 dây 6mm (1/4'') (Hàng chính hãng),17.000₫,https://tiki.vn/te-can-ren-13-ra-2-day-6mm-1-4-p198512363.html?spid=198512375,37,-20%,,SMY
Combo 10 tê giữa nối nhanh ren 13 ra 02 dây 6 – 6044-Q006A - Hàng chính hãng,134.000₫,https://tiki.vn/combo-10-te-giua-noi-nhanh-ren-13-ra-02-day-6-6044-q006a-hang-chinh-hang-p15730270.html?spid=15730271,38,,,SMY
Bộ đèn UV 14W dùng cho máy lọc nước (3 tấc),480.000₫,https://tiki.vn/bo-den-uv-14w-dung-cho-may-loc-nuoc-3-tac-p52539878.html?spid=52539879,39,,Đã bán 4,SMY
"Bộ 3 lõi lọc BIGBLUE dùng cho cốc lọc béo 10 inch (PP, UDF, CTO) + Hàng chính hãng",343.000,https://tiki.vn/bo-3-loi-loc-bigblue-dung-cho-coc-loc-beo-10-inch-pp-udf-cto-p198525905.html?spid=198525906,40,,,SMY
