title,price,link_item,index,discount,sales,brand
Combo 10 tê đều nối nhanh 3 đầu dây 6 (702-Q003A) - Hàng chính hãng,156.000₫,https://tiki.vn/combo-10-te-deu-noi-nhanh-3-dau-day-6-702-q003a-hang-chinh-hang-p15377562.html?spid=15377563,23,-18%,Đã bán 5,SMY
"Tay vặn cốc, ly lọc nước loại 20 inch - Hàng chính hãng",34.000₫,https://tiki.vn/tay-van-coc-ly-loc-nuoc-loai-20-inch-p56522050.html?spid=56522051,24,-32%,Đã bán 10,SMY
Van 1 chiều nối nhanh 2 đầu dây 6 (8042A-Q026A) - Hàng chính hãng,44.000₫,https://tiki.vn/van-1-chieu-noi-nhanh-2-dau-day-6-8042a-q026a-hang-chinh-hang-p15728730.html?spid=15728731,25,,,SMY
,,https://tiki.vn/van-ap-thap-dung-trong-may-loc-nuoc-r-o-hang-chinh-hang-p42488484.html?spid=42488488,26,,,SMY
"Bộ Ly lọc, lõi lọc Bigblue 10 inch",106.000₫,https://tiki.vn/bo-ly-loc-loi-loc-bigblue-10-inch-p52981352.html?spid=52981356,27,-12%,Đã bán 6,SMY
Bộ 3 ly lọc Nắp liền 10 inch ren 1/2'' (Tặng kèm tay vặn cốc) - Hàng chính hãng,340.000₫,https://tiki.vn/bo-3-ly-loc-nap-lien-10-inch-ren-1-2-tang-kem-tay-van-coc-p200960516.html?spid=200960520,28,-11%,,SMY
"Co đút, cắm nhanh 6mm (1/4'') ra dây 6mm (1/4'') | Hàng chính hãng",17.000₫,https://tiki.vn/co-dut-cam-nhanh-6mm-1-4-ra-day-6mm-1-4-p198512219.html?spid=198512221,29,-15%,,SMY
Van áp cao máy lọc nước R.O nối nhanh (Hàng chính hãng),85.000₫,https://tiki.vn/van-ap-cao-may-loc-nuoc-r-o-noi-nhanh-hang-chinh-hang-p77659465.html?spid=77659466,30,,,SMY
,,https://tiki.vn/pat-treo-bas-treo-gia-treo-ly-loc-nuoc-10-inch-hang-chinh-hang-p36249741.html?spid=36249743,31,,,SMY
Co ren trong ra dây 6,21.000₫,https://tiki.vn/co-ren-trong-ra-day-6-p44114073.html?spid=44114077,32,-30%,Đã bán 57,SMY
"BỘ VỎ MÀNG DÙNG CHO MÁY LỌC 10-20 LÍT /H nối nhanh kèm co, van , kẹp đầy đủ (Hàng chính hãng)",111.000₫,https://tiki.vn/bo-vo-mang-dung-cho-may-loc-10-20-lit-h-noi-nhanh-kem-co-van-kep-day-du-p198512281.html?spid=198512296,33,-28%,,SMY
Tê cân ren 13 (1/4'') ra 2 dây 6mm (1/4'') (Hàng chính hãng),19.000₫,https://tiki.vn/te-can-ren-13-ra-2-day-6mm-1-4-p198512363.html?spid=198512375,34,-24%,,SMY
Bộ 02 co L hai đầu dây nối nhanh dùng trong máy lọc nước – hàng chính hãng,21.000₫,https://tiki.vn/bo-02-co-l-hai-dau-day-noi-nhanh-dung-trong-may-loc-nuoc-hang-chinh-hang-p42326460.html?spid=42326466,35,,,SMY
,,https://tiki.vn/bo-2-co-cut-noi-thang-nhanh-ren-trong-10-ra-day-6-linh-kien-may-loc-nuoc-phun-suong-lap-dan-tuoi-cay-be-thuy-sinh-ca-canh-ban-can-hang-chinh-hang-p164287390.html?spid=164287394,36,,,SMY
Van ren trong 21mm (1/2’’) ra dây 6mm (1/4’’) hoặc dây 10 (3/8’’) - Hàng chính hãng,28.000₫,https://tiki.vn/van-ren-trong-21mm-1-2-ra-day-6mm-1-4-hoac-day-10-3-8-p200960497.html?spid=200960506,37,-20%,Đã bán 3,SMY
Bộ đèn UV 29W dùng cho máy lọc nước (580mm),1.213.000₫,https://tiki.vn/bo-den-uv-29w-dung-cho-may-loc-nuoc-580mm-p52537058.html?spid=52537059,38,-12%,Đã bán 1,SMY
Combo 10 tê giữa nối nhanh ren 13 ra 02 dây 6 – 6044-Q006A - Hàng chính hãng,147.000₫,https://tiki.vn/combo-10-te-giua-noi-nhanh-ren-13-ra-02-day-6-6044-q006a-hang-chinh-hang-p15730270.html?spid=15730271,39,-23%,,SMY
"Vòi máy lọc nước R.O, NANO, UF nối nhanh - tặng kèm nối dây 6-6mm",161.000,https://tiki.vn/voi-may-loc-nuoc-r-o-nano-uf-noi-nhanh-tang-kem-noi-day-6-6mm-p72900716.html?spid=72900717,40,,,SMY
