title,price,link_item,index,discount,sales,category
Áo Croptop Nữ UNI Tay Ngắn Form Rộng Ulzzang (ẢNH THẬT),69.000₫,https://tiki.vn/ao-croptop-nu-uni-tay-ngan-form-rong-ulzzang-anh-that-p85011303.html?spid=109533191,1,,Đã bán 163,aonu
Áo sơ mi nữ kẻ caro dáng ngắn cộc tay cổ viền bèo,89.000₫,https://tiki.vn/ao-so-mi-nu-ke-caro-dang-ngan-coc-tay-co-vien-beo-p111695241.html?spid=111695247,2,-18%,Đã bán 51,aonu
"Áo thun nữ polo cổ V phối màu vải mền mát, áo phông nữ cộc tay lỡ cổ bẻ năng động",70.000₫,https://tiki.vn/ao-thun-nu-polo-co-v-phoi-mau-vai-men-mat-ao-phong-nu-coc-tay-lo-co-be-nang-dong-p230222541.html?spid=230222549,3,,,aonu
"Bộ quần áo Blouse điều dưỡng nam nữ có viền xanh cho thực tập sinh - áo điều dưỡng, y tá có cầu vai xanh",96.000₫,https://tiki.vn/bo-quan-ao-blouse-dieu-duong-nam-nu-co-vien-xanh-cho-thuc-tap-sinh-ao-dieu-duong-y-ta-co-cau-vai-xanh-p196184362.html?spid=196184995,4,,,aonu
,,https://tiki.vn/ao-thun-nu-the-thao-tay-ngan-phoi-vien-luoi-ibasic-ibx130-p204807935.html?spid=204808002,5,-44%,,aonu
ÁO TRỄ VAI THUN GÂN TAY DÀI - Đen,59.000₫,https://tiki.vn/ao-tre-vai-thun-gan-tay-dai-p170881326.html?spid=170881328,6,,Đã bán 4,aonu
"Áo kiểu nữ form rộng fullsize M đến 2XL, áo đũi nữ thêu hoa họa tiết dễ mix đồ Haint Boutique ALe17",131.000₫,https://tiki.vn/ao-kieu-nu-form-rong-fullsize-m-den-2xl-ao-dui-nu-theu-hoa-hoa-tiet-de-mix-do-haint-boutique-ale17-p160897585.html?spid=160897605,7,-22%,Đã bán 23,aonu
ÁO SƠ MI KIỂU THÊU HOA 1 BÊN - GTA552SVT,237.000₫,https://tiki.vn/ao-so-mi-kieu-theu-hoa-1-ben-gta552svt-p48091262.html?spid=51063912,8,,,aonu
PUMA - Áo hoodie nữ sát nách Dare To Hooded Cropped Vest 535624,599.000,https://tiki.vn/puma-ao-hoodie-nu-sat-nach-dare-to-hooded-cropped-vest-535624-01-p203396610.html?spid=203396616,9,,,aonu
,,https://tiki.vn/ao-so-mi-nu-dang-dai-form-rong-may-logo-ao-so-mi-dai-tay-cong-so-3-mau-nang-dong-p230365172.html?spid=230365176,10,,,aonu
Áo Croptop Sát Nách Cổ Đắp Chéo Quyến Rũ Ôm Body Tôn Dáng Vải Cotton Co Giãn Nhiều Màu Lựa Chọn Sally Boutique-CRT004,79.000₫,https://tiki.vn/ao-croptop-sat-nach-co-dap-cheo-quyen-ru-om-body-ton-dang-vai-cotton-co-gian-nhieu-mau-lua-chon-sally-boutique-crt004-p248696430.html?spid=248696436,11,,,aonu
"Áo kiểu nữ đẹp, chất liệu Đũi, vải mềm mát,dễ chịu khi mặc, áo kiểu form rộng tay ngắn ale18",131.000,https://tiki.vn/ao-kieu-nu-dep-chat-lieu-dui-vai-mem-mat-de-chiu-khi-mac-ao-kieu-form-rong-tay-ngan-ale18-p182783465.html?spid=182783474,12,,,aonu
,,https://tiki.vn/ao-thun-in-logo-goking-luc-sac-ma-logo-goking1-ao-phong-nu-thoat-nhiet-goking-hang-hieu-cao-cap-p164547366.html?spid=248807786,13,,,aonu
Áo Kiểu Phối Màu Bella,115.000₫,https://tiki.vn/ao-kieu-phoi-mau-bella-p14841783.html?spid=14841795,14,,Đã bán 5,aonu
Áo croptop nữ xoắn ngực siêu đẹp,84.000₫,https://tiki.vn/ao-croptop-nu-xoan-nguc-sieu-dep-p67862731.html?spid=92224705,15,,Đã bán 95,aonu
"Áo sơ mi nữ trắng tay dài, đồng phục học sinh, đồng phục công sở, size từ 40-80kg, chất liệu KT Silk mềm mại",100.000₫,https://tiki.vn/ao-so-mi-nu-trang-tay-dai-dong-phuc-hoc-sinh-dong-phuc-cong-so-size-tu-40-80kg-chat-lieu-kt-silk-mem-mai-p147896804.html?spid=147896808,16,,Đã bán 6,aonu
"Áo Sơ Mi Nữ Trơn Dài Tay Cổ Trắng Mẫu JD698 Thời Trang Công Sở Trẻ Trung, Thanh Lịch",163.000,https://tiki.vn/ao-so-mi-nu-tron-dai-tay-co-trang-mau-jd698-thoi-trang-cong-so-tre-trung-thanh-lich-p74539336.html?spid=74539348,17,,,aonu
,,https://tiki.vn/ao-kieu-nu-lech-vai-tay-bong-dang-suong-chat-voan-cao-cap-53adv2014st-p270504625.html?spid=270504629,18,,,aonu
Áo Sơ Mi Nữ Sọc Cổ V Phối Tay Nơ BY3260,213.000₫,https://tiki.vn/ao-so-mi-nu-soc-co-v-phoi-tay-no-by3260-p10532305.html?spid=13789894,19,,Đã bán 25,aonu
GIGI - Áo kiểu nữ cổ yếm thắt dây nữ tính G1201T221233,790.000₫,https://tiki.vn/gigi-ao-kieu-nu-co-yem-that-day-nu-tinh-g1201t221233-50-p192357371.html?spid=192357375,20,,,aonu
Áo thun croptop nữ AE vnxk,40.000₫,https://tiki.vn/ao-thun-croptop-nu-ae-vnxk-p179517243.html?spid=179517286,21,,,aonu
Áo Thun Giấu Quần Nhũ Kim Tuyến Trễ Vai ( 2 màu ) Thời Trang Sành Điệu Siêu Xinh JD50,109.000₫,https://tiki.vn/ao-thun-giau-quan-nhu-kim-tuyen-tre-vai-2-mau-thoi-trang-sanh-dieu-sieu-xinh-jd50-p192654494.html?spid=192654502,22,,,aonu
Áo sơ mi kiểu công sở tay ngắn cổ vest nữ form rộng đẹp 6 màu vintage Hàn Quốc,99.000₫,https://tiki.vn/ao-so-mi-kieu-cong-so-tay-ngan-co-vest-nu-form-rong-dep-6-mau-vintage-han-quoc-p163831232.html?spid=163831265,23,,,aonu
Áo kiểu nữ Trung Niên UGETHER UPAR44- Áo lụa xám trơn - size,280.000₫,https://tiki.vn/ao-kieu-nu-trung-nien-ugether-upar44-ao-lua-xam-tron-p20855157.html?spid=20855159,24,,,aonu
Áo 2 dây cổ V thon chất len lụa dệt kim tuyến mùa hè thoải mái HD01 Free size,87.000₫,https://tiki.vn/ao-2-day-co-v-thon-chat-len-lua-det-kim-tuyen-mua-he-thoai-mai-hd01-free-size-p15319361.html?spid=27834024,25,,Đã bán 17,aonu
,,https://tiki.vn/ao-thun-nu-co-chui-phuc-an-p4301315.html?spid=4301317,26,,,aonu
