title,price,link_item,index,discount,sales,category
GiGi - Áo kiểu nữ cổ V tay dài bo gấu nữ tính G1110T222293,1.490.000₫,https://tiki.vn/gigi-a-o-kieu-nu-co-v-tay-dai-bo-gau-nu-tinh-g1110t222293-37-p242494033.html?spid=242494051,1,-12%,,aonu
Áo sơ mi nữ tay dài chấm bi cao cấp size M L XL,172.000₫,https://tiki.vn/ao-so-mi-nu-tay-dai-cham-bi-cao-cap-size-m-l-xl-p180309459.html?spid=180309461,2,,Đã bán 1,aonu
Áo Thun Trơn Andromeda Nhiều Màu Người Lớn Và Trẻ Em Vải Dày Mịn,49.000₫,https://tiki.vn/ao-thun-tron-andromeda-nhieu-mau-nguoi-lon-va-tre-em-vai-day-min-p184826959.html?spid=184827109,3,,Đã bán 29,aonu
Áo Kiểu Nữ Cchat Vai Chờm Buộc Eo Chất Lụa Cao Cấp Phong Cách Trẻ Trung 12ANL8005OT,159.000,https://tiki.vn/ao-kieu-nu-cchat-vai-chom-buoc-eo-chat-lua-cao-cap-phong-cach-tre-trung-12anl8005ot-p197379785.html?spid=197379793,4,,,aonu
,,https://tiki.vn/ao-kieu-nu-cong-so-peplum-phoi-nut-thoi-trang-eden-asm217-p271389058.html?spid=271389064,5,,,aonu
Áo thun nữ trơn cổ tròn ngắn tay dáng vừa mẫu mới chất lệu cottong được nhập bởi công ty thời trang Xuân Anh,106.000₫,https://tiki.vn/ao-thun-nu-tron-co-tron-ngan-tay-dang-vua-mau-moi-chat-lieu-cottong100-duoc-nhap-boi-cong-ty-thoi-trang-xuan-anh-p81577935.html?spid=94417901,6,,Đã bán 24,aonu
Áo Phông Ngắn Tay Cotton Áo Phông Nữ Xinh Xuân Hè Hot Hit Phong Cách Mới,295.000₫,https://tiki.vn/ao-thun-nu-ngan-tay-cotton-ao-phong-nu-xinh-xuan-he-hot-hit-in-graffiti-phong-cach-moi-p181247543.html?spid=181247563,7,-22%,Đã bán 13,aonu
Áo sơ mi nữ Linen Premium form rộng tay bồng trẻ trung ArcticHunter - Đỏ mận,259.000₫,https://tiki.vn/ao-so-mi-nu-linen-premium-form-rong-tay-bong-tre-trung-arctichunter-do-man-p225972072.html?spid=225972076,8,-29%,,aonu
Áo thun Teeworld Friends T-shirt Trắng Đen Nam Nữ Form Rộng Unisex,299.000,https://tiki.vn/ao-thun-teeworld-friends-t-shirt-trang-den-nam-nu-form-rong-unisex-p194562917.html?spid=194562921,9,,,aonu
,,https://tiki.vn/ao-thun-trang-den-camus-xuat-han-cho-nu-p100315241.html?spid=110638410,10,,,aonu
Áo Thun Sát Nách Nữ Khoét 1 Bên Ngực và Lưng Cách Điệu Mặc Trẻ Trung Thời Trang Vải Tici Co Giãn Tốt Sally Boutique-3L08,110.000₫,https://tiki.vn/ao-thun-sat-nach-nu-khoet-1-ben-nguc-va-lung-cach-dieu-mac-tre-trung-thoi-trang-vai-tici-co-gian-tot-sally-boutique-3l08-p252609048.html?spid=252609060,11,,,aonu
Áo lưới sexy Quảng Châu loại cao cấp siêu đẹp,55.000₫,https://tiki.vn/ao-luoi-sexy-quang-chau-loai-cao-cap-sieu-dep-p120519633.html?spid=120519707,12,,Đã bán 1,aonu
,,https://tiki.vn/ao-trung-nien-nu-beo-dep-quy-phai-sm24-hang-quang-chau-cao-cap-p125022229.html?spid=125022317,13,,,aonu
Áo thun nữ hai dây thời trang Banamo fashion chất cotton đẹp màu trắng co giãn tốt áo nữ hai dây cotton 3122,37.000₫,https://tiki.vn/ao-thun-nu-hai-day-thoi-trang-banamo-fashion-chat-cotton-dep-mau-trang-co-gian-tot-ao-nu-hai-day-cotton-3122-p176156579.html?spid=176156593,14,,Đã bán 13,aonu
Áo giữ nhiệt MOTIE chất liệu len tăm Hàng Quảng Châu,45.000₫,https://tiki.vn/ao-giu-nhiet-motie-chat-lieu-len-tam-hang-quang-chau-p124239336.html?spid=205366021,15,,,aonu
Áo 2 Dây Nữ Không Tay Thời Trang Quyến Rũ,58.000₫,https://tiki.vn/ao-2-day-nu-khong-tay-thoi-trang-quyen-ru-p67554850.html?spid=94410110,16,,Đã bán 16,aonu
"Áo 2 Dây Nữ New Design Đính Ngọc Trai Mẫu Mới, Lụa Satin Mịn Mát, Phong Cách Vintage Trẻ Trung, Áo Có Nhiều Màu Và Đủ Size AO0004",139.000,https://tiki.vn/ao-hai-day-co-tim-mac-trong-vest-blazer-ao-lua-2-day-thiet-ke-dinh-ngoc-trai-sang-chanh-p198735289.html?spid=198735309,17,,,aonu
,,https://tiki.vn/ao-tre-vai-tay-lo-kim-sa-ca-tinh-p106655069.html?spid=106655093,18,,,aonu
"Áo sơ mi lệch vai, tay rơi thắt nơ điệu đà mẫu mới 2022 - Áo kiểu công sở, đi chơi, dạo phố siêu xinh",139.000₫,https://tiki.vn/ao-so-mi-lech-vai-tay-roi-that-no-dieu-da-mau-moi-2022-ao-kieu-cong-so-di-choi-dao-pho-sieu-xinh-p163831242.html?spid=163831256,19,,Đã bán 2,aonu
Áo Thun Cá Sấu Poly Có Cổ Ngắn Tay Nam Nữ Nhiều Màu,89.000₫,https://tiki.vn/ao-thun-ca-sau-poly-co-co-ngan-tay-nam-nu-nhieu-mau-p68938576.html?spid=68941306,20,,Đã bán 43,aonu
"Áo Gile Cổ Tròn Không Tay Dáng Dài Rộng Ulzzang Cao Cấp - Hàng đẹp, không bai xù",252.000₫,https://tiki.vn/ao-gile-co-tron-khong-tay-dang-dai-rong-ulzzang-cao-cap-hang-dep-khong-bai-xu-p167473837.html?spid=167473838,21,,,aonu
Áo giữ nhiệt nữ Motie siêu mềm hot hit,194.000₫,https://tiki.vn/ao-giu-nhiet-nu-motie-sieu-mem-hot-hit-p99152708.html?spid=136013831,22,,,aonu
SƠ MI TRẮNG ÁO NỮ ĐI HỌC,69.000₫,https://tiki.vn/so-mi-trang-ao-nu-di-hoc-p170876620.html?spid=170876621,23,,Đã bán 28,aonu
Áo nữ - áo yếm vằn nơ sau kèm mút thời trang - SALE ÁO THUN 39K,39.000₫,https://tiki.vn/ao-nu-ao-yem-van-no-sau-kem-mut-thoi-trang-p170876634.html?spid=170876640,24,,,aonu
Áo kiểu nữ tay lỡ form rộng chất đũi mềm mại siêu thoáng mát dễ chịu khi mặc Đũi Việt DVALE40,149.000,https://tiki.vn/ao-kieu-nu-tay-lo-form-rong-chat-dui-mem-mai-sieu-thoang-mat-de-chiu-khi-mac-dui-viet-dvale40-p262788540.html?spid=262788546,25,,,aonu
,,https://tiki.vn/ao-so-mi-voan-canh-doi-bo-sua-p179539280.html?spid=179539296,26,,,aonu
Áo trễ vai tay bồng nữ áo kiểu bánh bèo tay phồng AK005,52.000₫,https://tiki.vn/ao-tre-vai-tay-bong-nu-ao-kieu-banh-beo-tay-phong-ak005-p137756990.html?spid=137756992,27,,Đã bán 11,aonu
Áo thun phông nam nữ LOVE tay lỡ form rộng Unisex,86.000₫,https://tiki.vn/ao-thun-phong-nam-nu-love-tay-lo-form-rong-unisex-p244168108.html?spid=253317747,28,,Đã bán 3,aonu
