title,price,link_item,index,discount,sales,category
"Áo bánh bèo cổ tim có nơ. hất liệu đũi, mềm, min, mát, không nhăn, size 40-60kg, mặc đi làm, đi chơi đều xinh",139.000₫,https://tiki.vn/ao-banh-beo-co-tim-co-no-hat-lieu-dui-mem-min-mat-khong-nhan-size-40-60kg-mac-di-lam-di-choi-deu-xinh-p171660767.html?spid=171660775,1,,Đã bán 1,aonu
Áo thun nam nữ big size - Áo thun in họa tiết cho người béo - Kiểu Áo dành cho người hơi mập,73.000₫,https://tiki.vn/ao-thun-nam-nu-big-size-ao-thun-in-hoa-tiet-cho-nguoi-beo-kieu-ao-danh-cho-nguoi-hoi-map-p98664210.html?spid=98665623,2,-21%,Đã bán 4,aonu
ÁO KIỂU NỮ NHIHOUSE71 VẢI BÓNG KIẾNG LỤA DỆT SATIN BẸT VAI BÈO DÚN THUN FREESIZE DƯỚI 55KG,139.000₫,https://tiki.vn/ao-kieu-nu-nhihouse71-vai-bong-kieng-lua-det-satin-bet-vai-beo-dun-thun-freesize-duoi-55kg-p92048986.html?spid=92048995,3,,Đã bán 1,aonu
Áo Thun Giấu Quần Form Rộng Năm Sinh,79.000₫,https://tiki.vn/ao-thun-giau-quan-form-rong-nam-sinh-p167215632.html?spid=167215908,4,-50%,,aonu
,,https://tiki.vn/ao-thun-blackpink-chu-so-the-thao-dang-rong-unisex-den-trang-p82744533.html?spid=82746291,5,-78%,,aonu
ÁO THÔ PHỐI CỔ REN TAY BỒNG,160.000₫,https://tiki.vn/ao-tho-phoi-co-ren-tay-bong-p170275288.html?spid=170275297,6,,Đã bán 1,aonu
"Áo hở lưng choàng dây dáng croptop - áo ba lỗ cổ yếm nữ trơn, Áo Bra Yếm Cotton Trơn Hở Lưng Sexy Gợi Cảm",83.000₫,https://tiki.vn/ao-ho-lung-choang-day-dang-croptop-ao-ba-lo-co-yem-nu-tron-ao-bra-yem-cotton-tron-ho-lung-sexy-goi-cam-p271135309.html?spid=271135311,7,-21%,Đã bán 1,aonu
"Áo sơ mi nữ chấm bi cổ thắt nơ, hàng nhập Quảng Châu",59.000₫,https://tiki.vn/ao-so-mi-nu-cham-bi-co-that-no-hang-nhap-quang-chau-p129822917.html?spid=129822927,8,-29%,Đã bán 3,aonu
Big Size Áo Thun Trơn cho người Nặng Ký,49.000₫,https://tiki.vn/big-size-ao-thun-tron-cho-nguoi-nang-ky-p184826269.html?spid=184826338,9,,,aonu
,,https://tiki.vn/ao-tay-dai-gan-lai-bau-sieu-xinh-xan-aloha-p200555684.html?spid=200555810,10,,,aonu
"Áo thun tay lỡ form rộng unisex, phông nam nữ oversize in chú gấu Biesuo 2N Unisex",99.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-unisex-phong-nam-nu-oversize-in-chu-gau-biesuo-2n-unisex-p217176932.html?spid=217176939,11,,,aonu
"Áo thun unisex tay lỡ nam nữ phông form rộng, cổ tròn, oversize, cotton co giãn, thoải mái khi mặc hàng ngày",55.000₫,https://tiki.vn/ao-thun-nam-cotton-co-gian-co-tron-thoang-mat-p116101755.html?spid=116101757,12,,,aonu
,,https://tiki.vn/ao-ong-croptop-cra031-om-body-chat-thun-tam-nhieu-mau-p154097794.html?spid=154097808,13,,,aonu
"Áo croptop ba lỗ thiết kết 1 dây cá tính, áo bra nữ kèm mút ngực",72.000₫,https://tiki.vn/ao-croptop-ba-lo-thiet-ket-1-day-ca-tinh-ao-bra-nu-kem-mut-nguc-p209411812.html?spid=209411832,14,,Đã bán 1,aonu
ÁO THUN NAN MỮ UNISEX BIG SIZE SÀI GÒN,119.000₫,https://tiki.vn/ao-thun-nan-mu-unisex-big-size-sai-gon-p207734239.html?spid=207734346,15,,Đã bán 5,aonu
Áo Giữ Nhiệt Nữ Áo Giữ Nhiệt Cổ 3 Phân Xuất Nhật Motie Hàng Quảng Châu Cao Cấp - AGN01,58.000₫,https://tiki.vn/ao-giu-nhiet-nu-ao-giu-nhiet-co-3-phan-xuat-nhat-motie-hang-quang-chau-cao-cap-do-lot-maika-p185841962.html?spid=185841980,16,,Đã bán 3,aonu
