title,price,link_item,index,discount,sales,category
"Áo sơ mi nữ Amazing, màu trắng, tay ngắn, vải KT silk, size từ 40-80kg",100.000₫,https://tiki.vn/ao-so-mi-nu-amazing-mau-trang-tay-ngan-vai-kt-silk-size-tu-40-80kg-p102096536.html?spid=102096540,1,-44%,Đã bán 10,aonu
OLALASTUDIO Áo croptop cổ lá sen trắng Stephen Top,320.000₫,https://tiki.vn/olalastudio-ao-croptop-co-la-sen-trang-stephen-top-p174651123.html?spid=174651129,2,-23%,,aonu
Áo Sơ Mi Sọc Esla Xinh Xắn,115.000₫,https://tiki.vn/ao-so-mi-soc-esla-xinh-xan-p14837818.html?spid=14837820,3,-12%,Đã bán 4,aonu
Áo Cổ Tròn Tay Bo Hella,123.000,https://tiki.vn/ao-co-tron-tay-bo-hella-p52069898.html?spid=52069910,4,,,aonu
,,https://tiki.vn/ao-thun-nu-co-tron-tay-ngan-vai-mem-mai-mau-tron-tre-trung-don-gian-msp-t05-p77296797.html?spid=93157150,5,,,aonu
Áo Sơ Mi Nữ Dài Tay Họa Tiết Hoa Chéo,157.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-hoa-tiet-hoa-cheo-p83159346.html?spid=83159381,6,,Đã bán 14,aonu
Áo thun Polo trơn nữ có cổ Phúc An 4054 có size lớn (big size),120.000₫,https://tiki.vn/ao-thun-polo-tron-nu-co-co-phuc-an-4054-co-size-lon-big-size-p127583939.html?spid=127583941,7,-48%,Đã bán 37,aonu
"Áo kiểu nữ kẻ sọc trễ vai điệu đà ArcticHunter, thời trang phong cách trẻ",99.000₫,https://tiki.vn/ao-kieu-nu-ke-soc-tre-vai-dieu-da-arctichunter-thoi-trang-phong-cach-tre-p74208263.html?spid=74208273,8,-59%,Đã bán 6,aonu
Áo kiểu nữ caro cổ bèo thời trang Eden - ASM165,279.000,https://tiki.vn/ao-kieu-nu-caro-co-beo-thoi-trang-eden-asm165-p146959462.html?spid=146959480,9,,,aonu
,,https://tiki.vn/ao-croptop-ao-croptop-nu-tay-ngan-co-co-dang-polo-sieu-xinh-mem-min-p135155284.html?spid=135155286,10,,,aonu
Xả áo body nữ cổ tròn dài tay áo thun nữ,31.000₫,https://tiki.vn/xa-ao-body-nu-co-tron-dai-tay-ao-thun-nu-p114277365.html?spid=114277423,11,,Đã bán 5,aonu
(THỜI TRANG NỮ) ÁO CROPTOP NỮ DÀI TAY DÁNG BODY KIỂU DÁNG TRẺ TRUNG CHẤT MÁT HÀNG ĐẸP,106.000,https://tiki.vn/thoi-trang-nu-ao-croptop-nu-dai-tay-dang-body-kieu-dang-tre-trung-chat-mat-hang-dep-p118160344.html?spid=118160690,12,,,aonu
,,https://tiki.vn/ao-croptop-coc-tay-chat-zip-cotton-ca-tinh-p107058752.html?spid=107058760,13,,,aonu
Áo Kiểu Tay Sẽ Sang Chảnh,115.000₫,https://tiki.vn/ao-kieu-tay-se-sang-chanh-p14838021.html?spid=14838023,14,,Đã bán 44,aonu
Áo kiểu nữ phối nơ sang trọng thích hợp mặc dự tiệc hoặc đi làm,139.000₫,https://tiki.vn/ao-kieu-nu-phoi-no-sang-trong-thich-hop-mac-du-tiec-hoac-di-lam-p78951184.html?spid=78951190,15,,Đã bán 22,aonu
"Áo sơ mi kiểu nữ, thiết kế cổ tròn form rộng OVER01, phong cách trẻ, thời trang Hàn Quốc",159.000₫,https://tiki.vn/ao-so-mi-kieu-nu-lahstore-thiet-ke-co-tron-form-rong-over01-phong-cach-tre-thoi-trang-han-quoc-p36283666.html?spid=58592908,16,,Đã bán 15,aonu
