title,price,link_item,index,discount,sales,category
"CHOPPERS, mã G100. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking 100% cotton siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",185.000₫,https://tka.tiki.vn/pixel/pixel?data=9U8wjhVbyV5fj9K5FbLI-qGTiCmZwXoA_q6hWrRNr4KzUIXrXa01v-ZrWn_zgyl_a3-IAi3O0zdR8Hk6thFHRZLCHR4Lt1yz475-p1lBQgTxd-njq4qDaURmdZgWSIoP7FvtvsOsnAkWNy9B1yhTcpKpn5uAy6Qmk4KxL6ELAxzkvtjQ-mIGpEYdsaSxpCkkWsJ1IHFvSGMVewYNA009NXAIx3kHEZ7R0veoMvG3RrQJn00x6GMi94_B7_OsNvnnlndUG_uC0hHmaIrjTY7q9WpiM7-jO097fIq4nGFQhHM47nDX4SaS8PXhXTJ0cdutHZ3fL_CV2uKAjgRhh83PgR5Dtn4_zMy92llbx2LyRNLY_L6ILgpDo39bu3jwzf32LbwvyqgqBDo9E5csrRgWw2NP6LghEfCudL7ougXrYrS0m35IZmYrUTaVcVP79bguSDaFx0KZFc3dZXWptCP06dtGp_s9LuO1u5wjDGcV5mdjD6Q_cx0tUwAAmIfk_o7C76H3TIo524cpx8HkBqLFZ9CgYc_Q50ZR_MzmPCDYFkzDC5n8zhbFYqm-y9m_DJmK0NNqokX9Xf2ZxJ7a3eDRpdlbM--iJ2pNCru7re_1v6gNNArGSOrkLJU_hJAx3IrbaDTCahRj9O0cRn_dvuBGqGvTRDgaLt3TXTr8rRJ2s4HtfLXD1HubKx7FavGsxi0F6Pk4EbjPWAGOcEKa0x878bViOvjOpQ2R2CNhNgJCGGoPxJbb6ibCfc_upuDmVXmNdFqi48SM6GDRMQcw2r6w5eaVBnQAb6NTkmm1iZ38iZPowgEh1ctg58DFUF7VjWlEN02ifHFjxIig2wUpiAZLax1xSjw5dByPA3sd4efVu6cb8BMHU8qWKnzRmAhqh6a-DE6bLLpwMesBTDs2nhmHz2NmjjiwFMfsKhvq5soZKdhlFwpqCYYAfIRJ_wE47gQ7jr-2Q7RguOYu5YbcCly1ZIrW3Iw2GHlUsKxxGQNezHGKFdvRagvDcV1NYswyI04ZtY7axJDrKg4nCheXfdKFN74jtePyFlWxp5EXUv8sEbOXeUenK2ibtr6KCoMoB1ENoH7f8w__B0GMJPRyidoMvQ2yHnM9DMAYuv3wpnVpFjoCf6jt4_got0ICF9TZgT9FzOOmczDRybJ_7F4qgmQFjv_fyrr1QeMsQA3i7-JnKeVyTXPrnY39u0QwUmoOhJRdS71YrB7WN8KwCYlpIpixvZPXdUKqX-C2y6-Ymjqm5_ZodO6CbEJh&reqid=OW00KuBAVV1e0qTB&type=CLICK&pos=51,11,-47%,Đã bán 3,aonu
"Tokyo Japan, mã G34. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=wH5KQ7w3d2W5lFIAPOProveV0PYLLx6UzyPUozN5atHz2ZE0lFuUoxFTyppGRuqvrRDoS6aPSFvGFUBXEAOj0bb_Gem_3JcZnHZiQKVmpOAMKQwPYnxnF_8hWdVO9mY9j5Se_CUr5p-A3tqa_bKNJELWAM79E89i5yAA4Hn_l812kwmmxAs3Te8BGT185AWGZFJsgoVwv2uilIgPD0Ow3HRDfSGuoBr3t0tJ2owvN4p7KsTGSz4KFADMwzl1RHoXhuWSNxoqyR7-Fg6n2_9mWNh2JmutN0IV5y6jvoUZO9HowzNDUMlw6vHcdtD1l9PFcrn-hCltlPlqENV_BnqywXESv0PFskSBp8FjFKKm7b-UqFXEvekQ3LwOXadEt7MMzfa8eHLWwZ_lccVOrik3Bq2Ph76Mk0b67frMhuI7EBSXLJa1yJEQJCYdiz12A1LFvZXaXHAuicn9PhTNpPD_Bn5xSef3Ieaq709X2YCBQ1bTWp__ercPDFDUw834kCNaVhqqKc95inauYNlzERrGeySzbbQl2WlafOoizhjMUaULwC2VfQUY6yg_W7sYTfLjdZdNkGmTuk92CyBUySmWL364QmijDSDE5G-mQOG0Ax73Cwkl3CS8_hY2II4maR-ZIQ6v9sdFmiFOv18ac8p0EL76NcTUPKnzllOv4b8G3414fNbdXSBhfKgWHnaMdChkDzJ1-xi_xyDUP6MRExZj11fw5-v0bv3yz5lyCGQdP5iLMSzJ_w5csGuKAYIwdDWBnSqRiLjV6GNYPinGCNDRKws7nh4zrjaLTzGFpWAUa0ZEVP_i6oAfEA3Kw_DGCd6ZhUxqWL4c2E5KWc1V_B1Ol4yVeMUdftwoER2EsBvruGEdPS976xhF1UmQ8wanygwtjmvtm8MTe5xZazlkwT9UWBOiIAuLyc4N9i7umwEb0BI_QkWdw1X_c95sVU0M6UTXUiTiz6Z4KpvrdokxEcdIyM3g9kzjxjgD0--RVZvKDQNExndK_LyDpQ1l8SP3EPmOlAd5Y40CEVMKiMY3Zuye--III4e-0PIoxQh0q-midumvdMTXIUe8rOjppjlPl7_XNbMREbF0PWG9u4ZtbPWQQWU95hrY0Imi99oFGajEjrPqaouJE2gs_e8Est8AA4HUb4anVZ0EH3ezcXlWgCOCONSMSUbjUESOWqPlsoM7RUY_-kWK1IWPr5Wmev4mBTyFtBqLMh_k56qWvIAoZT953SkGng&reqid=OW00KuBAVV1e0qTB&type=CLICK&pos=52,12,,,aonu
,,https://tka.tiki.vn/pixel/pixel?data=UO2yLvVHpKivkcQ6j-0AQ9Hi7v_I8VLFOnTjA8YEv3o33VETfRE2mbV3EVckqWNU0XeYfkr-d3AGOxMx7RHe-6oobRNKvMfQq15tuCLBCjK0xT1W8cNGwjc9DRH3lVJUXMtRBKkA3kpKgI7WrLD8tPmS2vd3mHoGe2XtNozdzY4HaixOmDaEYz4JrYhXkkpHA7qS4x6ec8OHhZNdBjMd445fOKPfKxZAoKEJqoX0zp9QV0aPLxa8a1QkNMlBW2A9Qlmhm_Dmrea0_lXFEWsOvPngJQ76jQ6po39T95SPxJQuTzuyrQbboYdBcyMvjIT9fx5SJTKBF8puomq2vXbNUsS-uvSXjD8Qm_D3iQEuOg0lG96voPJqCkO2uus-uXDuXIbQO10z5E8V2rd_w-e8L22yb8Q6d8m4Fl530_FGbxCp0N25codUHNzD74NyQkDIl8wqvQAzRA3f1bRFdEwgTHX0SvZQNEvmCHjnu2P1FKc1mNGomM_uD8OcySwuAWu6h10mcfZW1m2l-aWayDBB0g2DFz6VW0bYiwTlMhZ9pJu9ahRlsHVwoyrTwh7-U3qG5xDo6xdK4hgnPQPvwsQ9a9gqMeePXofcmsyV3QEIhb6YBH-W--ffIcq31ffRWSdONl8WwZx8_kQ6cjLmH8Dz20Ve8_5nMUfQ4gmAVVmvE7lg57mvaEFwdMBSfFjQ-kGhmprayYqmwziOHyKZ3YXWu-3FU0DElskr-FlslHfc5jgZPD7krHzipfL2ythoplgr5H7X_oGssZJAuQi8fc6638UcSf6n53sMAqUi2Pvdr6DKUfKJGFulZD86N5c9eP6rQF80jhD1jiPYUggN59tbbrs_cq-0hgDy6-DVXw-0W8yxHScZgHDVqqjGpqEIF16eczzoyQGIJxIqLa54SODpqdai_Bjhav5wDUMrc9_AsDIgHjWQB4hDxtyYtH_xE69fiHVarEam0Vnmla4I7AE5kD707QBOb4brX8CGlBIRFjzUUPoxWuTvz_tWJoD6w9WjkmUnnE8Tqt5HnXE_nib14JfU7LU3CNDH_TbJ1KFb6CsZ6oJoLe_Hm1NLJMMkf85rnU7IioAsslXOdiQAMZkon5EmF1bsCB68BpcQ9blknn2S-soj-bi97Guk69o1NzPw_CfmMxpuhLBwGR_zTG4sIvceAbbtCNfaVriQCWPVITMtb5L0StNxoaJqr21yGMtk49NxK3oy3_EZEEw9Yzi8JzTIXVA4QiJE2121tykLeZshk70&reqid=OW00KuBAVV1e0qTB&type=CLICK&pos=53,13,-50%,,aonu
"TÔI YÊU VIỆT NAM, mã TV3. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",119.000₫,https://tka.tiki.vn/pixel/pixel?data=57owXlUCUXjWxGnhWopKZCNS_cZbtXNAWQdw5DrZ7cfPSl_86TRBXJytaExx7-s7YduaQm1k1p4xrT_uie7z0pM85aT60TOuo_sdrEofzrD7dUUrgbeLGjOZM-5jad1XViZolyz6B378f9S5cUzK1ZxHHYevF1qKbBJVWdHRxzBGsPBLAAg7MaxLRYkKrJ-ZoT8PRqJCBH0qTBo6i20uDsOB4Ar9L6H5tK7fDpeoSM7LIa8Pdr4cShIXao0MuCOUxfrGNsxFZHqX9G6KN0_ToinBqa3F5IRUvvWJ5Jp6FQNZ7KWnInjxPrM17NQ6wL9H-Viqik5TfHQgc7YA5uOXvvSNKuPra4-e1_Gjks0iOlh1edCu7C987FBrinFnB89gGLpCNhlosLdiZOv7tVl-o998BU9hzATTTt2arIW6_J-W8VWvG0p6TQ8zByx_KuhD2JzUAGKj_4GNV9T6eC08CYMWw16kkRkbg7lz2dJRQ3NdroKQ8gaEvnbrw3116L461znWGQGey4vw53Gf6NRo6jVOPCmz40Gouny5EtdA-tFxKGYLW_XMvHPdfUPfHSwx6Fp4RXJ8lW9x40N0EkkbMrqSwmRrMiluUUESMVwddGt6O51rqRwtNc1oKW85b9BOj4V1DndJ8eKWm1MmR_5kbybkDq-poUM_vMNn-UdDhY57BFGejDx_IcRFOx_hFd3ZXQXSKqHcESJ_e9HAIKXOL343cBZg-Qy_PJnTUiZbH7SSauPxBRySGU5TpYdH_iVv0dfzHX2-u-1z6DxvqUgsuhPq1lWHzEdHSxVc3dmWiAEz4CuJzRmP2UocriRdEjGXkwMZhc1fDpOgW8XI0YnIMRY1x1OXmVNUkEQAN-RhjQ62OjJLybj5zqdBvgzmkbIdCE4e3kgzrbI9UFUcz07TggKbfjPQ5sBQwhmFx-ZU4Da0VuCBC-eBqCah8u0ORCHnkKl94C82oGoWYgi_MMgmsBBYczXShu6rU-nkBrXcZDXeglyNRqqf4hzM8ha1WGejbD0gbNoqn2mV0EDwpvWoMUqG8zSxxzyqyf3Ng5UUwe_EMwFkP5njzvV0r3XDBoDJOMgrKF_7crM2l2NFxm1sOI_E2Kmn-n3cdVkPY0VhM-y-Zzzgsua7XynB2uDkNrfK0i8yy-i_55y5H7zqv9mHXikzpIElkL9T3i3IL_daNlneITiVxEvTN3gzlD0&reqid=OW00KuBAVV1e0qTB&type=CLICK&pos=54,14,-20%,Đã bán 3,aonu
"BREAK THE RULES, mã G45. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=DGt7guXPnqhyYzcK1riY2wXBpbt_fHksjFI8YZElqpinwE8DrNqy3moJkb-hZKbOOXeZeamtwXnG2xDBFyyiiXEbTb8qyzJ1oKuxVfV-2ji-ISVngYYlMdjV2vq4Qz3Vtcla8Q34w9p34C8ZPIdB84aYsMJHzX2FYzhTfbNvRNaAU23GyFM1sPKsiYE7X3ACb6fvFj4DQtbig8gmI7Mat9qQ_hWYlKFQHRnRyNqeIe1iNJSazNeCteQxzRGMOOITB_kHRQ1zzDWtjzara4oKTlu5AfmsOdRJh-lgEO3sLA5EyCbqey0sPFaP-bkTwN3AI0-v897Lfiq3NmZGbSD0UqdOV27IX884eXTcdbySlEfWqbslCxALtlGvQNh3iZQJ1pxHmZ9Ynx6JlIdP6z2eRZV2RiSHPztdVtO8c8csUGB1eA6ZXgImRO_3Y6rpw0OwPon_FPQLAs1M6WcCrvp9NHOjFQu93Jyf0mlpGdA_ah50FTkmrII5up8ol7I1r2RcJjJpV_WEDsRmu7SwmBOoLfm-ECwtyUF1cc5GLpSAejVKyloQ-uBxw4dZDMA8mVpl4U75LyWhoyWrx87jdJnF1Ds5FWNTcA17XjEgfESatKv0X_ki9stWOuRit8SXj391gSb3q6MJzHzMeEGhyHuSUyzwAYdCbQewpPR0YE935r-_sBOO4tBpRHEZeMDPQpJG56pwmWDV23WsL0slSIoSNMRvsu20hIup1oBZ3mq9tCajQKsY4VJrTk3v4dyjOsllyd3XKN4StocqkxkiBjmluGsnHgDwFPDv4E_b7y-GrD53lrl9AWCC_J1q5vY4e1PBNlEmBxg3AyE0jNKo5fsGYIvLp2s5O_tG1Cjqtx8HGIAFAHebQHoO2GfGq9mkH_a_b2Zz6ObOHQW0GfxCrm4seffNVJrMq6s92w8c1xZNNOBRp2ESpSCAMMZw0sacYDNr7D5sUR7EqhJJxzIEralzm04c_wXh-SzHUFdL8oYyvj55qc5Go4Gj3xJBBZJOld87OyXiszVIN_V6ZVKzz8BWqEc8df1-q6hWeAhbBzMzfhKYTuZy3LqfbNfNcwv67m0kPIR7iomU_JI9BuYx3nRaRdi15ye2kYmWTKjzpCkMEi38SbuRjaoHZFgLgn6isFGGtTwBBB915Bl0qIaUryykrVoK4REG9dD23ssrQ9n7dgX70K8m5FSLqCCe-dYTqyudD2uGr4TYcJNJImSpCQZ5OSwznQdzsswKEBdl&reqid=OW00KuBAVV1e0qTB&type=CLICK&pos=55,15,-23%,Đã bán 11,aonu
Áo thun unisex tay lỡ form rộng - phông pac-man,49.000₫,https://tiki.vn/ao-thun-unisex-tay-lo-form-rong-phong-pac-man-p80311815.html?spid=80311817,16,-17%,Đã bán 5,aonu
Áo ba lỗ nữ có đệm ngực nâng đỡ vải Viscose (gỗ tự nhiên) mềm mại thoáng mát tự nhiên 100% mã VAA0094,139.000,https://tiki.vn/ao-ba-lo-nu-co-dem-nguc-nang-do-vai-viscose-go-tu-nhien-mem-mai-thoang-mat-tu-nhien-100-ma-vaa0094-p196378773.html?spid=196378869,17,,,aonu
,,https://tiki.vn/a-o-so-mi-tay-nga-n-unisex-pho-i-tu-i-va-i-nhung-tam-tho-i-trang-toi-130kg-p214691297.html?spid=214691299,18,,,aonu
Áo nữ dáng váy oversize ke ngang OVER05,30.000₫,https://tiki.vn/ao-nu-dang-vay-oversize-ke-ngang-over05-p11197839.html?spid=58380710,19,,Đã bán 2,aonu
"Áo đũi nữ cổ tròn, thiết kế cơ bản dễ phối đồ, chất liêu đũi sịn mềm mát Đũi Việt DVALE40",149.000₫,https://tiki.vn/ao-dui-nu-co-tron-thiet-ke-co-ban-de-phoi-do-chat-lieu-dui-sin-mem-mat-dui-viet-p261971534.html?spid=261971536,20,,Đã bán 1,aonu
