title,price,link_item,index,discount,sales,category
Dung Dịch Hỗ Trợ Tăng Cường Hấp Thụ Canxi Giảm Nguy Cơ Còi Xương Ở Trẻ Dân Khang D3-K2 BobBaby Lọ 20ml,116.000₫,https://tiki.vn/dung-dich-ho-tro-tang-cuong-hap-thu-canxi-giam-nguy-co-coi-xuong-o-tre-dan-khang-d3-k2-bobbaby-lo-20ml-p262836958.html?spid=262836959,1,-23%,,dinhduongchobe
Sữa Tươi Hữu Cơ Orgain Kids PLANT Protein 237ml - Hương Vani,105.000₫,https://tiki.vn/sua-tuoi-huu-co-orgain-kids-plant-protein-237ml-huong-vani-p271620518.html?spid=271620519,2,-29%,,dinhduongchobe
Sữa Bột Sunbaby IQ GROW dinh dưỡng đầy đủ và cân đối dành cho trẻ cần phát triển chiều cao và trí não (900g) SIQG113,367.000₫,https://tiki.vn/sua-bot-sunbaby-iq-grow-dinh-duong-day-du-va-can-doi-danh-cho-tre-can-phat-trien-chieu-cao-va-tri-nao-900g-siqg113-p102112558.html?spid=102112559,3,-9%,,dinhduongchobe
Bộ 3 Hộp Sữa HIKID tăng CHIỀU CAO & CÂN NẶNG Vani 600g - Hàng Nội địa Hàn,1.650.000₫,https://tiki.vn/bo-3-hop-sua-hikid-tang-chieu-cao-can-nang-vani-600g-hang-noi-dia-han-p27598210.html?spid=263567969,4,-60%,,dinhduongchobe
"BUONA ENERGIA ORO, 10 lọ, Siro ăn ngon cho bé, trẻ em của Ý - Y Dược Xanh",295.000₫,https://tiki.vn/mua-buona-energia-oro-10-lo-siro-an-ngon-cho-be-tre-em-y-duoc-xanh-p248377158.html?spid=248377161,5,-26%,,dinhduongchobe
Cháo tố yến nghêu nấm đậu xạnh 50g,8.400₫,https://tiki.vn/chao-to-yen-ngheu-nam-dau-xanh-50g-p266805355.html?spid=266805356,6,-5%,,dinhduongchobe
Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKOKO Vị Cacao Túi 300g x 2 Túi Date 3/2025,640.000₫,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwakoko-vi-cacao-tui-300g-x-2-tui-date-3-2025-p272413415.html?spid=272413416,7,-10%,,dinhduongchobe
"Combo 4 gói/4 vị Sữa chua khô Kiwigarden (Kiwi vàng, Chanh leo, kiểu Hy Lạp, vị dừa và Quả mâm xôi",270.000₫,https://tiki.vn/combo-4-goi-4-vi-sua-chua-kho-kiwigarden-kiwi-vang-chanh-leo-kieu-hy-lap-vi-dua-va-qua-mam-xoi-p56244425.html?spid=56244426,8,-3%,Đã bán 18,dinhduongchobe
Bột ăn dặm Nutricare Metacare Cua mồng tơi bí đỏ olive (200g),64.000₫,https://tiki.vn/bot-an-dam-nutricare-metacare-cua-mong-toi-bi-do-olive-200g-p73573661.html?spid=73573662,9,-8%,Đã bán 40,dinhduongchobe
Sữa Mát Lactomin Grow ( từ 1-15 tuổi),423.900₫,https://tiki.vn/sua-mat-lactomin-grow-tu-1-15-tuoi-p273353587.html?spid=273353588,10,-22%,,dinhduongchobe
