title,price,link_item,index,discount,sales,category
"Syro Baby Vitamin D3 Nordic Naturals, Vitamin D3 tự nhiên cho bé, 400IU, lọ 22.5ml - Hàng Chính Hãng",645.000₫,https://tiki.vn/baby-vitamin-d3-nordic-naturals-vitamin-d3-tu-nhien-cho-be-400iu-lo-22-5ml-hang-chinh-hang-p271095865.html?spid=271792069,1,-6%,,dinhduongchobe
Canxi Sinh Học Bestical Hỗ Trợ Xương Răng Chắc Khỏe,290.000₫,https://tiki.vn/canxi-sinh-hoc-bestical-ho-tro-xuong-rang-chac-khoe-p192851127.html?spid=192851128,2,-42%,Đã bán 48,dinhduongchobe
Sữa bột Enfagrow A+ NeuroPro 3 với 2’-FL HMO cho trẻ từ 1 – 3 tuổi– 400g,258.000₫,https://tiki.vn/sua-bot-enfagrow-a-neuropro-3-voi-2-fl-hmo-cho-tre-tu-1-3-tuoi-400g-p115483446.html?spid=260920955,3,-13%,Đã bán 4,dinhduongchobe
Combo Siro Ho OTOSAN FORTUSS Và Siro Tăng Đề Kháng IMMU PRO,492.000₫,https://tiki.vn/combo-siro-ho-otosan-fortuss-va-siro-tang-de-khang-immu-pro-p270138755.html?spid=270138756,4,-55%,,dinhduongchobe
"NEO KIDS GROWTH, 150ml, Bổ sung Vitamin và khoáng chất cho bé, trẻ em - Y Dược Xanh",280.000₫,https://tiki.vn/mua-neo-kids-growth-150ml-bo-sung-vitamin-va-khoang-chat-cho-be-tre-em-y-duoc-xanh-p248379921.html?spid=248379930,5,-54%,,dinhduongchobe
Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKO 700g Vị gạo x 2 Hộp- Miwako Việt Nam,965.000₫,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwako-700g-vi-gao-x-2-hop-miwako-viet-nam-p272412454.html?spid=272412455,6,-8%,,dinhduongchobe
Sữa Blackmores Newborn Formula 900g Úc số 1 (trẻ từ 0 - 6 tháng tuổi ),585.000₫,https://tiki.vn/sua-blackmores-newborn-formula-900g-uc-so-1-tre-tu-0-6-thang-tuoi-p44022748.html?spid=50077314,7,-24%,Đã bán 5,dinhduongchobe
"Thùng sữa nước trái cây Smarta Grow (vị dâu) giúp trẻ tăng chiều cao, phát triển não bộ, dinh dưỡng cho trẻ thấp còi (48 hộp x 180ml)",335.000₫,https://tiki.vn/thung-sua-nuoc-trai-cay-smarta-grow--vi-cam--giup-tre-tang-chieu-cao--phat-trien-nao-bo--dinh-duong-cho-tre-thap-coi--48-hop-x-110ml--p121176720.html?spid=121176721,8,-26%,Đã bán 18,dinhduongchobe
Cháo Nàng Yến [Thùng 30 Gói x 50gr],135.000₫,https://tiki.vn/chao-nang-yen-thung-30-goi-p271235300.html?spid=271235301,9,-30%,,dinhduongchobe
Sữa bột Dielac Alpha Gold 4 1400g (cho trẻ từ 2- 6 tuổi),445.000₫,https://tiki.vn/sua-bot-dielac-alpha-gold-4-1400g-cho-tre-tu-2-6-tuoi-p192712295.html?spid=192712296,10,-50%,Đã bán 8,dinhduongchobe
