title,price,link_item,index,discount,sales,category
"[Combo 3 lon còn 1tr450] Sữa Bột Nutifood GrowPLUS+ Suy Dinh Dưỡng 1.5kg - Tăng Cân, Tăng Chiều Cao (Lon 1.5kg)",884.000₫,https://tka.tiki.vn/pixel/pixel?data=UPqoxvmZFf3cQbAdvpST0dIQl0sk5Bfx9kF9pJDkAYZkpn7cMyay4AWxvhDQf-70J74yjEtMOkf9wEY_NFSv3vNu2ecWu1suxnmw9Ko1izwz0fEpIqINg7l5wcbPoL_nfoD1i_CEBeKRiM4mN4SjVU21gBGZXWY9ezVsXIs3gY7Vw4AgYmqe-PXQfHLtMHzG8YocxDtLMZpTpZXKOx5cJIGIV5mbszbx-KhjPAp9hro6FFtB2h2pWgdLwzW5z5PveL8TGk-KHAw-cnPpKWpEkxtj2nTlQaphbvUTVIaAxvP_ELk122GsB0XsUyFY3i8xl2C-qQTk8EPaf4qpHthZjW4DQlwUhDLwITXEBvZGAyWEj0BfaEHFK8d1Jol1V72qIx0NJOEKyaUN-aHyhY0qiMHtetrmHZBhmRIU8_bSP1KuH9iITzBBnqOvwh5sJMzIVS2dZggrmuf57i7_9kxFn3Yjd3Y8RmcXpmqRW4erU7eFOq-WW1YPIvqgxuAG8Dwoj2PxNIMXc1Eh7iHTz77bVzn_uGWAPbXrR5GZuF3LsIqpTFtBEHdMJaAD3Sz0LARIKFzitfsym7HuMd9zq5jKwybLVIQ51O8WltIkdaOKf56jhjSZmQSG4vpP_29PRweHxubilALyic24YMxkhWmixixkPNnJPaX5Fa2VzYF9axERb3DvR0NOq_vgkYXhzsIN7gMt7viz0L1yAqDeSrpYW-C-WQasOIh5giatZVxLS-tTb3SWidkrPVStEOd-WHNipVufSVuYDrOaggA2fiWMP1FrBvHm_aqd8NfHmPn2n0CrdtIU39KGk_f1KQQY2huxo4OX_BpJNiYcoZPE3bha_lneoUxYl0gumpOVAPiLov89TemeaWrImrt48z_zolnH9mnKCrjzvvUqdeElcV9J_udQRI6L1KsRMQXuKD1y-tNXrdv35zaG6dUsi3WlU6FnbMcek3DOyNDceRVoNeOiXLzRN79_vGKNF6eKYsfFtuxI1HD0_Mi0CcTN-SHMqYjS6kyocxuclH3C90mgefqu2OwCFG7mx-BVSFjo8xE2lenXzwHm3vOtEcgFUNaaDRqkLKh8Q_7s3siaDywHgufrJA7r_FZQxDfQFMWGDTVl-p2jDpQO25mXlJtj6-Y7wi7xapvj4ubjaUyiwGLooqDUQlcsIQvpAyshnR2bNGsFOUGR0KRnrERvDa2ZkunVjbiN9m3CUd0qM2otu1EmeKvJ_W0eCrnVyQ7GdT19XBwtn7fGt6andOGVcI1P_9oCvFZppipiPeNsDXhCIoTs48VRgfmMRVQlo4bOhWq38XQTRaVlOb4xBDijLLotz0Dg&reqid=FoIvQ1fzGLO5olTc&type=CLICK&pos=41,1,-7%,Đã bán 1.8k,dinhduongchobe
Sữa bột NAN INFINIPRO A2 Thụy Sĩ 3 800g với đạm quý A2 tiêu hóa tốt sau 7 ngày và 5HMO tăng cường đề kháng (2 - 6 tuổi),559.000₫,https://tka.tiki.vn/pixel/pixel?data=QLMsx-12pRER6-iHMkS4HaIo95FlY5gvxe-QLyfsZE1ssFaJqzRtX7eRp8R4zazVncg76887_HoDKPCXtoWAI87S7Be39oJgohfeNyxaNmnE6H25S7CB23KfRC42UsWNN15hA9D-o6XbuqBoIJtIdgr7_TX5DO9VWbQ8mSf4-yz35d0IBlTydJhfa9uo4k91GJgIE2_rrAujY1gUa3y4Zd32kRPRdt7VXs7sjzY5xg1j_dLx3baUc1l8SifMW9O-FGWbMYR_plHx6WF0xjEc_JgHmGhXk9Yw6U8oG8iyeF1jvx8enYy5vL1lt5VAuzKh5iqXmuhtISUv3oycTMVldO8YWMvaC3cFI34wGJycoSjkSDhkjrJUepyqNby_zNw9OT_Cg3hWkZB7p_MzzsKQR8yzY8HOGP4xv2U703mLvAJbRPcAfIYM1yBGleP2xQUClE6FrLprtKJQr4O5q8dsf66P4Q-2_TeuA8elhM66QCp0KZt2gK7NB8sZbHKxDHoJYV3vFcYtkgdHQ49IHs5X_vsJW4CzW5k6lt2rNkSCsysJyKhFFJc2zCaQcy4s2pGf2iJ6Ay37RXl-N9pyiy37Co6d1WfU_XDBM_iNQgU-JqmXngEnGJ5ZoKfgRGlUup9JOG-WinqkRCFCOvINyoIMx9l4iDc4G9TTzgZgykkAQ34zKPeLnH8uJ7Bd1A3CCervpbqgL9c5ofmvIBbx_G3WQhtcajiFvVE0uWDMsrIhFvbUOi4VMAlxDFGgI93zXMoIqSAEVSQg38GCMrjv_gYihDw-RN0DjIl7HpRGgSfr8upenOfeJ_G43zrTC7bl23dRDneuHP4-Xs0fin1MhoA_1nWWy0g5Ts_1lV7mJV_rHHLgbBNXzJwogFqBnkIlzIKCpBlf76zIPnE_-TPozTnwbuj3FnyVLrKm3sOfouQS_8XZJsE1fn8NrSxkRnMHzjgPDe3_OUr8oDJgTJXUcd9qu5jJh9nXQaGR7k7GGG4xaXv8mA16qYULxRm0So7ZCbZlGVgfnQE8H4PcC5tG-MBRATOo8z2wErRpZqKhs4QcQCPi2X0e8tifk-5DCTC3HK-KDhRXbJPNkEL5t5khtiQUeMcVj5ixGz2uxI0d0sV5Tou460uFZaXAh3MmDj5MKsn3fFa48D8KE8AKTLemiC3PEpmYtjaYpu8rec3SoqIkOhQzKJZypVJT2S9eZWrKsQa2E9UlQ5Cxj0k_S438q2_yv8KJ2o-LKdHp4nWLKdE&reqid=FoIvQ1fzGLO5olTc&type=CLICK&pos=42,2,-10%,Đã bán 179,dinhduongchobe
Sữa bột Nestlé NAN OPTIPRO PLUS 4 1500g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng (2 - 6 tuổi) - Tặng Máy hút bụi mini,725.000₫,https://tka.tiki.vn/pixel/pixel?data=xVGnzsWek5V1tYcwIPwpIrmMjq7xWrPFR1-1mywNC1iKmJl03zpWoPQPed0bvoqliIO-a2CArwasrb1hiPPVGD55fQQwVB4jDt_wWHVQjqn6j8L68xgm8UH3LTJEV7r-ab6zSsgkBdLYtLTBr_9HrwrstKYkVmJuwl67qwBmjPNIKB07F-OGMY5WRLpjwx4k3fr_9n0A7YyDA-0gDygVnn-lPH2Ov-4BMBwvyE8KBOs01MmCuww501DCXMJ7Fk_jJxns1jaaAsklQCa0pkLQ4Q1etxGn84PnHshj1U_ltahMsNMPz8ApnokIVCAw4UKiIBbd09-oa9lBSYA-divyK0kOMwlhuzwIlbX_QelKLwRlxHXECt-K514-u2ZplJyC-Aszj3JE2ol2TaTaNSSPMKwLn_JPQAo6Px8XH2ING6NI08_n4dv4eucu8n5l8sW_VrVt_aliB0BdAc7MKHiwbe6uHdwyQpK22WuDyLjmVa0BVMXu9bs3scHBJMo-89UKtfrjBdj_3EgaSLPtFsIbEP5fNMYyiG_kMHvNsGsMsacniYqT3SOsvnbXn8f3uStnU847taGFVc91FjZfiC-Wc7kIZjLAbqEzau9ErFzslV4QH9loc9hvPsVkNLdxLssW_PvPH-EHOgLAKfBTZK-kZAoiBmyMCKJ4pMczuWI0g8Lh4yrKvXMQHQvQeufsEuDQ5yT0NqSB1wm3f2M7l7CH459EIPl2PhKW9yeStqo99VcRHVZulbhuBehj2WclhirTEFTz5f3L5n7xOfH_1kRR9BnBpKw5D4UT6Ktcb1s69doj8USsL6OA2sOXyqTj4pW3kLemv0K2NpuOf60cAcgICuH1FDZaLgtMuZvNJaheyh-UIomlI4OxvZeVpo3tEVxjC_kQA4dx26svCjTfXGEW841AYbehSBqF1xHXroJtJ9SmrRN9BxHJP03VaGXs2GwDcYqv8Qu6c4sfGBbeBOFq2hyizCAHtuo68zf6SPHfcSheiUtSygrW9FrErq_o1JMeLaLIiyZtTPMILCxC7G4wn0qdgX2kePiktbt47aIbZuz12O8nSLoheR9hGox7b4OdRwAjqdj9C4QGMbsFxeOU9rbW0KquVbcllwxsMggA5gSS-PcEjGODF9ERoTvL9DqFV3JpRyhS4G-nJO3X6qkUaB9heA2YsbwQczsmNT0C8GZZZduJ-yk3aFApCeQjVg4bH_xPC7a376wGpi4&reqid=FoIvQ1fzGLO5olTc&type=CLICK&pos=43,3,-12%,Đã bán 192,dinhduongchobe
Bộ 2 lon Sữa bột Nestlé NAN OPTIPRO PLUS 4 850g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng (2 - 6 tuổi) + Tặng Bộ Đồ Chơi Nhà Tắm,879.000₫,https://tka.tiki.vn/pixel/pixel?data=elAD54gp0WxiMqEbxE6UXMJi9MdTmhKTg6dHMTYll7GqmWWWosLVUYx2cKM6aLn8qclMdi-R-3yjDwgsZy8Ln3-ApuL4nNtmUusMFp-v0qI-tgu0W5eN6J5OFMrgp5ZBD8JPtTx41d7ZfZlinJSYDG8LZPSCQNsNIhATVegTveKTkn4oT3XUkw6p111JN7hKiiUR1UlgRyP3GSkohPrdfK8n--t4rzBgxKBK-Ds2xfv0JaieEKa_hkpiBVo9dCWShAocP9UiyuMXFrxiOPd34Ef1-5CNKA4n-oYigh2EDmW7t0Ec2cOAYb3-Dt573VjtZfrsfuxyD6Jc-WKWe4ZtUrTzwvtRCMKUUCuMw7kg81IBveKnGN4nbW_F08hq0kQINxfE7X9_dk0YF6QA5QGoRcSos18JOxPlowzSuFJ3oN5QWSpLz7GTPqE4vaZAm5NfCi03_SMwJqzpCN2wWb-HWEeerzZVbSCzxgXIn_sX2jqxK7PJkCAg629-9mMvNo5UnMiFOyAbPA0Y9ED9A3ckUMMfA5eWU5tWYYn1tYBZc7chd9cJg5RtmGreRCkf5m86iADUAcGPf9R43tyhVTlFsYKtFtfCC1wGa3Q6SLnGQQ1qIKeeaorHJnZbQLNHkiOTyaNuBl0bBbhbftSajLAK5ZHwQZ8SyRQ8B1WiIp0cOYTrVNlcg4JiTmCGqUsXin-XOo00O5UXi8ypTyCBJihWc7esfVdZm3DPeo77obYvGoV0QEYbukym-iTRjJ_bjEbGmYrYyfxHGSd72__t73l8IUa_k8KtYf23a76JLFMEK9JJajjVQ5Lxxx72lqiS6VgPMyditk4jZ2RXjSd2UK2Ke54oCp1oRkP8fY0Oix1PjmLyG9Np7dqh7crVWNnocbqTJnkAyEMfn_LO8Tpv1xZC86JFBPluagZAknKn3gQTjlpIdM9IZ_6WgzK5f0AClxWi4GtsC-rkwVLD7UQXiNhwKOcdT36f_tihYl9ZE4U1CouaHUXaX18ta0O9JdiiGZxze8M-yObut8M0j0yzcvdhZIwCAFu_iCYUdfoTqrMeoqi1wMvLfvw020Cp14ButLVnbuerAKX8GevDV-zarpYcojWHUhWrCqmsueVQTlF7E3c1fV7RKQhTwv8hMTlwQ8kbK0wgF0eXQ80Jrpd1W7seLLZ4fhMHsqlh0MzIUzrSjP_PTckeW6D4WeoiLEPZ6DwtuMIZtSHmhq_iWB-LIOYZxBtCow&reqid=FoIvQ1fzGLO5olTc&type=CLICK&pos=44,4,-32%,Đã bán 137,dinhduongchobe
"TPBVSK Special Kid Immunité - Hỗ trợ tăng cường sức đề kháng, hỗ trợ giảm nguy cơ mắc các bệnh do nhiễm khuẩn (125ml)[Siro - Nhập khẩu Pháp]",245.000₫,https://tka.tiki.vn/pixel/pixel?data=0ycVJFkQNENS-kwHSLZWprHtqEvP7XHl-Q9ZKKqmKNCpxyeiPK4r0ztSV02gF1g9yo4g4yRkTM9jrnEPO7VFhKRmY0tlYOdANWDtqmZ8nkoFucT2rfCmbRNQ1miauHVePJwPl-6CbM0p_6UlVZjFz40Ye36AyDBE98Rv3FqK9C0HCdStoWZYMf07MtAaQ9bkq8VkGXFZTJR3yAD8xZPncd8UnzbhX6um8hLXCsaxtNN-U-ouCDQGKtAW75k_6SzT5H0l2_HL65yLOmI0iwDkf9eGJWWdqS9IsxHIO3KULGmY0e3gb4B80CpncSkXD7EDVZRHXrOWDE14iHmzCSa0dpmmDvsEVANPqxNZS-wwJo9MYbyEab6k4_mVIKvDWXerIm8_SD1WoiWEsDZ24vOjK669OP7LZ4eWjFMHQGaZ5xEGZTiDb9CMJXFJCV79kfQFxIJ6i3_sOegsofCXwCj0RK16rL9tLfPdGQJBJW59roLrz2lfLLmuDxsYQA3qMA2tzUL8QXTEtcAQBPq9qcUKyOlIE_-iREE6x54yQYzHAaAw307ZO3atzffwUvBAzBsDVvUBo99i9TZeSJh9mJEoHYjnryDoJoxwiuVGg9imiwVqp-1CWsoytmRNw-thIgisoW81GmXHU71gB4kKWnkS0j7kkDaixwOyuQB7qjq9z6mpncmKpGhCkJm42mT-HxhEoIIWRHmrQAQrF3pXNZPcY1yCLpUHtHC1ze6AE1_P3gzhrlGdPf7MSEq71DIBTWx5VEHIBXgfYb1VkuXJEEHEGOo1eq3cZFEIdHaMGx8Lfvt62g9h9ofc6OAh0wRoQbUicXOKQNJyzhdkaNxJPLHhWlnAiy82IgKWpKxFMS0UusHBEY1eqUgDfi-0Sb4Ixe_rrF4I2nLOndWQrKa9V-mT8ITrjHJSWheWcwp_BQEVPQe9ajacbGNhA80MyCHVWvj-o7LP2GXzf2rQhI1GPAD7lhW7UNzjg49saR0fC82vZNsJVN8qgJ6vAzeNoH0GVaSmcTTcbrOaRPVW8PiIo7PRnX8K5S47OjlBHiE6f3ZNSCyGBD2qtT6MyyFtAumyrtC9X7Wa3Zrkt8ehIdPH0k58AildRDcC9G7Z2YlAI1K3MNViE-_dUqrfwNRjRzX2oGp0PW4hU5SdTBTABbBVSFf4BNPdG7p7nxQ_r_ej&reqid=FoIvQ1fzGLO5olTc&type=CLICK&pos=45,5,-4%,Đã bán 41,dinhduongchobe
Sữa bột Similac Total Protection 2 900g cho trẻ 6-12 tháng tuổi,611.000₫,https://tiki.vn/sua-bot-similac-total-protection-2-900g-cho-tre-6-12-thang-tuoi-p182748148.html?spid=182748149,6,-7%,Đã bán 175,dinhduongchobe
Sữa Bột Meiji 0-1 Infant Formula (800g),530.000₫,https://tiki.vn/sua-bot-meiji-0-1-infant-formula-800g-p10021552.html?spid=12042028,7,-4%,Đã bán 1.8k,dinhduongchobe
Similac Einstein 1 cho trẻ từ 0 - 6 tháng tuổi,287.000₫,https://tiki.vn/similac-einstein-1-cho-tre-tu-0-6-thang-tuoi-p130470106.html?spid=130470110,8,-20%,Đã bán 1.2k,dinhduongchobe
Lốc 04 Sữa Nước Nước Abbott Grow Gold 110ml,50.000₫,https://tiki.vn/loc-04-sua-nuoc-nuoc-abbott-grow-gold-110ml-p35043555.html?spid=35043556,9,-32%,Đã bán 168,dinhduongchobe
Sữa bột Abbott Pediasure 1.6kg cho trẻ từ 1-10 tuổi,1.040.000₫,https://tiki.vn/sua-bot-abbott-pediasure-1-6kg-cho-tre-tu-1-10-tuoi-p24028050.html?spid=36649662,10,-33%,Đã bán 504,dinhduongchobe
