title,price,link_item,index,discount,sales,category
Combo sữa Morinaga số 2 Chilmil (850g) và đồ chơi Toys House,449.000₫,https://tiki.vn/combo-sua-morinaga-so-2-chilmil-850g-va-do-choi-toys-house-p53311628.html?spid=53311630,1,-33%,Đã bán 77,dinhduongchobe
"Bột Ăn Dặm FRUTONANNY Organic Vị Ngũ Cốc Kiều Mạch, Mận - Ngon Bổ Dưỡng - Không GMO, Chất Bảo Quản - Từ 6 tháng tuổi(200g)",82.000₫,https://tiki.vn/bot-an-dam-frutonanny-organic-vi-ngu-coc-kieu-mach-man-ngon-bo-duong-khong-gmo-chat-bao-quan-tu-6-thang-tuoi-200g-p215396638.html?spid=215396640,2,-27%,,dinhduongchobe
SỮA AULAC MILK 1 800g (0-2 Tuổi),665.000₫,https://tiki.vn/sua-aulac-milk-1-800g-0-2-tuoi-p121488721.html?spid=121488722,3,-12%,,dinhduongchobe
[Mua 11 lốc tặng 1] Sữa nước Nutricare MetaCare Yoyo vị chua hương NHO 1 tỷ lợi khuẩn (110ml),224.620₫,https://tiki.vn/mua-11-loc-tang-1-sua-nuoc-nutricare-metacare-yoyo-vi-chua-huong-nho-1-ty-loi-khuan-110ml-p253479890.html?spid=253479891,4,-40%,Đã bán 1,dinhduongchobe
"Sữa OraCare Kids Sure lon 900g - Dinh dưỡng cho trẻ sơ sinh và trẻ nhỏ, dành cho bé 0 - 12 tháng tuổi.",459.000₫,https://tiki.vn/sua-oracare-kids-sure-lon-900g-dinh-duong-cho-tre-so-sinh-va-tre-nho-danh-cho-be-0-12-thang-tuoi-p176067495.html?spid=176067496,5,-7%,,dinhduongchobe
Combo 3 lon Sữa Bột UC2 Platinum Toddler 1+ lon 850gr,1.225.000₫,https://tiki.vn/combo-3-lon-sua-bot-uc2-platinum-toddler-1-lon-850gr-p273266747.html?spid=273266748,6,-6%,,dinhduongchobe
"3 Thùng Sữa Bột Pha Sẵn ÍT ĐƯỜNG GrowPLUS+ loại 110ml - Dành cho bé trên 1 tuổi, Tăng Cân, Tăng Chiều Cao, Thông minh hơn (48 Hộp x 110ml)",1.245.000₫,https://tiki.vn/3-thung-sua-bot-pha-san-it-duong-growplus-loai-110ml-danh-cho-be-tren-1-tuoi-tang-can-tang-chieu-cao-thong-minh-hon-48-hop-x-110ml-p263863757.html?spid=263863758,7,-61%,,dinhduongchobe
Thực phẩm dinh dưỡng morinaga số 9 800g ( 1-3 tuổi),373.091₫,https://tiki.vn/thuc-pham-dinh-duong-morinaga-so-9-800g-1-3-tuoi-p271618730.html?spid=271618731,8,-11%,,dinhduongchobe
"[Tặng bộ ô tô đồ chơi] Sữa non thảo dược chùm ngây Babego 342gram cải thiện biếng ăn, táo bón, chậm tăng cân, hay ốm vặt - Dòng Cao Cấp",990.000₫,https://tiki.vn/sua-non-thao-duoc-chum-ngay-babego-342gram-cai-thien-bieng-an-tao-bon-cham-tang-can-hay-om-vat-dong-cao-cap-p161619178.html?spid=161619179,9,-61%,Đã bán 1,dinhduongchobe
"Trà cốm hoa quả hỗ trợ bổ sung Vitamin, tăng sức đề kháng cho bé When I Grow Up 85g",64.000₫,https://tiki.vn/tra-com-hoa-qua-ho-tro-bo-sung-vitamin-tang-suc-de-khang-cho-be-when-i-grow-up-85g-p269981834.html?spid=269981838,10,-51%,,dinhduongchobe
Cháo Dinh Dưỡng Tổ Yến Nutri Kidgrow Vị Cá Hồi & Tôm Bổ Sung Vitamin K2 - Khánh Hòa Nutrifoods -Gói 50 Gram / Thùng 30 Gói,11.000₫,https://tiki.vn/chao-dinh-duong-to-yen-nutrikidgrow-vi-ca-hoi-tom-bo-sung-vitamin-k2-thuc-pham-bo-sung-dinh-duong-cho-be-goi-50g-thung-30-goi-p205545661.html?spid=205545665,11,-51%,Đã bán 1,dinhduongchobe
Sữa Bột Morinaga Hagukumi Số 1 (320g),195.500₫,https://tiki.vn/sua-bot-morinaga-hagukumi-so-1-320g-p8066299.html?spid=50069383,12,-40%,Đã bán 4,dinhduongchobe
Bộ 2 Lon Sữa GrowPLUS+ Đỏ Cho Trẻ Suy Dinh Dưỡng Trên 1 Tuổi - 900g,715.000₫,https://tiki.vn/bo-2-lon-sua-growplus-do-cho-tre-suy-dinh-duong-tren-1-tuoi-900g-p41264543.html?spid=41264546,13,-35%,Đã bán 51,dinhduongchobe
"Sữa Nuti IQ Gold 4 900g (mới) - Phát triển não bộ và thị giác, Tăng cường sức đề kháng, Phát triển cân nặng - chiều cao, Tiêu hoá - hấp thu tốt, Ngăn ngừa táo bón",300.000₫,https://tiki.vn/sua-nuti-iq-gold-4-900g-moi-phat-trien-nao-bo-va-thi-giac-tang-cuong-suc-de-khang-phat-trien-can-nang-chieu-cao-tieu-hoa-hap-thu-tot-ngan-ngua-tao-bon-p104870628.html?spid=104870629,14,-10%,Đã bán 18,dinhduongchobe
"Combo 3 lonSữa bột UC2 Platinum Pedia+ lon 800g (giúp bé cải thiện tình trạng biếng ăn, dành cho trẻ từ 1 tuổi trở lên)",1.030.000₫,https://tiki.vn/combo-3-lonsua-bot-uc2-platinum-pedia-lon-800g-giup-be-cai-thien-tinh-trang-bieng-an-danh-cho-tre-tu-1-tuoi-tro-len-p273266948.html?spid=273266949,15,,,dinhduongchobe
Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKO Vị Gạo gói 30g x 1 gói - Date 30/05/2025,30.000₫,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwako-vi-gao-goi-30g-x-1-goi-date-30-05-2025-p272420812.html?spid=272420813,16,,,dinhduongchobe
CANXI SINH HỌC BESTICAL thế hệ mới - Sự kết hợp hoàn hảo giữa canxi vô cơ và canxi hữu cơ cho bé bứt phá chiều cao,266.000₫,https://tiki.vn/canxi-sinh-hoc-bestical-the-he-moi-su-ket-hop-hoan-hao-giua-canxi-vo-co-va-canxi-huu-co-cho-be-but-pha-chieu-cao-p247659947.html?spid=247659948,17,,,dinhduongchobe
cốc sữa miwako,120.000₫,https://tiki.vn/coc-sua-miwako-p272422141.html?spid=272422142,18,,,dinhduongchobe
Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKO A+ 700g Vị Vani x 6 Hộp Date 30/04/2025,3.720.000₫,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwako-a-700g-vi-vani-x-6-hop-date-30-04-2025-p272412261.html?spid=272412262,19,,,dinhduongchobe
"SPECIAL KID APPETIT, 125ml, Siro ăn ngon cho bé, trẻ em của Pháp - Y Dược Xanh",239.000₫,https://tiki.vn/mua-special-kid-appetit-125ml-siro-an-ngon-cho-be-tre-em-y-duoc-xanh-p248375046.html?spid=248375051,20,,,dinhduongchobe
Oggi 0+ 800g,295.000₫,https://tiki.vn/oggi-0-800g-p247493576.html?spid=247493577,21,,Đã bán 3,dinhduongchobe
Súp Dinh Dưỡng Gà Nấm Hương Thương Hiệu Cây Thị,26.400₫,https://tiki.vn/sup-dinh-duong-ga-nam-huong-thuong-hieu-cay-thi-p270851185.html?spid=270851186,22,,Đã bán 23,dinhduongchobe
SBPS Oggi Suy Dinh Dưỡng Gold 110ml ( thùng 48 hộp ),335.000₫,https://tiki.vn/sbps-oggi-suy-dinh-duong-gold-110ml-thung-48-hop-p235851013.html?spid=247536180,23,,,dinhduongchobe
"Sữa bột Oggi 1+ 900g giúp bé khỏe mạnh, phát triển toàn diện - VitaDairy",328.909₫,https://tiki.vn/oggi-1-900g-p235737716.html?spid=235737717,24,,,dinhduongchobe
"Sữa bột Arti Gain đỏ Nutifood 900G -Suy dinh dưỡng,chậm lớn, biếng ăn",268.000₫,https://tiki.vn/sua-bot-arti-gain-do-nutifood-900g-suy-dinh-duong-cham-lon-bieng-an-p252859179.html?spid=252859180,25,,Đã bán 2,dinhduongchobe
Thùng sữa dinh dưỡng trái cây Smarta Grow hương Dâu (180ml x 48 hộp),324.000₫,https://tiki.vn/thung-sua-dinh-duong-trai-cay-smarta-grow-huong-dau-180ml-x-48-hop-p126034763.html?spid=126034764,26,,Đã bán 27,dinhduongchobe
Bộ 3 Dầu Cho Bé Thông Minh Maguzt ( Tặng Quà),166.192₫,https://tiki.vn/combo-dau-cho-be-thong-minh-maguzt-p252880284.html?spid=252880286,27,,,dinhduongchobe
"Siro hỗ trợ giảm ho cho trẻ từ 2 tuổi Brauer Manuka Honey Úc giảm ho, ngứa và rát cổ họng, làm mát và dịu cổ họng, tăng sức đề kháng - OZ Slim Store",269.000₫,https://tiki.vn/siro-ho-tro-giam-ho-cho-tre-tu-2-tuoi-brauer-manuka-honey-uc-giam-ho-ngua-va-rat-co-hong-lam-mat-va-diu-co-hong-tang-suc-de-khang-oz-slim-store-p272367067.html?spid=105621385,28,,Đã bán 2,dinhduongchobe
"Combo 3 Hộp Sữa Hạt Miwako Vị Gạo Hộp 700g Malaysia, Sữa Thực Vật Hữu Cơ Dành Cho Bé Từ 1 Tuổi Dị Ứng Đạm Bò, Giảm Táo Bón - miwako",1.468.000₫,https://tiki.vn/tang-may-doc-the-song-ngu-combo-3-hop-sua-hat-miwako-vi-gao-hop-700g-malaysia-sua-thuc-vat-huu-co-danh-cho-be-tu-1-tuoi-di-ung-dam-bo-giam-tao-bon-p246162937.html?spid=262795820,29,,Đã bán 2,dinhduongchobe
"Siro hỗ trợ giảm ho cho trẻ từ 2 tuổi Brauer Manuka Honey Úc giảm ho, ngứa và rát cổ họng, làm mát và dịu cổ họng, tăng sức đề kháng - OZ Slim Store",269.000₫,https://tiki.vn/siro-ho-tro-giam-ho-cho-tre-tu-2-tuoi-brauer-manuka-honey-uc-giam-ho-ngua-va-rat-co-hong-lam-mat-va-diu-co-hong-tang-suc-de-khang-oz-slim-store-p272365658.html?spid=272365660,30,,Đã bán 25,dinhduongchobe
Sữa bột ngôi sao nhỏ Little Étoile số 3 (1-3 tuổi) 800g,680.000₫,https://tiki.vn/sua-bot-ngoi-sao-nho-little-etoile-so-3-1-3-tuoi-800g-p150980864.html?spid=150980865,31,,Đã bán 18,dinhduongchobe
Sữa Bột Vinamilk Dielac Alpha 1 - Hộp Thiếc 900g,250.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-1-hop-thiec-900g-p11341356.html?spid=149273118,32,,Đã bán 43,dinhduongchobe
"Sữa cho trẻ 1 - 3 tuổi Meiji Nhật giàu dưỡng chất kèm DHA giúp phát triển cân đối chiều cao, cân nặng, trí não trẻ - Massel Official",597.000₫,https://tiki.vn/sua-cho-tre-so-sinh-1-3-tuoi-meiji-nhat-giau-duong-chat-kem-dha-giup-phat-trien-can-doi-chieu-cao-can-nang-tri-nao-tre-massel-official-p271556758.html?spid=271556760,33,,Đã bán 5,dinhduongchobe
"Sữa Nhật cho bé tăng cân 1-3 tuổi Meiji Hỗ trợ hệ tiêu hóa tốt, hấp thụ dưỡng chất hiệu quả, phát triển chiều cao, cân nặng, trí não - Massel Official",617.000₫,https://tiki.vn/sua-nhat-cho-be-tang-can-1-3-tuoi-meiji-ho-tro-he-tieu-hoa-tot-hap-thu-duong-chat-hieu-qua-phat-trien-chieu-cao-can-nang-tri-nao-massel-official-p271556299.html?spid=124631356,34,,Đã bán 9,dinhduongchobe
Sữa Dê Hikid 700g (1-9 tuổi) - Nhập khẩu Hàn Quốc,559.000₫,https://tiki.vn/sua-de-hikid-700g-1-9-tuoi-nhap-khau-han-quoc-p126414590.html?spid=126414595,35,,Đã bán 4,dinhduongchobe
FITOBIMBI IMMUNO – SIRO THẢO DƯỢC CHUẨN HÓA CHÂU ÂU TĂNG CƯỜNG MIỄN DỊCH TOÀN CHO TRẺ (200ML),365.000₫,https://tiki.vn/fitobimbi-immuno-siro-thao-duoc-chuan-hoa-chau-au-tang-cuong-mien-dich-toan-cho-tre-200ml-p48331524.html?spid=86024928,36,,Đã bán 18,dinhduongchobe
"Dầu Mè Đen Nguyên Chất Bảo Tâm (Dầu Mè Nguyên Chất, Dầu Vừng Đen Nguyên Chất) – Sản xuất từ Hạt Mè Đen Thuần Chủng Tự nhiên, Cao cấp - Nấu Canh, Trộn Salad, Cho bé Ăn Dặm - Hàng Chính Hãng – 500 ml",268.000₫,https://tiki.vn/dau-me-den-nguyen-chat-bao-tam-dau-me-nguyen-chat-dau-vung-den-nguyen-chat-san-xuat-tu-hat-me-den-thuan-chung-tu-nhien-cao-cap-nau-canh-tron-salad-cho-be-an-dam-hang-chinh-hang-500-ml-p11194478.html?spid=11194479,37,,Đã bán 67,dinhduongchobe
Men vi sinh cho bé Alphavit Enteromina USA Pharma cung cấp 2 tỉ lợi khuẩn giúp tiêu hóa và hấp thu tốt- Hộp 20 ống,54.000₫,https://tiki.vn/men-vi-sinh-cho-be-alphavit-enteromina-usa-pharma-cung-cap-2-ti-loi-khuan-giup-tieu-hoa-va-hap-thu-tot-hop-20-ong-p253265580.html?spid=253265581,38,,,dinhduongchobe
Combo 10 hộp Sữa đêm ngũ cốc vị lê và chuối Agusha 200ml/hộp,184.730₫,https://tiki.vn/combo-10-ho-p-sua-dem-ngu-coc-vi-le-va-chuoi-agusha-200ml-ho-p-p200723482.html?spid=200723483,39,,,dinhduongchobe
Thùng 12 hộp Sữa bột công thức Semper Nutradefense Baby 2 400g/hộp,3.680.640₫,https://tiki.vn/thu-ng-12-ho-p-sua-bo-t-cong-thu-c-semper-nutradefense-baby-2-400g-ho-p-p204002765.html?spid=204002766,40,,,dinhduongchobe
