title,price,link_item,index,discount,sales,category
"Thùng 10 Gói Trái cây nghiền vị táo, việt quất, dâu rừng và ngũ cốc Agusha 90g/gói dành cho bé từ 6 tháng trở lên",316.540₫,https://tiki.vn/thu-ng-10-go-i-trai-cay-nghien-vi-tao-viet-quat-dau-rung-va-ngu-coc-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249244633.html?spid=249244634,1,-15%,,dinhduongchobe
Combo 20 hộp Sữa ngày ngũ cốc vị đào Agusha 200ml/hộp,361.920₫,https://tiki.vn/combo-20-ho-p-sua-ngay-ngu-coc-vi-dao-agusha-200ml-ho-p-p230009533.html?spid=230009534,2,-35%,,dinhduongchobe
"Viên nhai kẹo dẻo cung cấp lợi khuẩn, cân bằng đường ruột, hỗ trợ tiêu hóa cho bé SpringLeaf Gummy Probiotic 80 viên",639.000₫,https://tiki.vn/vien-nhai-keo-deo-springleaf-gummy-probiotic-80-vien-cung-cap-loi-khuan-can-bang-duong-ruot-ho-tro-tieu-hoa-cho-be-p271193385.html?spid=271193386,3,-22%,,dinhduongchobe
"Thùng 10 Gói Trái cây nghiền vị táo, đào, chuối và bí ngô Agusha 90g/gói dành cho bé từ 6 tháng trở lên",279.300₫,https://tiki.vn/thu-ng-10-go-i-trai-cay-nghien-vi-tao-dao-chuoi-va-bi-ngo-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249205805.html?spid=249205806,4,-25%,,dinhduongchobe
Combo 10 hộp Sữa ngày yến mạch vị mâm xôi Agusha 200ml/hộp,184.730₫,https://tiki.vn/combo-10-ho-p-sua-ngay-yen-mach-vi-mam-xoi-agusha-200ml-ho-p-p200728143.html?spid=200728144,5,-35%,,dinhduongchobe
"Combo mix các sản phẩm dinh dưỡng cho trẻ từ 6 tháng tuổi Semper, Agusha, Fruto Nyanya",658.368₫,https://tiki.vn/combo-mix-cac-san-pham-dinh-duong-cho-tre-tu-6-thang-tuoi-semper-agusha-fruto-nyanya-p253268944.html?spid=253268948,6,-10%,,dinhduongchobe
Combo 12 hộp Dinh dưỡng ăn dặm Trái cây nghiền mận đen hỗ trợ tiêu hóa Semper Prune 80g dành cho bé từ 4 tháng tuổi,626.688₫,https://tiki.vn/thung-10-goi-trai-cay-nghien-man-kho-dong-lo-semper-prune-80g-danh-cho-be-tu-4-thang-tro-len-p269951893.html?spid=269951894,7,-20%,,dinhduongchobe
Thùng 12 hộp Sữa bột công thức Semper Bifidus số 2 400g/hộp,3.998.592₫,https://tiki.vn/thu-ng-12-ho-p-su-a-bo-t-cong-thu-c-semper-bifidus-so-2-400g-ho-p-p204066545.html?spid=204066546,8,-22%,,dinhduongchobe
"Combo 10 hộp Sữa ăn dặm tăng đề kháng gạo sữa vị dâu tây, dâu đất và táo Agusha 200ml/hộp",255.780₫,https://tiki.vn/combo-10-hop-sua-an-dam-tang-de-khang-gao-sua-vi-dau-tay-dau-dat-va-tao-agusha-200ml-hop-p230006554.html?spid=230006555,9,-10%,,dinhduongchobe
"Trái cây nghiền vị táo, mâm xôi đen và mâm xôi đỏ Agusha 90g dành cho bé từ 6 tháng trở lên",28.500₫,https://tiki.vn/trai-cay-nghien-vi-tao-mam-xoi-den-va-mam-xoi-do-agusha-90g-danh-cho-be-tu-6-thang-tro-len-p249177354.html?spid=249177355,10,-25%,,dinhduongchobe
