title,price,link_item,index,discount,sales,category
Sữa bột LoHa Grow Gold 850g (bổ sung sữa non giúp bé phát triển chiều cao tối ưu),383.000₫,https://tiki.vn/sua-bot-loha-grow-gold-850g-bo-sung-sua-non-giup-be-phat-trien-chieu-cao-toi-uu-p144271248.html?spid=144271249,19,,,dinhduongchobe
"COMBO 2 hộp BỘT ĂN DẶM RIDIELAC 
GOLD HEO CÀ RỐT - HỘP GIẤY 200G",127.000₫,https://tiki.vn/combo-2-hop-bot-an-dam-ridielac-gold-heo-ca-rot-hop-giay-200g-p29167245.html?spid=54619383,20,,Đã bán 7,dinhduongchobe
3 Hộp Sữa bột Pediasure (1.6kg),3.542.000₫,https://tiki.vn/3-hop-sua-bot-pediasure-1-6kg-p45549319.html?spid=45549320,21,,Đã bán 95,dinhduongchobe
"DUNG DỊCH GIẤP CÁ EXT FOS (Hộp 20 gói) Hỗ Trợ Nhuận Tràng, Giảm Táo Bón, Trĩ, Tiêu Hoá Kém Cho Trẻ Em Và Người Lớn",137.000₫,https://tiki.vn/dung-dich-mexthemaz-giap-ca-extra-fos-dung-duoc-cho-tre-em-p59323314.html?spid=59323315,22,,Đã bán 12,dinhduongchobe
Siro Ăn Ngủ Ngon Cho Bé Biếng Ăn Giúp Bé Tăng Cân Tự Nhiên Kích Thích Hệ Tiêu Hóa Trẻ Giảm Ốm Vặt Hết Biếng Ăn Giảm Táo Bón Tăng Sức Đề Kháng Siro Ăn Ngủ Ngon Yến Sào B.A GenGold 120ml,250.000₫,https://tiki.vn/siro-an-ngu-ngon-yen-sao-b-a-gen-gold-giup-be-an-ngon-ngu-ngon-tang-cuong-suc-de-khang-kich-thich-he-tieu-hoa-be-het-om-vat-cham-lon-bieng-an-ngan-ngua-tinh-trang-suy-dinh-duong-lo-120ml-p192704589.html?spid=192704590,23,,,dinhduongchobe
Viên Nhai Cho Bé Nature’s Way Kids Smart Calcium + Vitamin D3 Burstlets Bổ Sung Canxi Phát Triển Chiều Cao 50 Viên,450.000₫,https://tiki.vn/vien-nhai-cho-be-nature-s-way-kids-smart-calcium-vitamin-d3-burstlets-bo-sung-canxi-phat-trien-chieu-cao-50-vien-p120500341.html?spid=120500342,24,,Đã bán 2,dinhduongchobe
"Avisure muno - Tăng sức đề kháng tự nhiên cho trẻ, bé ăn ngon, hấp thu tốt",250.000₫,https://tiki.vn/avisure-muno-tang-suc-de-khang-tu-nhien-cho-tre-be-an-ngon-hap-thu-tot-p199956154.html?spid=199956155,25,,Đã bán 1,dinhduongchobe
Combo 2 lon sữa Morinaga số 3 Kodomil Hương Vani 850gr + 2 gói mì ăn dặm Hakubaku (ngẫu nhiên),1.007.000₫,https://tiki.vn/combo-2-lon-sua-morinaga-so-2-kodomil-huong-vani-850gr-2-goi-mi-an-dam-hakubaku-ngau-nhien-p167155122.html?spid=180576612,26,,,dinhduongchobe
Sữa Morinaga Hagukumi số 1 850g (0 - 6 tháng),490.000₫,https://tiki.vn/sua-morinaga-hagukumi-so-1-850g-0-6-thang-p147252405.html?spid=179446046,27,,Đã bán 6,dinhduongchobe
"Sữa bột UC2 Platinum Grow+ 800g (giúp bé phát triển chiều cao tối ưu, dành cho trẻ từ 1 tuổi trở lên)",456.000₫,https://tiki.vn/sua-bot-uc2-platinum-grow-800g-giup-be-phat-trien-chieu-cao-toi-uu-danh-cho-tre-tu-1-tuoi-tro-len-p125412150.html?spid=125412151,28,,,dinhduongchobe
Canxi Dạng Sữa Brauer Baby & Kids Liquid Milk Calcium 200ml,480.000₫,https://tiki.vn/canxi-dang-sua-brauer-baby-kids-liquid-milk-calcium-200ml-p208886704.html?spid=208886705,29,,,dinhduongchobe
"Combo 2 chai hạt nêm ăn dặm không bột ngọt Enzy cho bé, bột nêm thuần tự nhiên",140.000₫,https://tiki.vn/combo-2-chai-hat-nem-an-dam-khong-bot-ngot-enzy-cho-be-bot-nem-thuan-tu-nhien-p205539118.html?spid=205539119,30,,Đã bán 1,dinhduongchobe
"Combo 3 gói hạt nêm ăn dặm Enzy Baby, thuần tự nhiên không bột ngọt - An toàn cho bé",117.000₫,https://tiki.vn/combo-3-goi-hat-nem-an-dam-enzy-baby-thuan-tu-nhien-khong-bot-ngot-an-toan-cho-be-p205539778.html?spid=205539779,31,,,dinhduongchobe
Yến chưng sẵn cho bé lốc 6 hũ Song An Food bổ sung dưỡng chất bồi bổ sức khỏe,235.000₫,https://tiki.vn/yen-chung-san-cho-be-loc-6-hu-song-an-food-bo-sung-duong-chat-boi-bo-suc-khoe-p201850668.html?spid=201850674,32,,,dinhduongchobe
Tổ Yến 18% Không Đường Bổ Sung Vitamin K2 Dành Cho Người Ăn Kiêng Khánh Hòa Nutrition – Lọ 70ml,50.000₫,https://tiki.vn/nuoc-yen-sao-kidgrow-18-to-yen-bo-sung-hmo-nuoc-yen-sao-18-bo-sung-vitamin-k2-hop-6-lo-70ml-lo-roi-70ml-danh-cho-tre-p253362012.html?spid=253362013,33,,,dinhduongchobe
[Tặng 2 lọ yến] Sữa bột Nutricare MetaCare Gold 0+ tiêu hóa khỏe tăng hấp thu 800g,479.127₫,https://tiki.vn/sua-bot-nutricare-metacare-gold-0-tieu-hoa-khoe-tang-hap-thu-800g-p199765009.html?spid=199765010,34,,Đã bán 2,dinhduongchobe
Bột Ăn Dặm FRUTONANNY Organic Ngũ Cốc Sữa Yến Mạch - Không Chất Bảo Quản GMO - Từ 6 Tháng Tuổi (200g),82.000₫,https://tiki.vn/bot-an-dam-frutonanny-organic-ngu-coc-sua-yen-mach-khong-chat-bao-quan-gmo-tu-6-thang-tuoi-200g-p215396605.html?spid=215396607,35,,,dinhduongchobe
Bột ăn dặm Nutricare Coloscare Bò - Đậu Hà lan - Ngô ngọt 200g,124.691₫,https://tiki.vn/bot-an-dam-nutricare-coloscare-bo-dau-ha-lan-ngo-ngot-200g-p199979313.html?spid=199979314,36,,Đã bán 1,dinhduongchobe
Siro ho cảm Ích Nhi 3+ (90ml),52.000₫,https://tiki.vn/siro-ho-cam-ich-nhi-3-90ml-p206644298.html?spid=206644299,37,,,dinhduongchobe
"Fitolabs Biozym giúp trẻ ăn ngon - ngủ ngon, nâng cao sức khỏe",175.000₫,https://tiki.vn/fitolabs-biozym-giup-tre-an-ngon-ngu-ngon-nang-cao-suc-khoe-p125652927.html?spid=125652929,38,,Đã bán 4,dinhduongchobe
Combo 10 gói Siro Babyplus Hapi,150.000₫,https://tiki.vn/combo-10-goi-siro-babyplus-hapi-p145394090.html?spid=145394091,39,,Đã bán 14,dinhduongchobe
"Bộ ba Avisure D3MK7 - Safoli Drop - ZiO bổ sung d3k2 tinh khiết, sắt kẽm sinh học cho bé",600.000₫,https://tiki.vn/bo-ba-avisure-d3mk7-safoli-drop-zio-bo-sung-d3k2-tinh-khiet-sat-kem-sinh-hoc-cho-be-p262473375.html?spid=262473376,40,,,dinhduongchobe
