title,price,link_item,index,discount,sales,category
Sữa dê Biostime goat số 1 - Nhập khẩu Úc,1.099.000₫,https://tiki.vn/sua-de-biostime-so-1-nhap-khau-uc-p210153155.html?spid=210153156,15,-20%,,dinhduongchobe
Bột Dinh Dưỡng Sữa Chúc Ngủ Ngon Yến Mạch Táo Tây HiPP 250g - 3331,147.999₫,https://tiki.vn/bot-dinh-duong-sua-chuc-ngu-ngon-yen-mach-tao-tay-hipp-250g-3331-p412196.html?spid=86155647,16,-20%,Đã bán 4,dinhduongchobe
3 Hộp Sữa Bột Meiji Mama Milk (350g),679.000₫,https://tiki.vn/3-hop-sua-bot-meiji-mama-milk-350g-p45549807.html?spid=205471062,17,-55%,Đã bán 3,dinhduongchobe
Combo 3 lọ Phô mai rắc cháo/bột/cơm Megmilk - nội địa Nhật Bản (50gr x 3),160.000₫,https://tiki.vn/combo-3-lo-pho-mai-rac-chao-bot-com-megmilk-noi-dia-nhat-ban-50gr-x-3-p35912569.html?spid=35912570,18,-25%,Đã bán 13,dinhduongchobe
Bột Dinh Dưỡng Sữa Ăn Dặm Khởi Đầu HiPP 250g - 2951,147.999₫,https://tiki.vn/bot-dinh-duong-sua-an-dam-khoi-dau-hipp-250g-2951-p412125.html?spid=86144058,19,-26%,Đã bán 30,dinhduongchobe
Siro Tăng Đề Kháng Brauer Immunity 100 Ml.,335.000₫,https://tiki.vn/siro-tang-de-khang-brauer-immunity-100-ml-p53097253.html?spid=105617856,20,-15%,Đã bán 38,dinhduongchobe
"Combo 6 Gói Trái cây nghiền vị táo, mâm xôi đen và mâm xôi đỏ Agusha 90g/gói dành cho bé từ 5 tháng trở lên",169.290₫,https://tiki.vn/combo-6-go-i-trai-cay-nghien-vi-tao-mam-xoi-den-va-mam-xoi-do-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249237693.html?spid=249237694,21,-20%,,dinhduongchobe
Combo 2 Sữa bột công thức Semper Bifidus số 1 400g/hộp,792.990₫,https://tiki.vn/combo-2-su-a-bo-t-cong-thu-c-semper-bifidus-so-1-400g-ho-p-p204056563.html?spid=204056564,22,-5%,,dinhduongchobe
Combo 2 Sữa bột công thức Semper Nutradefense Baby 1 400g/hộp,632.610₫,https://tiki.vn/combo-2-sua-bo-t-cong-thu-c-semper-nutradefense-baby-1-400g-ho-p-p204027429.html?spid=204027430,23,-35%,Đã bán 1,dinhduongchobe
Sữa bột công thức Mamelle Pro Bio Số 2 cho trẻ từ 6 đến 12 tháng hộp 400g/hộp,137.750₫,https://tiki.vn/sua-bot-mamelle-pro-bio-so-2-cho-tre-tu-6-den-12-thang-hop-400g-hop-p270099351.html?spid=270099352,24,-20%,,dinhduongchobe
"[Hộp 30 viên] TPBVSK Special Kid Visio+ Viên ngậm, nhai cho đôi mắt khoẻ mạnh, giảm mỏi mắt, khô mắt [Nhập khẩu Pháp]",340.000₫,https://tiki.vn/hop-30-vien-special-kid-visio-vien-ngam-nhai-cho-doi-mat-khoe-manh-giam-moi-mat-kho-mat-nhap-khau-phap-p248715547.html?spid=248715548,25,-7%,,dinhduongchobe
Herbland DHA Kids hỗ trợ tốt cho sự phát triển trí não và thị lực hộp 1 lọ x 20ml,184.800₫,https://tiki.vn/herbland-dha-kids-ho-tro-tot-cho-su-phat-trien-tri-nao-va-thi-luc-hop-1-lo-x-20ml-p252597165.html?spid=252597166,26,-25%,,dinhduongchobe
Cốm bổ sung chất xơ INFOPSY,133.000₫,https://tiki.vn/com-bo-sung-chat-xo-infopsy-p262800153.html?spid=262800154,27,,,dinhduongchobe
"Trái cây nghiền vị táo, chuối và bánh quy Agusha 90g dành cho bé từ 6 tháng trở lên",28.500₫,https://tiki.vn/trai-cay-nghien-vi-tao-chuoi-va-banh-quy-agusha-90g-danh-cho-be-tu-6-thang-tro-len-p249208194.html?spid=249208195,28,,Đã bán 1,dinhduongchobe
SIRO HEALTHZA VITAC KID BỔ SUNG VITAMIN C 1 LỌ X 90ML,105.600₫,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-healthza-vitac-kid-danh-cho-be-90ml-p186071942.html?spid=186071943,29,,,dinhduongchobe
"Thùng 12 Gói Trái cây nghiền vị táo, xoài cùng sữa chua Fruto Nyanya 90g",433.152₫,https://tiki.vn/thung-12-goi-trai-cay-nghien-vi-tao-xoai-cung-sua-chua-fruto-nyanya-90g-p95548480.html?spid=95548481,30,,Đã bán 8,dinhduongchobe
Sữa non Goodhealth Colostrum_Nhập khẩu chính hãng New Zealand,308.250₫,https://tiki.vn/sua-non-goodhealth-colostrum_nhap-khau-chinh-hang-new-zealand-p203064242.html?spid=273836118,31,,Đã bán 20,dinhduongchobe
Trái cây nghiền vị táo và đào Agusha 90g dành cho bé từ 5 tháng trở lên,28.500₫,https://tiki.vn/trai-cay-nghien-vi-tao-va-dao-agusha-90g-danh-cho-be-tu-6-thang-tro-len-p249208002.html?spid=249208003,32,,,dinhduongchobe
Baby Gold Kids tiêu hoá khoẻ trẻ ăn ngon - giúp bé ăn ngon ngủ tốt - bé thông minh,59.000₫,https://tiki.vn/baby-gold-kids-tieu-hoa-khoe-tre-an-ngon-giup-be-an-ngon-ngu-tot-be-thong-minh-p253268426.html?spid=253268427,33,,,dinhduongchobe
"Thùng 10 Gói Trái cây nghiền vị táo, mâm xôi và tầm xuân Agusha 90g/gói dành cho bé từ 5 tháng trở lên",316.540₫,https://tiki.vn/thu-ng-10-go-i-trai-cay-nghien-vi-tao-mam-xoi-va-tam-xuan-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249246608.html?spid=249246609,34,,,dinhduongchobe
"Siro YUMMY giúp bé ăn ngon, tăng cường hấp thu dưỡng chất hộp 1 lọ 150ml",145.200₫,https://tiki.vn/siro-an-ngon-healthza-yummy-lo-150ml-p252597223.html?spid=252597224,35,,,dinhduongchobe
Thùng 12 hộp Sữa bột công thức Mamelle Pro Bio Số 1 cho trẻ từ 0 đến 12 tháng hộp 400g/hộp,1.586.880₫,https://tiki.vn/thung-12-hop-sua-bot-mamelle-pro-bio-so-1-cho-tre-tu-0-den-12-thang-hop-400g-hop-p270098390.html?spid=270098391,36,,,dinhduongchobe
Combo 10 hộp Sữa ngày ngũ cốc vị đào Agusha 200ml/hộp,184.730₫,https://tiki.vn/combo-10-ho-p-sua-ngay-ngu-coc-vi-dao-agusha-200ml-ho-p-p229999501.html?spid=229999502,37,,,dinhduongchobe
Combo 12 gói mix Trái cây nghiền các vị Semper 90g dành cho bé từ 6 tháng trở lên,571.392₫,https://tiki.vn/thung-10-goi-mix-trai-cay-nghien-cac-vi-semper-90g-danh-cho-be-tu-6-thang-tro-len-p269952075.html?spid=269952079,38,,,dinhduongchobe
"Siro YẾN SÀO SỮA NON tăng khả năng hấp thu, kích thích bé ăn ngon - Hộp 4 x 5 ống",54.000₫,https://tiki.vn/siro-yen-sao-sua-non-tang-kha-nang-hap-thu-kich-thich-be-an-ngon-hop-4-x-5-ong-p268531448.html?spid=268531457,39,,,dinhduongchobe
"Combo 6 Gói Trái cây nghiền vị táo, chuối và bánh quy Agusha 90g/gói dành cho bé từ 6 tháng trở lên",169.290₫,https://tiki.vn/combo-6-go-i-trai-cay-nghien-vi-tao-chuoi-va-banh-quy-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249200681.html?spid=249200682,40,,,dinhduongchobe
