title,price,link_item,index,discount,sales,brand
Bộ lắp ráp LEGO Friends 41056 Xe Thông Tin Thành Phố Heartlake (278 Chi Tiết),839.000₫,https://tiki.vn/bo-lap-rap-lego-friends-41056-xe-thong-tin-thanh-pho-heartlake-278-chi-tiet-p196266795.html?spid=196266796,1,-20%,,lego
Bộ lắp ráp Căn Cứ Rùa - LEGO Juniors 10669 (107 Chi Tiết),580.000₫,https://tiki.vn/bo-lap-rap-can-cu-rua-lego-juniors-10669-107-chi-tiet-p205523068.html?spid=205523069,2,-30%,,lego
Đồ Chơi Lắp Ráp LEGO 10941 - Mickey & Minnie Birthday Train,854.700₫,https://tiki.vn/do-choi-lap-rap-lego-10941-mickey-minnie-birthday-train-p171658652.html?spid=171658653,3,-7%,,lego
Đồ Chơi Lắp Ráp Lego Friends 41699 - Pet Adoption Café (292 Mảnh Ghép),827.100,https://tiki.vn/do-choi-lap-rap-lego-friends-41699-pet-adoption-cafe-292-manh-ghep-p173911443.html?spid=173911444,4,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-speed-champions-76907-lotus-evija-247-manh-ghep-p173911538.html?spid=173911539,5,,,lego
Lego Friends Phòng Ngủ Của Liann - Lego 41739 (204 Mảnh Ghép),544.800₫,https://tiki.vn/lego-friends-phong-ngu-cua-liann-lego-41739-204-manh-ghep-p253089489.html?spid=253089490,6,-12%,,lego
Lego Duplo Đoàn Tàu Rau Củ Hữu Cơ - Lego 10982 (19 Mảnh Ghép),544.800₫,https://tiki.vn/lego-duplo-doan-tau-rau-cu-huu-co-lego-10982-19-manh-ghep-p253089493.html?spid=253089494,7,-12%,,lego
Đồ Chơi Lắp Ráp Lego Marvel 76204 - Black Panther Mech Armor (125 Mảnh Ghép),389.000₫,https://tiki.vn/do-choi-lap-rap-lego-marvel-76204-black-panther-mech-armor-125-manh-ghep-p183930528.html?spid=208428086,8,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Thanos - Thanos Mech Armor - Lego Superheroes 76242 (113 Mảnh Ghép),412.800,https://tiki.vn/do-choi-lap-rap-chien-giap-thanos-thanos-mech-armor-lego-superheroes-76242-113-manh-ghep-p273156701.html?spid=273156702,9,,,lego
,,https://tiki.vn/do-choi-lap-rap-bo-hoa-trang-tri-wildflower-bouquet-lego-adults-10313-939-manh-ghep-p273156725.html?spid=273156726,10,-12%,,lego
