title,price,link_item,index,discount,sales,category
"Áo thun nam cổ bẻ Doka co giản 4 chiều hàng cao cấp xuất khẩu DK119 ( Xanh môn, Xanh dương, Xám đậm )",299.000₫,https://tiki.vn/ao-thun-nam-co-be-doka-co-gian-4-chieu-hang-cao-cap-xuat-khau-dk119-xanh-mon-xanh-duong-xam-dam-p57306401.html?spid=57306431,1,-49%,Đã bán 4,aothun
"Áo thun nam, áo polo túi ngực ngắn tay, trung niên vải cá sấu full size-TSSTORE95",129.000₫,https://tiki.vn/ao-thun-nam-ao-polo-tui-nguc-ngan-tay-trung-nien-vai-ca-sau-full-size-tsstore95-p154999528.html?spid=154999886,2,-18%,Đã bán 10,aothun
Áo thun nam Cotton Compact ONOFF cổ tim thoáng khí - 18IS22S016,139.000₫,https://tiki.vn/ao-thun-nam-onoff-co-tim-thoang-khi-18is22s016-p203887964.html?spid=203888069,3,-35%,Đã bán 1,aothun
"YOU'RE THE BEST DAD, mã G163. Áo thun in siêu đẹp tặng cha. Áo phông hàng hiệu GOKING, form unisex cho nam nữ, trẻ em",69.000₫,https://tiki.vn/you-re-the-best-dad-ma-g163-ao-thun-sieu-dep-tang-bo-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172325430.html?spid=252667690,4,,,aothun
,,https://tiki.vn/ao-thun-nam-nu-meo-deo-day-co-bigsize-p85790914.html?spid=99868386,5,,,aothun
COUPLE TX - Áo Thun Nam Dài Tay Phối Dù Rút MTS 1204,359.000₫,https://tiki.vn/couple-tx-ao-thun-nam-dai-tay-phoi-du-rut-mts-1204-p203207703.html?spid=203207757,6,,,aothun
"áo sơ mi cộc tay nam thiết kế vai xếp li phong cách thượng hải đảng cấp, sang chảnh và nam tính mạnh mẽ - H41",211.250₫,https://tiki.vn/ao-so-mi-coc-tay-nam-thiet-ke-vai-xep-li-phong-cach-thuong-hai-dang-cap-sang-chanh-va-nam-tinh-manh-me-h41-p215068737.html?spid=215068759,7,-50%,,aothun
Áo POLO dài tay_Màu sắc Vintage Retro_Phong cách thể thao đơn giản_Hàng US chất lượng cao_ZIMEGO,699.000₫,https://tiki.vn/ao-polo-dai-tay_phong-cach-the-thao-don-gian_hang-us-chat-luong-cao_zimego-p271213816.html?spid=271213830,8,-30%,,aothun
Áo giữ nhiệt nam cổ 3 phân,176.000,https://tiki.vn/ao-giu-nhiet-nam-co-3-phan-p103384621.html?spid=202611237,9,,Đã bán 4,aothun
,,https://tiki.vn/ao-thun-polo-nam-cao-cap-viet-phap-form-basic-chat-lieu-cotton-co-dan-tham-hut-mo-hoi-tot-3205-p273044571.html?spid=273277287,10,-10%,,aothun
