title,price,link_item,index,discount,sales,category
"Áo Polo nam cổ bẻ ngắn tay, chất liệu cao cấp, thoáng mát, bền màu, thiết kế trẻ trung – FORMEN SHOP – FMPS143",139.000₫,https://tka.tiki.vn/pixel/pixel?data=NN5TcGTYN4oPbf5h-PfBZIYqBwyI9vsXZL9OD-dxKnVX1zvWiZHq-yQMBzYDqGZVpfQo3Ru7vZ0kMtgiH7x2QCuwBBplUk4LMwIy4BltpfvDLLcqLw1moaXLdfneAm0rlPg2BPiWYptSS5eO0PKRjjQRs7pf0Y6KO2WGZMZQVyhCm1_6xbJVrvD3l1HnjCW3Zcs4vUo5AtlGgxqxemhLXOnh-D-_3nX_MGmScjA57QW3ILveLaL0KcYusn4e33BIRqHOIxfup23uFaW4nWdBT7fVz72gRtp14fxmnc4fFnaB8ru08a3KIa1PFIlcReKNnNal-UbIoP6vlZyCUV1tr21M7KXIibonChkYSRlXlWkaRVMCOkhiuW3OLYAxJnPw2SRo-Le9luqottDmyLblCCiXET4FW2KvNCGkj23ur1Ti7_Kh1lURhFx8SeVvuCOKZyL9TaX99Xw55wHKf57AKtcJBvF_m4OhfxsIx_km4TCNSxwxQDKTScQgKjXX-2NG4fTSm469NL1GaNw_y0KOmXGj8WmsLI5C4X0D-tca-uvb3vSTamMv2t-yEcCYzNOVcZe52T2eqmwGs1OfGCViZvPexurLDrIAKVUtAfgGV2dHhC5gbnN6c4CBHLclBevhI8lDhRWO2tDAnuacQrOA_robMOpLD0o-rK2UwQ2Y9NHDIt1MQRIvNlcyp3F4-1UJRodtr5y7GITupydMhF9OCRLQfcfz2X3i88-2W2pDOj7b3gAGmqnc9vKGgQJit53JHsK4VXJE3gtMSW1hS55dHZL_ID7SORYWpmVECJlcnzOxgWeljVB8YBeyudXuAAEQjlFGLOW2eLgclKIz5nfVz5uy5Pf6EZ81jVv4-0QrX0hRtxgdbNFOT4QXmL7GbZJUEhTdtRFKj0WDteAVjixh0011Rtkw0wJcPKX_sLruoTvEUIwtC2QRJExyPGECHWqxeZrU9EiFjv6wu7YweUM4cQiXB1HsBhaF82FUyRGxqELhwy_0iRosbe-B3BHhmwd5OV736J5pp6QeTaT3g1B_6BT_6eZNSM8P_t0fnoIOh2IoFugdoOfMS6WzqyBYYLx1MCPaqw9371jNpKAF0c6f2ucHsKJ0FmtP8l1TNLlP0RbSbvixevUCRrpWY4rcBOlhNu75lqQiDGNwfHPjVGZKbimCWAU_CedF2lMfz1AVEVmoijX7S3QBZJo&reqid=JcVSRx0yp7oqpBW2&type=CLICK&pos=41,1,-30%,Đã bán 78,aothun
"Áo thun nam thoát nhiệt Nhật Bản GOKING siêu thoáng mát, áo phông nam cao cấp thấm hút mồ hôi, mặc như không mặc",159.000₫,https://tka.tiki.vn/pixel/pixel?data=5dv1JaRlBIoqwanPMiv3Imvl9Phnzf-FxHEqJ3bpp9CtMyrRq7mhVm6Lx_9NV3RJjz_2oCvvFaVWfO6WKeIGj00n_VLhrzJwbhqwojgGDZpSyga7CnT9GMR0VBnL5NqG_IZ8suln8vtEQc80srbgQbVa-9NTTtbDMW9H3frBOCgXrTluU2cHXaHXBnrzjonW3h_Fu9OxxGwp9kumWGkRb6CjZ3LQPPaXDg2V9zBZpTmyKxDMgZf9YSjEY78CJFmKyyFNZCO4QvoFW-dnO6OsdwMRx_xy1hGEL2akW_b6beqVaXQEI-UftYyr1lBmCxmstwGcjN2h7PS8oOEZBXeTMFjlUwprn7zv5keEbkJG47EQ14SAqGHTQG_towQ2A0CjHBLpC-KgtUAwB2JqsSdbQbdbprJMWDD4OZ56LWnNkzTKKHpigoSbQq-dXNv1d0aNco4ne6EKqrKg9sFYv6eIjSTX8FV-08d4Hyr7rFsNcgzmhKex6a8kGK0KctPbF1qlCt1dozKtHO1L6tch-0q7BaonF5T77WrQ4GnqqRi2f4yQHHFcbfYvDY16HU1-xehoF4oo-THvgxq7EYzlvHU1tChnJ1w9nYEVqZ5ESIrU_Mw5LRDU8tBw-6FGSXUMqQCodr_-oRGYi4p4yncCPTC6l7YRc4Wzl4tyD5EmF4MD_zEw0WkzpDDxs3MdaBR-Htixzt_1v_rKJRaVDt3lJmvhyMW8BxqSxd2SjZeEHwRPYdJ5a5bTn1DeYjVZ3w-c6QpsHeh3XLb5_Md-bF4NoBIs3nTOa27Uv_ZY-n7MLEwtz5RUlfOh0aLRoGMCvyWihJgvvXRAmJ4SpDbeemGIX1G_XJ0USOkHuOXIbjaRgVzWAoa_E_gxs6nATXOwsUgSn7QAnXLNIHpmyMFUKCOXBJP9f9-KV3fFDPkKIBHddQ8zq8Zv-5kaTHoWDafe9hqsYkow8wgLUwCQj7056Je0Qk_ZndJ5DiEJb59JpSkEsDaGrXdPfRGuvvu5S686SgPkQGuoxCI0UgaMGI3_xA5enfBdv0Xq8kDqRaVUu66MHi6PPMiA2jebJpJ1ACpbVHvscI20DyfgGY4eq4pOSK7XkbmGUPpoyHKu73dynmWBz0_ANqaeneGd2e5AA4p-jBA-qJvTW9QxururjhlV15BgsRKx-9VnBU2MAge5NYkkei1eEYLWxw&reqid=JcVSRx0yp7oqpBW2&type=CLICK&pos=42,2,,Đã bán 1.7k,aothun
"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",119.000₫,https://tka.tiki.vn/pixel/pixel?data=xwGYcU3NKvIY6FpjvW4DW7TusNaVaYs8AS7v0iP6pOZz5ciK_2D8O-WVEZjF8wcOd1IzSeqzLbTn3_ZRJx0yTa1Mwn0pYciraD2swZllO7rfdf0tP936OLfA6pSWa44RJj81RKjxUTJU48BBcqzGtb7W_UyFXGfQjHvvz42Zn7Q5ZiU_7N2xyfyksZuo3gleBGhiQU4OP5331R81eA3hpckX7vjKllqp9KMaGN4Si_w6P-hARgedOit4oCTgiIpZnQcYBge5v2Y01SfS4z75c2P9gpl_kpAfVQK-kt9QuB5Emz5CiXIdru2L4p1pUithfiirLRrdIoo_mmZMLIHEvabZNFS4ogIRiwmlkpIaNsyhbiSYPqa4GDpHavI_11bBBuKScdIsKdJCObRYN_nnwl-GqbqJT9Qkd28-k4Mfi6DZ-vXQxpQUa4KnesgE5AGrrIBuqRN1z9dStKdJsj8XNFO7UnOUHGoRRz6r9GvMkGVYd9r3qiC3CQRttvjrQmgtIiTrbc-WTERAT6FZPx-zHFlPB0wb6RXaY3fL5pUkkye97vFZ3bqAjgWgKMT-AwFPDkLbF2s1bMY3Er_67fU1mi8mqBU5iZ6NAay4sq3KtD1EcsVFDcIySLy_oCuA9Ps055A7QTkotu4gQyIJsjBjplloQQOLc-j9nMzt9GITBQ3VTIY1peQbg3sKJ93Uie7_x2M4eBp1mH84L0LFfCURpmx-TW0t11SaQXGR64Ht8SdWBQbjiwoUSr2W4auRR5H62L_5Uiu48DIpYYuLIv8GxhsTtOiuNPhDLGaT9WHgVsih5dKfj076M21373DmaAjZmVI9Mr5KsA3jUjbehjtwrgKN0hRFaQRTHzBjYkdDZwbO6G3HjEEsb1Zb0EoG9LQdOsBUQPoJ8XPWZZVJQ1BxFlG4LJlh_WBehjAOHbJX0UtCEC6lAQfEkfoyTS_P3CgqEaKUIdWrHMZHGNxDTQCasR0Sy8o4dvZ2HQ5vnlL8lhSR007k2McrbiJB7zBOy1v2tM0sp3NDAl0D9gXS1_Em7Eegrf-YWlOjT9ERCB-tr0riJEsmDtZoDV31-VF1_Z2tU6i4p6v8f4zoBe8uVAc7dqpLglvCWL2NB558CDbSAJHEvFla_4irdBRH6VtQ4mOCDWpm8Nt05RWPXXHwFzdRkVJaCs5zs_PpaBx1xXEdT-8ZKr8w73_TSOCI__RRKLWUwhWprcx5KAoNhoFzYMLtEAYODIq0joOz1Cl-xZAX2GyA-PjoOpD4I1FtnOjsilv9Ss89whfUWSWSubj8SCXdzRo6bVUPzW0m4Su5cTC-HMZuEzAbjA&reqid=JcVSRx0yp7oqpBW2&type=CLICK&pos=43,3,,Đã bán 158,aothun
"Combo 2 áo ba lỗ nam, áo 3 lỗ nam, sợi cotton mềm mịn, thấm hút mồ hôi tốt, thoáng mát, mặc thoải mái JAMANO",149.000,https://tka.tiki.vn/pixel/pixel?data=J4h4CSLhl_79fJ1nvfcWwIrXQTPNKggEOIhx7rTWGs0BWwE1-GX25VIYrw1r8jmwCVHQ9EnHEvqUnoaeyYuW5m09dDiBQgZKn6aEsS2rvN3AySlQ-ht8XT0OXjZCZB-QGacmZ57EGWudMsZI35lOGt-9qRqvHB-Th97IWU8G28BqBWnDXQJy3UnAUHKSnSx6n3jaflOJ5j9FKW9EJ4hjv7oLUrrjwsdyE4FV_WJvvTpd_zCrpg_odmuj1fc0wMHAE3sQI4bwDQxsokGLbkuH0BXeQ53D4X9ywWhfwi5bbxF_cFmZ9KUaOPl6RuFj-T4wODb6lgdx1YECVePxua9XgZz2eN0K79nxZiJvkaXlnFObYa0Dy6O9D7NYfp0zNFs4FUt59557x-vXFjU87WwiJLOrBSdl-KWyQ4KWst7zPzVsbr6YDqb_S_xZiOlqS8EvBZIRfzO6Ew3YNsrJJoKxlTTbDNekQwl39pofElPi_Yz65Gc53eCJMFvkUxVbU5-1JEXZcQbkHUZuogfFv6dlNXNV81D0ES7SUaw-ejdHMWNJEtARPZYGimdtD678v0EDhKf3RGvmVPheR7Js_saPxnFEPNkRBrDGe9mz81SvGwmenFc4FKGIakGqfU3adppvfRkcM8TbLm9X-HeRkr3USsDdxvy_q6ua02P8KzC_TbmAX1FH-uBpeqMqGwGIXU5jZ-UfbQPpBQDPaAuYrppLzut5n5KcbSy_FLmNd3u_wgmzqteEF4YG8lE5dlmlwzSYcFrwf2eTzgzl1p5TTau4exSAif2dbkO37jWS4zdwwW6KsYsgC_uyI3xzlvaR8f1UMJ8XLG8xNtab7x3LFAKXCjxCavrTYJDnVRUByWam-LstLZVUlSiC9vkgHaT-wVLXVwlbkduE-URV6degadBJxnp7-vejhbIesOs0diSy42RD735PnGzZh9j_bDVZ0vOvn55oEcktuz-ojpLQRwLzKACedoClVoTG8_ILFr-VpywxZP5UvHV4s4rGX8Oe3Vd1xbBYkEZVUIUrYxy1wsBDwfPdoDzkZQ8jOE2k4NpnvH41kT_B0cNczCSuu1pZ7BRXRJCmJBgmjaf79gEovlBbSl3zl4mZoJSy_WtCpxyV2P1LRHGuyY7jml9HPDWIXLauS49bPUo2XiYb5e8vt_Em6_Cu4C0nldEkx2DVvXINMUhHGcc&reqid=JcVSRx0yp7oqpBW2&type=CLICK&pos=44,4,-50%,,aothun
,,https://tka.tiki.vn/pixel/pixel?data=tWGsUmmKdZ_4xsejrtVKxecruFfVnoi5YgOFkFE2YDkTx3Vwo9Q4fki3zD-K6GUTsAdp_QpmJgL6ak5vAEZpvhQRxeQ1hu2LN9v1qHKgO8_iiSMbagltGDoAI9FzUtE6CKESILq5iUc-WpyX4A296erdYjcRxtS_OE1QpRh2jzrqM00JX0s0EPnqy0cCo_K2vpWBkOuz1gQayS4XfbYgZCJqSFIlnGIRZde9eJ0Q85IixWlQ3exNU66dQ0C2i8_pvfvLqWNZT-nUA78CalLV92jU9V-FnUdNd2O4rV5ItsmWr5DNhIP5JzsXzPg4pcj1y0vk93_S_VVgp6T6gEd55dQUQUXwk5195SkYpyRgMTg4Ek13M5EM0kUB77MMvTvgz66J_D5RnJof75Wb-QkAHXgNSz1sJm_PwqjX8At3w5F2D-r3215B05SypAEQZs3H_ckHhMm7imAzYwfib465EV5lCgWPHHLKX78iZ5lBkPnSU53Gy0_dS3J5SNwZ66zruXGc3aiuGEHyH6XQkF_M__nAJj5oN-Ajg-k8j38JHf12gYe9z-y5-pMv5jVZ8sHi7ividsggj5spmzDpKuQ2j6cDuyShQGglkjvbzgL4zURvmAmqorN7vaUlv6VKzl19XuwvkUM-ESOzH9qwKlXuEPUHGn7SWb0gtnGPJ1csskt8SOaSxxv8fu7NOp97SGXHaVHITYRrVcblzuirX7EXyNI47nldTqAwXxBDQCNbZdQ0ro9bOQuix3Hd8eos5l5cGiXU6tV4XSk6nupsRIIMa5nqIgzcSva3nhelNU7Do6_45RNeRjQCD3pz7IZ0oszVjIEznT7DBTHMnFBCbMuosrhEOZNS5kYQQJ5bgxb7IyzkE0qQdXaPNpn6yi_SGdOMIEWs4Tb-8fNOkaYt2R4XgzRjklD0V5UM6Gc-7NE1AqIBPRIUavTucXOmgb7psNsEdlPiBfGmo82iYP5C8UDfMT8XW3nSnxaQocmBWTSZilmBueT1_QLPiGWKWw6MAFjqqPPAcCQ1x-twJC8x4Tdt3D8JXSOdabx2i83Njf8LJbZ8pBcTUrc2jv_-yTnZP5y9Au57n5tUddkHJ8ZTLE3mYL4FO5K6HZpoT1rXzw0MiIQHRfEYOOIH88c12ZuQ1AA9mG96um6cgfTuOmV3w85vaTSsXy2vSmDnaBcvRP9djR82&reqid=JcVSRx0yp7oqpBW2&type=CLICK&pos=45,5,,,aothun
"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69.000₫,https://tiki.vn/paris-ma-g108-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283135.html?spid=248763938,6,,Đã bán 158,aothun
"Áo phông nam dài tay cổ tròn chất cotton tổ ong, Áo thun nam chất xốp Thái co dãn 4 chiều AD01 - PROMAN",72.000₫,https://tiki.vn/ao-phong-nam-dai-tay-co-tron-chat-cotton-to-ong-ao-thun-nam-chat-xop-thai-co-dan-4-chieu-ad01-proman-p201117677.html?spid=201117841,7,-36%,Đã bán 6,aothun
"Áo Polo Nam 5S FASHION, Chất Lụa, Thiết Kế Dệt Bo Hiệu Ứng, Thêu Sang Trọng, Lịch Lãm (APC23094)",249.000₫,https://tiki.vn/ao-polo-nam-5s-fashion-chat-lua-thiet-ke-det-bo-hieu-ung-theu-sang-trong-lich-lam-apc23094-p272422574.html?spid=272422640,8,-20%,Đã bán 9,aothun
"[HOT TREND] Áo giữ nhiệt nam dài tay, áo thu đông cho nam cổ 3 cm, hàng cao cấp PL",40.000₫,https://tiki.vn/hot-trend-ao-giu-nhiet-nam-dai-tay-ao-thu-dong-cho-nam-co-3-cm-hang-cao-cap-pl-p213724194.html?spid=213724196,9,,,aothun
,,https://tiki.vn/ao-thun-nam-co-tron-nhieu-mau-p73570874.html?spid=93205152,10,-27%,,aothun
