title,price,link_item,index,discount,sales,category
Áo Ba Lỗ Nam Màu Đen S002b,135.450₫,https://tiki.vn/ao-ba-lo-nam-mau-den-s002b-p15632226.html?spid=15632230,1,-14%,Đã bán 8,aothun
Áo Thun Nam Cá Sấu Cổ Bẻ Co Giãn 4 Chiều,138.000₫,https://tiki.vn/ao-thun-nam-ca-sau-co-be-co-gian-4-chieu-p47139362.html?spid=95212227,2,-20%,Đã bán 1,aothun
Áo Cổ Lọ Nam TA13,150.000₫,https://tiki.vn/ao-co-lo-nam-ta13-p4087631.html?spid=121610160,3,-46%,,aothun
"BORN TO BE REAL, NOT TO BE PERFECT, mã G123. Áo thun in hình Hổ siêu đẹp. Áo phông hàng hiệu GOKING cho nam nữ, cặp đôi, teen, trung niên. Quà tặng cao cấp cho gia đình, đồng nghiệp",69.000₫,https://tiki.vn/born-to-be-real-not-to-be-perfect-ma-g123-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283712.html?spid=252726649,4,-6%,,aothun
,,https://tiki.vn/break-your-mind-ma-g50-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164308568.html?spid=252711557,5,,,aothun
Áo thun Polo nam trơn cổ bẻ vải cá sấu Cotton (45-85kg),29.000₫,https://tiki.vn/ao-thun-polo-nam-tron-co-be-vai-ca-sau-cotton-45-85kg-p108651943.html?spid=205340414,6,,,aothun
Áo thun tay dài form rộng unisex - Sweater Luffy,59.000₫,https://tiki.vn/co-anh-that-ao-thun-tay-dai-form-rong-unisex-sweater-luffy-p76239435.html?spid=76239437,7,-50%,Đã bán 4,aothun
Áo thun nam dài tay kẻ ngang màu đỏ đô aligro ALGAPD029,435.600₫,https://tiki.vn/ao-phong-dai-ke-tam-aligro-algapd029-p9798020.html?spid=9798022,8,-17%,Đã bán 1,aothun
Áo Thun Trơn Nam Cao Cấp - Basic Plus 3 T-shirt For Men LM22151001,349.000,https://tiki.vn/ao-thun-tron-nam-cao-cap-basic-plus-3-t-shirt-for-men-lm22151001-p207008905.html?spid=207008951,9,,,aothun
,,https://tiki.vn/ao-thun-nam-vai-ca-sau-cotton-cao-cap-ngan-tay-hang-cao-cap-p99930087.html?spid=99930307,10,-42%,,aothun
"Áo Thun Nam, Áo Phông Nam Cổ Bẻ FAJA Kiểu Dáng Trẻ Trung - Màu Đen",89.000₫,https://tiki.vn/ao-thun-nam-ao-phong-nam-co-be-faja-kieu-dang-tre-trung-mau-den-p16572300.html?spid=16572350,11,-30%,Đã bán 1.1k,aothun
MLB - Áo thun unisex cổ tròn tay ngắn phom suông năng động 3ATSC0133,1.290.000,https://tiki.vn/mlb-ao-thun-unisex-co-tron-tay-ngan-phom-suong-nang-dong-3atsc0133-05tqs-p270448236.html?spid=270448245,12,,,aothun
