title,price,link_item,index,discount,sales,category
"ÁO BA LỖ NAM, TRẮNG TRUYỀN THỐNG CAO CẤP",24.000₫,https://tiki.vn/ao-ba-lo-nam-trang-truyen-thong-cao-cap-p86378916.html?spid=95859359,1,-30%,Đã bán 15,aothun
"Áo Lao động Rằn Ri , Áo Bảo Hộ Lao Động Đủ Màu",199.000₫,https://tiki.vn/ao-lao-dong-ran-ri-ao-bao-ho-lao-dong-du-mau-p161028709.html?spid=211299134,2,,,aothun
Áo giữ nhiệt nam lót nỉ cổ 3 phân,90.000₫,https://tiki.vn/ao-giu-nhiet-nam-lot-ni-co-3-phan-p73188636.html?spid=207992491,3,-20%,,aothun
Áo T-SHIRT tay lỡ_bóng chày Henley tay áo 3/4_cổ tròn có nút thể thao đơn giản_Hàng US chất lượng cao_ZIMEGO,599.000,https://tiki.vn/ao-t-shirt-tay-lo_phong-cach-the-thao-don-gian_hang-us-chat-luong-cao_zimego-p271217495.html?spid=271217499,4,-5%,,aothun
,,https://tiki.vn/ao-thun-tay-lo-local-brand-basic-cotton-100-form-rong-nam-nu-unisex-at3000l-full-box-kem-video-anh-that-p263312455.html?spid=263312531,5,,,aothun
"ÁO THUN NAM TAY LỠ FORM RỘNG,4 MÀU SẮC CHỌN LỰA",65.000₫,https://tiki.vn/ao-thun-nam-tay-lo-form-rong-4-mau-sac-chon-lua-p114321738.html?spid=114322578,6,-34%,Đã bán 11,aothun
"Simple Box - 2 Áo ba lỗ nam, 3 quần lót nam Boxer, 5 đôi tất cao cấp MRM Manlywear",489.000₫,https://tiki.vn/simple-box-2-ao-ba-lo-nam-3-quan-lot-nam-boxer-5-doi-tat-cao-cap-mrm-manlywear-p179746796.html?spid=179746818,7,,Đã bán 2,aothun
"Áo One Piece Luffy ATT-02, Áo thun Anime Manga One Piece Monkey D. Luffy Unisex Nam Nữ",40.000₫,https://tiki.vn/ao-one-piece-luffy-att-02-ao-thun-anime-manga-one-piece-monkey-d-luffy-unisex-nam-nu-p74532752.html?spid=79662934,8,,Đã bán 25,aothun
"Chọi gà, mã G178. Áo thun in tranh Đông Hồ siêu đẹp cho nam nữ, cặp đôi, gia đình, doanh nghiệp. Áo phông Goking hàng hiệu, quà tặng cao cấp",69.000₫,https://tiki.vn/choi-ga-ma-g178-ao-thun-in-tranh-dong-ho-sieu-dep-cho-nam-nu-cap-doi-ao-phong-goking-hang-hieu-cao-cap-p251563754.html?spid=251564013,9,,,aothun
,,https://tiki.vn/ao-thun-nam-tay-ngan-co-tron-body-streetwear-phong-unisex-basic-tee-cotton-teen-oversize-den-trang-gia-re-smiplest-p117922344.html?spid=188837092,10,,,aothun
Áo Thun Tay Lỡ In Nhiệt SWE Bướm,109.200₫,https://tiki.vn/ao-thun-tay-lo-in-nhiet-swe-buom-p84381461.html?spid=84381471,11,,,aothun
ÁO THUN NAM DÀI TAY PHỐI MÀU THU ĐÔNG,149.000,https://tiki.vn/ao-thun-nam-dai-tay-phoi-mau-thu-dong-p147771578.html?spid=147771584,12,,,aothun
,,https://tiki.vn/ao-thun-dang-rong-cho-husky-sieu-chat-2020-p82746184.html?spid=82746542,13,,,aothun
Áo thun Polo-Shirt Organic SURE Fashion Nam Trắng,1.299.000₫,https://tiki.vn/ao-thun-polo-shirt-organic-sure-fashion-nam-trang-p253128783.html?spid=253128785,14,,,aothun
"Áo phông cổ bẻ Goking, form unisex cho nam nữ, công ty, đội nhóm, đồng phục cao cấp. Áo thun polo cá sấu hàng hiệu xuất khẩu",138.000₫,https://tiki.vn/ao-phong-ca-sau-nam-goking-hang-hieu-cao-cap-xuat-khau-p34964186.html?spid=204644202,15,,Đã bán 89,aothun
Áo Ba Lỗ lên form cực ngầu,76.000₫,https://tiki.vn/ao-ba-lo-len-form-cuc-ngau-p149415339.html?spid=169354943,16,,Đã bán 15,aothun
Áo thun ba lỗ tanktop,75.000₫,https://tiki.vn/ao-thun-ba-lo-tanktop-p242652947.html?spid=242652949,17,,,aothun
,,https://tiki.vn/ao-thun-polo-nam-khatoco-p252600185.html?spid=252600191,18,,,aothun
Áo Cộc Tay Nam Trắng Mịn Chất Mát THUNTRANG04,99.000₫,https://tiki.vn/ao-coc-tay-nam-trang-min-chat-mat-thuntrang04-p13730495.html?spid=13730503,19,,Đã bán 22,aothun
Áo Thun Nam Cotton Có Cổ TC115 F2,599.000₫,https://tiki.vn/ao-thun-nam-cotton-co-co-tc115-f2-p179128462.html?spid=179128515,20,,Đã bán 3,aothun
Áo Phông Polo Nam Slim Fit Dmax PL0S129 Cổ Dệt Cộc Tay,455.000₫,https://tiki.vn/ao-phong-polo-nam-slim-fit-dmax-pl0s129-co-det-coc-tay-p118103947.html?spid=118103951,21,,,aothun
Combo 2 Áo lót nam cổ tim tay ngắn FREEMAN TSF311,245.100₫,https://tiki.vn/ao-lot-nam-co-tim-tay-ngan-freeman-tsf311-combo-2-p90483829.html?spid=90483848,22,,Đã bán 35,aothun
"Áo Polo nam BLOOK màu mới, vải Cotton cvc chiều dày dặn, co giãn 35680",399.000₫,https://tiki.vn/ao-polo-nam-blook-mau-moi-vai-cotton-cvc-chieu-day-dan-co-gian-35680-p191630127.html?spid=191630137,23,,Đã bán 12,aothun
