title,price,link_item,index,discount,sales,category
"SKATE BOARDING, free your jump, mã G137. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99.000₫,https://tiki.vn/skate-boarding-free-your-jump-ma-g137-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172282411.html?spid=208251912,1,-46%,Đã bán 7,aothun
"MAKE THE GRADE, mã G89. Áo thun nam nữ in chữ siêu đẹp, form unisex. Áo phông GOKING hàng hiệu, công nghệ in Nhật Bản sắc nét. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",69.000₫,https://tiki.vn/make-the-grade-ma-g89-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164307769.html?spid=252755769,2,,Đã bán 19,aothun
áo thun tay dài form rộng unisex - sweater sọc nhí 2 ống tay,59.000₫,https://tiki.vn/co-anh-that-ao-thun-tay-dai-form-rong-unisex-sweater-soc-nhi-2-ong-tay-p74508015.html?spid=74508019,3,-46%,Đã bán 8,aothun
"Áo thun Nam Nữ Vonesa, áo phông Unisex Nam Nữ có Size từ 25-84kg B9",30.000₫,https://tiki.vn/ao-thun-nam-nu-vonesa-ao-phong-unisex-nam-nu-co-size-tu-25-84kg-b9-p107411611.html?spid=107411613,4,,,aothun
,,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-chu-in-noi-2n-unisex-p192276490.html?spid=192276492,5,-32%,,aothun
[Giảm giá 50%] - Áo thun nam POLO thiết kế vải cá sấu cotton cao cấp ngắn tay cực sang trọng và lịch lãm thương hiệu chandi,129.000₫,https://tiki.vn/giam-gia-50-ao-thun-nam-polo-thiet-ke-vai-ca-sau-cotton-cao-cap-ngan-tay-cuc-sang-trong-va-lich-lam-thuong-hieu-chandi-p263791010.html?spid=263791020,6,,Đã bán 2,aothun
Áo thun nam trơn cổ tròn - ( trắng),39.000₫,https://tiki.vn/ao-thun-nam-tron-co-tron-phong-cach-han-quoc-ttkn-011-trang-p2630799.html?spid=124209474,7,-35%,,aothun
Áo Thun Nam Cổ Bẻ Ngắn Tay XV03 Thời Trang Top Fashion Shop Chất Vải Mềm Mịn Phong Cách Hàn Quốc,125.000₫,https://tiki.vn/ao-thun-nam-co-be-ngan-tay-xv03-thoi-trang-top-fashion-shop-chat-vai-mem-min-phong-cach-han-quoc-p105949106.html?spid=105949362,8,-24%,Đã bán 3,aothun
"Áo ba lo thời trang siêu đẹp, Áo ba lỗ nam cotton",73.000₫,https://tiki.vn/ao-ba-lo-thoi-trang-sieu-dep-ao-ba-lo-nam-cotton-p98663721.html?spid=98665283,9,,,aothun
,,https://tiki.vn/think-different-ma-logo-g66-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203951905.html?spid=203951923,10,-30%,,aothun
ÁO THUN NAM ÁO PHÔNG ĐẸP HOT THUN LẠNH 4 CHIỀU MẶC MÁT CO GIÃN TỐT CAO CẤP LATOALPS,52.000₫,https://tiki.vn/ao-thun-nam-ao-phong-dep-hot-thun-lanh-4-chieu-mac-mat-co-gian-tot-cao-cap-latoalps-p207302552.html?spid=207302649,11,-13%,Đã bán 6,aothun
Áo ba lỗ cổ vuông nam cá tính SA455,49.000₫,https://tiki.vn/ao-ba-lo-co-vuong-nam-ca-tinh-sa455-p246729940.html?spid=246729991,12,,Đã bán 4,aothun
,,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-cao-cap--thoang-mat--ben-mau--thiet-ke-tre-trung---formen-shop---fmps060-p54717077.html?spid=54717081,13,,,aothun
"Áo thun polo nam, áo thun cá sấu nam kẻ sọc ngang có cổ bẻ trẻ big size 3xl CS33",155.000₫,https://tiki.vn/ao-thun-polo-nam-ao-thun-ca-sau-nam-ke-soc-ngang-co-co-be-tre-big-size-3xl-cs33-p263025287.html?spid=263025309,14,,Đã bán 4,aothun
"Áo Thun Nam Dài Tay Unisex, áo thu đông trơn tay dài cổ tròn basic",75.000₫,https://tiki.vn/ao-thun-nam-dai-tay-unisex-ao-thu-dong-tron-tay-dai-co-tron-basic-p131375331.html?spid=185996969,15,,Đã bán 14,aothun
Áo Thun Nam Nữ From Rộng - Hình Con Mèo Cực Dễ Thương,26.000₫,https://tiki.vn/product-p90219503.html?spid=116959572,16,,Đã bán 55,aothun
