title,price,link_item,index,discount,sales,category
Áo Polo Nam Trẻ Trung 7 Màu Hiện Đại Thời Trang Nam AVIANO,189.000₫,https://tiki.vn/ao-polo-nam-tre-trung-7-mau-hien-dai-thoi-trang-nam-aviano-p191820527.html?spid=191820551,1,-48%,Đã bán 95,aothun
"Áo thun Polo nam trơn chính hãng Santino chất liệu Cotton modal cao cấp thoáng mát, co giãn thoải mái",378.250₫,https://tiki.vn/ao-thun-polo-nam-tron-chinh-hang-santino-chat-lieu-cotton-modal-cao-cap-thoang-mat-co-gian-thoai-mai-p151495563.html?spid=151495565,2,,Đã bán 37,aothun
Áo thun polo nam cá sấu CV thể thao chấm bi họa tiết sọc ngang có cổ bẻ trung niên cao cấp PL31,155.000₫,https://tiki.vn/ao-thun-polo-nam-ca-sau-cv-the-thao-cham-bi-hoa-tiet-soc-ngang-co-co-be-trung-nien-cao-cap-pl31-p131531124.html?spid=131531132,3,-5%,Đã bán 6,aothun
Áo Thể Thao Nam TSIMPLE cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHP014,95.000₫,https://tiki.vn/ao-the-thao-nam-tsimple-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahp014-p163698098.html?spid=163698110,4,,,aothun
,,https://tiki.vn/ao-thun-polo-nam-co-co-be-phoi-soc-ngang-ca-sau-cao-cap-tre-trung-nd04-p174893542.html?spid=174893593,5,-35%,,aothun
Áo thun nam TUTO5 Menswear phông ngắn tay cổ tròn trơn Basic Regular fit Premium Cotton 4 chiều cao cấp trắng/đen,299.000₫,https://tiki.vn/ao-thun-nam-tuto5-menswear-phong-ngan-tay-co-tron-tron-basic-regular-fit-premium-cotton-4-chieu-cao-cap-trang-den-p214942296.html?spid=214942313,6,-17%,,aothun
[BST đặc biệt BITI'S X KIEY] Áo Thun Cotton Biti's Kiey Unisex Purple Desert T-Shirt BOU001100TIM (Tím) - XL 57->63 kg,354.000₫,https://tiki.vn/bst-dac-biet-biti-s-x-kiey-ao-thun-cotton-biti-s-kiey-unisex-purple-desert-t-shirt-bou001100tim-tim-p217514858.html?spid=217514866,7,-45%,,aothun
"Áo lót ba lỗ nam đông xuân cotton mềm mịn, chất lượng xuất khẩu YD màu trắng, cam kết sản phẩm cao cấp, chuẩn hãng",39.000₫,https://tiki.vn/ao-lot-ba-lo-nam-dong-xuan-cotton-mem-min-chat-luong-xuat-khau-yd-mau-trang-cam-ket-san-pham-cao-cap-chuan-hang-p174249172.html?spid=190460525,8,-8%,Đã bán 18,aothun
Áo thun thể thao nam cổ tròn Colo CD,118.000,https://tiki.vn/a-o-thun-the-thao-nam-co-tro-n-colo-cd-p19766621.html?spid=19766623,9,,,aothun
,,https://tiki.vn/ao-thun-nam-ngan-tay-co-tron-tron-basic-form-rong-navy-wave-phong-cach-tre-trung-cao-cap-hang-viet-nam-xuat-khau-p54801175.html?spid=54801205,10,-16%,,aothun
Áo Thun Dệt Kim Cao Cấp VIỆT PHÁP / Form Suông - chất liệu cotton co dãn và thấm hút mồ hôi tốt 35809,313.000₫,https://tiki.vn/ao-thun-det-kim-cao-cap-viet-phap-form-suong-chat-lieu-cotton-co-dan-va-tham-hut-mo-hoi-tot-35809-p270992828.html?spid=270992880,11,,,aothun
Áo Thun [Dirtycoins x B Ray] Striped Jersey Shirt - White,590.000,https://tiki.vn/a-o-thun-dirtycoins-x-b-ray-striped-jersey-shirt-white-p273008583.html?spid=273008589,12,-50%,,aothun
,,https://tiki.vn/ao-polo-nam-under-armour-performance-1377374-100-p263649585.html?spid=263649595,13,-5%,,aothun
"Áo Polo Nam Có Cổ, Áo Thun Nam Cao Cấp - 3906",159.000₫,https://tiki.vn/ao-polo-nam-co-co-ao-thun-nam-cao-cap-3906-p99945897.html?spid=99945924,14,-58%,Đã bán 1,aothun
Áo thun màu phản quang in CHỮ trước ngực tay lỡ unisex,69.000₫,https://tiki.vn/ao-thun-mau-phan-quang-in-chu-truoc-nguc-tay-lo-unisex-p83765092.html?spid=83765116,15,,,aothun
"Áo Polo nam ngắn tay chất cotton cá sấu kẻ ngang, áo thun có cổ phối màu co dãn phong cách Hàn Quốc AT07 - PROMAN",190.000₫,https://tiki.vn/ao-polo-nam-ngan-tay-chat-cotton-ca-sau-ke-ngang-ao-thun-co-co-phoi-mau-co-dan-phong-cach-han-quoc-at07-proman-p195867259.html?spid=195867279,16,,Đã bán 1,aothun
Áo thun lót màu xanh loại 1,55.000₫,https://tiki.vn/ao-thun-lot-mau-xanh-loai-1-p181786716.html?spid=181786740,17,,,aothun
,,https://tiki.vn/ao-thun-nam-nu-tay-ngan-in-hinh-atnd1502-p76342195.html?spid=76342297,18,,,aothun
"Áo Thun nam mẫu mới logo trước ngực, combo 3 áo - ĐB3QC14",279.000₫,https://tiki.vn/ao-thun-nam-mau-moi-logo-truo-c-ngu-c-combo-3-a-o-db3qc14-p22610806.html?spid=23468548,19,,Đã bán 1,aothun
