title,price,link_item,index,discount,sales,category
"Surfing California, mã G76. Áo thun du lịch siêu đẹp. Áo phông hàng hiệu GOKING cho nam nữ, trẻ em, teen, trung niên. Quà tặng cao cấp",69.000₫,https://tiki.vn/surfing-california-ma-g76-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164313632.html?spid=249012232,1,-36%,Đã bán 25,aothun
"Áo thun cổ bẻ nam phối màu trẻ trung, chất thun mềm mịn thoải mái hoạt động - FORMEN SHOP - FMPS162",159.000₫,https://tiki.vn/ao-thun-co-be-nam-phoi-mau-tre-trung-chat-thun-mem-min-thoai-mai-hoat-dong-formen-shop-fmps162-p146360819.html?spid=146360821,2,-17%,Đã bán 4,aothun
Áo Thun Nam có túi form suông Khatoco A2MN438R2-VNCR216-2411-N,363.540₫,https://tiki.vn/ao-thun-nam-co-tui-form-suong-khatoco-a2mn438r2-vncr216-2411-n-p268736387.html?spid=268736389,3,,,aothun
Áo Thun DirtyCoins Casual T-shirt,199.000,https://tiki.vn/a-o-thun-dirtycoins-casual-t-shirt-p271760820.html?spid=271760828,4,,Đã bán 1,aothun
,,https://tiki.vn/ao-thun-tay-lo-form-rong-unisex-the-bad-god-chat-luong-p197686514.html?spid=197686518,5,-27%,,aothun
"[MUA 1 TẶNG 1] AO THỂ THAO AVP04NEW VINA AUTHENTIC CAO CẤP, CO GIẢN, DỄ HOẠT ĐỘNG, THẤM HÚT MỒ HÔI, HỢP THỜI TRANG",10.000₫,https://tiki.vn/mua-1-tang-1-ao-the-thao-avp04new-vina-authentic-cao-cap-co-gian-de-hoat-dong-tham-hut-mo-hoi-hop-thoi-trang-p252401548.html?spid=253189441,6,-20%,,aothun
Áo Thun Nam Cổ Bẻ Viền Tay Thời Trang Poniva,157.000₫,https://tiki.vn/ao-thun-nam-co-be-vien-tay-thoi-trang-poniva-p83161336.html?spid=83161706,7,-5%,Đã bán 16,aothun
"Áo Thun Tay Dài Nam Nữ Form Rộng Cổ Tròn Đủ 5 Màu Basic Đen, Trắng, Xanh, Hồng Chất Phông Cao Cấp Unisex GUF",83.000₫,https://tiki.vn/ao-thun-tay-dai-nam-nu-form-rong-co-tron-du-5-mau-basic-den-trang-xanh-hong-chat-phong-cao-cap-unisex-guf-p75637055.html?spid=78019860,8,-50%,Đã bán 25,aothun
Áo Thun Cotton In Cao Cấp VIỆT PHÁP /Form Luxury / Thoáng mát - co dãn tốt- chất liệu cotton mềm mịn thấm hút mồ hôi 34564,329.000,https://tiki.vn/ao-thun-cotton-in-cao-cap-viet-phap-form-luxury-thoang-mat-co-dan-tot-chat-lieu-cotton-mem-min-tham-hut-mo-hoi-34564-p272857275.html?spid=272857313,9,-5%,Đã bán 3,aothun
,,https://tiki.vn/never-say-lose-ma-g43-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164251213.html?spid=164252000,10,-45%,,aothun
"Áo Thun Dài Tay Unisex nam nữ form rộng Oversize, Sweater chất nỉ da cá cao cấp trơn basic, GENZ, Thương hiệu Việt",99.000₫,https://tiki.vn/ao-thun-dai-tay-unisex-nam-nu-form-rong-oversize-sweater-chat-ni-da-ca-cao-cap-tron-basic-genz-thuong-hieu-viet-p170270037.html?spid=170270049,11,,Đã bán 3,aothun
Áo Thun Ba Lỗ Nam Phong Cách Hàn Nhiều Màu,84.000₫,https://tiki.vn/ao-thun-ba-lo-nam-phong-cach-han-nhieu-mau-p78544461.html?spid=78544467,12,,,aothun
,,https://tiki.vn/ao-phong-nam-co-co-tay-ngan-mau-dep-chat-vai-thun-cotton-100-atn0510-p136150696.html?spid=247863591,13,,,aothun
"[HOT TREND] Áo giữ nhiệt nam dài tay, áo thu đông cho nam cổ 3 cm, hàng cao cấp",45.000₫,https://tiki.vn/hot-trend-ao-giu-nhiet-nam-dai-tay-ao-thu-dong-cho-nam-co-3-cm-hang-cao-cap-p213714401.html?spid=273041645,14,-11%,,aothun
Áo Thun Ba Lỗ Nam Khatoco A4MN170R2-VNMA004-2407-N,136.000₫,https://tiki.vn/ao-thun-ba-lo-nam-khatoco-a4mn170r2-vnma004-2407-n-p243044570.html?spid=243044578,15,-37%,Đã bán 1,aothun
Áo Đồng Phục Quán Cafe Mẫu Đẹp - Áo Cá Sấu Đen Trơn Phối Màu,87.000₫,https://tiki.vn/ao-dong-phuc-quan-cafe-mau-den-phoi-mau-p70283045.html?spid=70283085,16,,Đã bán 4,aothun
Áo Thun Ngắn Tay Cổ Tròn Trơn người lớn và trẻ em,49.000₫,https://tiki.vn/ao-thun-ngan-tay-co-tron-tron-nguoi-lon-va-tre-em-p184822412.html?spid=184824235,17,,Đã bán 21,aothun
,,https://tiki.vn/quan-ao-bao-ve-dong-phuc-bao-ve-bv01-bv02-bv03-p196374826.html?spid=196374914,18,,,aothun
[BST đặc biệt BITI'S X KIEY] Áo Thun Cotton Biti's Kiey Unisex Universe T-Shirt BOU000100TRG (Trắng) - M 55->65kg,354.000₫,https://tiki.vn/bst-dac-biet-biti-s-x-kiey-ao-thun-cotton-biti-s-kiey-unisex-universe-t-shirt-bou000100trg-trang-p217482745.html?spid=217482749,19,,,aothun
Áo thun polo nam Columbia Utilizer - 1772051010,445.000₫,https://tiki.vn/ao-thun-polo-nam-columbia-utilizer-1772051010-p271236825.html?spid=271236831,20,,,aothun
Áo phông trắng nam cổ tròn,26.000₫,https://tiki.vn/ao-phong-trang-nam-co-tron-p116775291.html?spid=116775303,21,,Đã bán 13,aothun
Áo Polo Nam Trung Niên Có Túi -Áo polo Nam Bước Sọc Lich Lãm Cổ Có viền phối bắt mắt . Không Đẹp Hoàn Tiền,188.000₫,https://tiki.vn/ao-polo-nam-trung-nien-co-tui-ao-polo-nam-buoc-soc-lich-lam-co-co-vien-phoi-bat-mat-khong-dep-hoan-tien-p99933331.html?spid=99935073,22,,,aothun
[BST đặc biệt BITI'S X KIEY] Áo Thun Cotton Biti's Kiey Unisex Teal Ocean T-Shirt BOU000900XLC (Xanh Lá Cây) - XL 57->63 kg,354.000₫,https://tiki.vn/bst-dac-biet-biti-s-x-kiey-ao-thun-cotton-biti-s-kiey-unisex-teal-ocean-t-shirt-bou000900xlc-xanh-la-cay-p217513516.html?spid=217513524,23,,,aothun
Áo polo nam cổ bẻ trơn 4 màu cá tính chất cá sấu cao cấp APL01 Micado,55.000₫,https://tiki.vn/ao-polo-nam-co-be-tron-4-mau-ca-tinh-chat-ca-sau-cao-cap-apl01-micado-p169327817.html?spid=169327906,24,,Đã bán 2,aothun
Áo Thun Ba Lỗ Nam Tập Thể Thao,129.000,https://tiki.vn/ao-thun-ba-lo-nam-tap-the-thao-p173092703.html?spid=173092755,25,,,aothun
