title,price,link_item,index,discount,sales,category
"Áo thun nam thoát nhiệt Nhật Bản GOKING siêu thoáng mát, áo phông nam cao cấp thấm hút mồ hôi, mặc như không mặc",159.000₫,https://tka.tiki.vn/pixel/pixel?data=NFWfL00oCSSEcSySaKhPv8k8bbhQVl2QW5z3wSmUFvj9Nqb8DRFJ296-Cl5tyVrYO7ONiJ49S4arOu9cb7o5j9CHIYz2AUsoYKSNqfSlP6lapxyDUqc4nZQpPqxc_msMkiSa-cA_LSIqceopWqfzq3NGHolmDtlQ1EHG0ubUOs_uD_cCiUGY-fDuKk9kfTg0TrtpX2Qe5Xw5Fmri_nMwjvLB_gaM7-bfa2CNQTrjA4pKaPuT91fcHc33D8I8CN8cVxWzNegTLQut6LSIHIj_wzz63PJZVbwvrmJCIki2TJHAK1fHMqIk73aV18gp_iVQbFmCTCrUbRTozwj7J_-SUQ2p8UmcPYNJIETdXlNkL6tPrCMfVMX2j7EBGUWEXhojppFycJBWKySE-z2JPdLJWylehq4suIzSY722-sUXmGRrakOijfpsYpeSmKff3B21Mj9yB7y3V4NmE9k61JfFj9snVQevZzgrWbR09Cf29M8g2IZLA34zDQy_37ubCEco8vO_V-lNzcEvYKVMVLJy7axZtj8T9VV5sw0xgbG3gVQiaC49WnYcbHazU940NXzFJhlhM7nDrh-hmPv0iA7hqiEgqFE0u9BAaxiw-RclOivL6IeAa4Mkl9AZIXszp8h_6N6FKuJS89rxULVnDIrx-yzWQktWXjOknzTXf8zzfLonG1bEVyNNxUr4bx16QTIApNEQNFbyeHqgnyb8IR_3L8ynrBe47jhTF5Fc3FY-x52KQ0Z4VL9VlH4XB-M9zdb1uf8KySm_S6ECp2QegkpTAMbegiLYPc9k3_keQETJ0pNs-JGlk2SIOVDHoIlbmy6M4JyQQFigsbN0cmVF9mG7zb2N57qr1meQFeEfJkYyziVsz6DbNC2t4V9Bl_a1TLrniRdtNkiR0HilnRKtnkSmthnYXtZrVqEjF0tSUKt4j9G9xUnqPWl_D82f922V9ULl0qZhPwVbGbpNEFwJkS9_c3CgYFhdUuFDxweQrs1Ox33dav_C9B99fHmmmWTGfpzRZD28qUFZoqgcCoIeE_HPKgY55lKE6ADN7UqOy2bhen4rbUEAJE7j02Oqs-VCTmdEcWz3lGHeDkJsHsSXOXlCf_wz3g&reqid=8G2hukFiWg2zPYOm&type=CLICK&pos=1,1,,Đã bán 1.7k,aothun
"NEVER SAY LOSE, mã logo.g43. Áo thun polo cổ bẻ cho nam nữ, form unisex. Áo phông cá sấu hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",148.000₫,https://tka.tiki.vn/pixel/pixel?data=Xq5YOoyLC-xaO7ZG-dVZ17MKcji62qMXE2A9y3bxlKQBTbbywmo9Z__1UCoqyknuhwGk3T-jH-7tLNFBmd9gyI7bP0fyPMi8MqwnBF_qh8zms7FkGNW-12a7OstzTp1ElOQ-izk_XbLnnrWrWBUTCWGdxgmpwfw3suvy2PjCKv2omVlza0j1zByl8_92QhhuIjN7ka4S_J7RfFmRLB8od-qPVswpHAyckzFn36wzv-wnMmy0hUyvLDwMlEv1ppj08F0GOb4NiBh-uHpx0UQPongIGzux4Vz1TUBj31C9ru_RuDpoA4D9bgPAV0ixPcv975z3ukV6xytqUk-Hg-c84Om5VkmDSkYeDsTSeKzVbbk8kqzxDwcvWhhpPwf1JsmBZtCtg2T8379mtb5WqVe67oyiT2PAz3QjN5v2aLS4lg6PKzWZwcjVCV5twP5UhjqFj_DAFlAC5m_yeZ5ecUQ_sf4yBNBMVJnZrsjg6edqRbXp9GzNMyb73iv3KBdaXBxTJSr3aPzzsFCTf86vcE8HsWqlEaxMqW9SGqa0rdKjsOUWjq-kZcrVv1jlwBVowYQgVa5gqc9jfrftKMgzB6_H3trsAmZD77jvEZ3wfqU7BtMihLTW5t6VsX2-9b_4eyEyqaQUz5NVWCbuczzATJknAFAN0yZ-k9hZi2hzbhu0aJhf916h_v7EPTh4PMtuMRV49tziUwYyYT9hjW3c4xQIDGCLyEFHnhzhtX8krJJ9UMcv6vG5H9eYFIwvGSqknb4BcZsNoBAX4ZMvdisGqJ-QozBzyBUDCu6B5HtrZy6z_sjszR_fU_hCrftZVV24HnMWahDMalvCj7AR-rw0BIg-7X5bxZExcnMZ6iz-f_XuEQkFLQHfrT5iKkCaGyQZHnDLWpXQ4TrEo-StX7aM1Mv5dJr3_XEcF3bdsH6tljqYyixczxNBBrzfApUgFPbeh0CayrDjKTEO60gK31YbF19sjUtkhW9Efv_hARV39tqH6ujlccjQLySLY1vsMBImdjOWB8kXtZw7Vc9sSsUPsmwfnGL20goFbl-8BpqWSUFQJBt63_CzVf7pN0e6F2Ds8UaIqGdnjS1TL0iqVQDq7NQparmS8RwYpHbLskJrqszaCc3bsdHf&reqid=8G2hukFiWg2zPYOm&type=CLICK&pos=2,2,-44%,Đã bán 9,aothun
"NEVER GIVE UP, mã G174. Áo thun nam nữ in chữ siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99.000₫,https://tka.tiki.vn/pixel/pixel?data=Zo1QOrdgZCtm8bYQtQViphx8KuLL3O9ogVq46LQ274PFdWss7ueqydxte8pmrPlD9qyipkb46K7Z_z18dDUtbcKwAHGOO-h-WIzF_fTEf-E_YGqkXutveN21F-vO4SGeKTd0zbHDaj7EC31AdfctonpLnErGaNOlNmowO5N0a3CCXjQ8V33GF9KwqdAK4fRkxKt1spqrDkVKlw5jKcGmVjUAvM8p_77Kq0NbawZglh3YlR3cnVnQgiHWtUwjOAPf8HaxXPofF7mpCXE_0rTDkAOirSz9CtnR-1ujlatNTLREN9jMdu2xrtld9vW_gVBr8ya7Fqbz_EVGKbS-fcPCvRYx4gQQHO7MW0RjpELhxi4eNQBMD14ybWbA0dw0Fa3RV1S9NI1c-HltblL7b24oSSsn2Y-Ngf4cDn-98b46kX3NGhAVIn05Wcbt8Mt-BPsl13uWRelOQEXrAsOqJdAofsg89XPh9WC2xqUhorQIIa6m4TQdVW-cKKsM6qlPaNCtFleXvV_bbI89u5EwrnloFgiMagCagxbiyKO3fhhdx-iWmd53YDQc7PihmHxM1Pt-bVPpwxfbWvoOqiZSQE4KcSyJ8mVXyP8GnZXSZXFygoTjTuCqfInsOCyFqd7260Nu-8mWSxMTBbX8fnLhL5MzLJmXbPs3csKE1POtb4X7VuFrcDwo9u9uLauVjMK9liEcW3Dk3_aF3C0Xk00vpCqvang_iy44I5r21gkP8G3RWLA_R9StyjtNsdAB4yTgdwp4NWR6ryf9YNp15E2J3_KYIMWi2zwmzNXDUEin37DvJIq3rBRh19BthE8mDRI4l_OLnZelwSZVx4cIjzSX_P_CdyRJZMZMn8iuPleKLyPyC3lecPenQ4F4vzDZSs-K4ocxfBhyPxDp7nSb4BiDFK1MAjWnweJrVRj6p9IPI6TOJu5SpcyWtPJLDa67Maa6oKQYV7474hTAZq0iwFn4k7iWvBMhGXCpcosZ-nqJbtIKIU36aCJhiV4fMG5Ic9X6hHX6q_e71K9lsEGeh0muSFL6Gik05V3jwF0JcJzhTChRBF-b3Kz9aMT7tysJijwMcVJPcJ9HZJe2UYfmHP_VDuZukI2Of20M-w0decUX6VSCsR5yfWFA6_TsZ1f3ta5jUi2qrQOAKTc3rbbbLyWPK7vdX9rpdrRHkXeuxH5DtFwgCehTVOeRPOPK-PYutvpINFXImx6Za9Bg25dL1caxzxnv-NGD4XcdA9sehhk3ympao1LWJ9QwXBW665N-TBv5bQ&reqid=8G2hukFiWg2zPYOm&type=CLICK&pos=3,3,-12%,Đã bán 38,aothun
"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS150",179.000,https://tka.tiki.vn/pixel/pixel?data=X4Dw4fFrrdqbTGi7DmJi7oFohIptVRIRNIWn7nVMb923q_UgBK_PeDbCbzhgR4kfF9g7xoN4EA-Nj45VUA1yV890JZhBJhRSTRNzsjz_VKUOrcFAZgbda6lptglmcE2qSGgLgd8noj7A1eOANGU_i_X-MxcGl5Qx_Wnms03NkeNFk_dMX_SM4ZRxoac_g324EQBSSMBX1XcFrAqcycXWa5GTtPyXYOW1uoV-G4BDpGkN6ru-tVZfNupp4ekGVh9G3lLV_UvFsKAeNnkH5yRlRm9E21p5iFZ9Lj_Th8qfaZoHSQcs6eZ-uTz9tzA8vyIYkmImNflM-u0Km-BuhNwVcyO0g6y5Oza-fo5mrvJTY03f2MbJISUzboAbPtU6WZ2prkWbBEWk1T1RNTO6y1YU5qLfCE7adQ6GoTsKofGVbnd-2ef7DDcCnb3WZHE9jbf1DYG8zj6C8AFvC1ASHQ8CzfXgWii7JMb78D97s-D6NFjxPDEx0mLpfV-g08poIMIPOz2EGrKfakUY9rFX35zASg5KRuVbWQKUmAxxhIBFw_wj9LSwVvWwX7n3iJm2_2FqzNOgjqwPRcRYUhUYdVcwQGB6q9lhzIQbV3tkd0Gwrg9-auqQWV9OE_G88ccumw_sJgNjdBtrRMXnlKiUo-OcRe-_-yMC2vT4_CFCkXl6PGS7b9Jn-_FUc0OH3PdHUSjMWyhLFfJRJOYxeSbEgnboZ4PVH_hqt5H5s9TYxCXOCZNFh_0wM5yaOSp8RpmwzBKRu25zkOAp1RxPLT6lpDL5wwcmG9ohbuPXFJNu6iJaGtUzDSV0HvVumZg0m_Tmq49q61GBSsxFfuaJXMncKmdGZGF0rBdaYjqQWX6y_e5FM2PHsEN0Fv76ffjku9MsupxZGy1P6bBPXStl7nNQYfMT0o9cbfwDSkiVvQVBL-nxvsc44jwA37Th__b1TiJcgsFU_O-xHgb9Xnqz3qg5oXV5QhYRjNavOBlXVBrcJY6fLyAUaU7hWzuSReEN4YoVKyuMDLnHAikkfUbfRqH7KigP-7j-Z8A8LQU-cGyx7cWkWXDsWxXYuBIGSqzl2XcmWWl--Q102oCZUTbr-_DA6Y-ba6XeXQ-k3f9xyBfk_EOt1Pmhy-m__PUwSVXg&reqid=8G2hukFiWg2zPYOm&type=CLICK&pos=4,4,-21%,,aothun
,,https://tka.tiki.vn/pixel/pixel?data=v-zi1fOKpjbUM8ZZpt4Y8Xg4eJYkZKjgmlMGWQcj-0IuKUpV1W1GUxyaOGrg2aOe2_ssLk7oHHNLJuKC05EVoqJpi2LJWN20eL40kEv3yhB_9iCWW9NAuUfxC8L7v9280sZo16n14lXmQ3Rp7n-GEBlDscn_kTGj0AKtUq4FhxUVIA8_2yc4zC8Z9xvBnFEkgUYhCyLg5frWSdNikTMTyDYmagrGvJDkXtXUM3UN7QcB73UTub87-jEn54xcPn_0Lb5h57SW2n2u4AO_njmZ2Ey-zC9v1gtFseCh8emJuFYctIxBIv7je1mOcecVaG9xT6QEEtjcObM8cSl0LOlGhc7OUJZI0GykdNEZf7APb7S3va4gU4216y6eux_jAOpSRt2T09UQRNSsr5hf7zS6kKjGeQrUHim4YtQGxIKbnvccjFWOkSnKIKfgND_FGX4fu0gWM_HNtA2DZFwI7uRpt-iKqyPn1vQ1ZWCetfShHfVQtmLwciGfBvaZUi_PGJsiMVTL79TV8Ea5g9f_hmy8wFPr4WBkDsK4RXRWvxcE-wtB7rASxbkTlSMFBUUtP8Y2MFX3HQMPw86cSdfbrmlp4yJqEgpkhgTF2ZIuySlyij0BDunpiruzwUq-9GV5HduWnK_x7tAj8wdwQ3pHWBGFvxasFum4M7fzOabeQ0clm6uJ01CXPacAUxBNXDcp0xKVRfv5P8VhM78snM38_jKCLKGTw9-XR659ypjbjbBY8v-0zSL9RJl_p1kHisk3ay8EtXf8xhVflF19I0OrzToHvpK40cRgenPSP6IeRxXo1PUDyvc3pBFp6xwdlLNWV3ZGG2YPRNE_vqF9tdNUxwNdlaap2KxeJqSlyAqWzPCe3v8e34OJH7nyUyRsCIn-R0sswmjkw1F6W4PPBfgUVokU-gkNqbq6EVMZilTHvozCCjIp6cWsNnK12TQRhonVJlhnd_DDuGNyO12Zz0QxvekylnwNEvQmkCYnrdtzohsmouPmaZ5BUqEi5OrXxAmcEspTW21PW0OyKYxo8vhYhz94ES_S3N50qsa6mlIvyMVMnG04G_Tthoer646Rq62AWXEpU4aV3pXvIBo6cShUi0eUEHVSBY9AWGrUkEQJ3A&reqid=8G2hukFiWg2zPYOm&type=CLICK&pos=5,5,,,aothun
Áo thun nam Cotton Compact Premium trẻ trung năng động thấm hút mồ hôi co giãn 4 chiều MRM Manlywear,139.000₫,https://tiki.vn/ao-thun-nam-cotton-compact-premium-tre-trung-nang-dong-tham-hut-mo-hoi-co-gian-4-chieu-mrm-manlywear-p176250783.html?spid=176420308,6,,Đã bán 729,aothun
"Áo Polo Nam cổ bẻ TSIMPLE thun có cổ tay lỡ vải cá sấu cotton phong cách trẻ trung, chuẩn form, nhiều màu",149.000₫,https://tiki.vn/ao-polo-nam-co-be-tsimple-thun-co-co-tay-lo-vai-ca-sau-cotton-phong-cach-tre-trung-chuan-form-nhieu-mau-p99183754.html?spid=99183780,7,,Đã bán 2.1k,aothun
Áo thun tay lỡ form rộng - phông nam nữ oversize - T shirt in tọa độ - 2N Unisex,99.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-oversize-t-shirt-in-toa-do-2n-unisex-p217176888.html?spid=217176904,8,-29%,Đã bán 105,aothun
"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS150",164.000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-ca-sau-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps150-p82819910.html?spid=82819912,9,-21%,,aothun
,,https://tiki.vn/combo-3-ao-thun-nam-mau-moi-logo-truo-c-ngu-c-db3qc16-p22610869.html?spid=23503249,10,,,aothun
