title,price,link_item,index,discount,sales,category
"Áo thun nam cổ bẻ Kevin có viền vải cá sấu co giãn, chống nhăn, thoáng mát",109.000₫,https://tiki.vn/ao-thun-nam-co-be-kevin-co-vien-vai-ca-sau-co-gia-n-chong-nhan-thoang-mat-p262652580.html?spid=262700026,1,-38%,,aothun
"The Next Generation, mã G42. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm. Áo phông hàng hiệu Goking cao cấp in hình chữ",99.000₫,https://tiki.vn/the-next-generation-ma-g42-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p205968893.html?spid=205968968,2,,Đã bán 3,aothun
Áo thun Polo-Shirt Organic SURE Fashion xanh thiên thanh,1.299.000₫,https://tiki.vn/ao-thun-polo-shirt-organic-sure-fashion-xanh-thien-thanh-p253128778.html?spid=253128779,3,,,aothun
"Áo phông nam dài tay cổ tròn chất cotton tổ ong, Áo thun nam chất xốp Thái co dãn 4 chiều AD01 - PROMAN",170.000,https://tiki.vn/ao-phong-nam-dai-tay-co-tron-chat-cotton-to-ong-ao-thun-nam-chat-xop-thai-co-dan-4-chieu-ad01-proman-p198525658.html?spid=198525670,4,,Đã bán 1,aothun
,,https://tiki.vn/ao-thun-co-tron-mt-09-luminous-p193201252.html?spid=193201262,5,,,aothun
SƠ MI TAY NGẮN CÓ TÚI VẢI NỈ BIG SIZE NAM TỚI 130KG,255.000₫,https://tiki.vn/so-mi-tay-nga-n-co-tu-i-va-i-ni-big-size-nam-to-i-130kg-p179161667.html?spid=179161773,6,-12%,Đã bán 4,aothun
"Áo thun nỉ nam, Áo thun nỉ da cá mùa đông cực ấm DKATNI01",99.000₫,https://tiki.vn/ao-thun-ni-nam_ao-thun-ni-da-ca_-ao-thun-mua-dong-cuc-am_-vai-day-atni-8-p8915167.html?spid=8915177,7,-59%,Đã bán 26,aothun
Áo thun polo nam công sở - Áo polo dệt kim họa tiết bằng lụa cao cấp - Họa tiết khung viền,489.000₫,https://tiki.vn/ao-thun-polo-nam-cong-so-ao-polo-det-kim-hoa-tiet-bang-lua-cao-cap-hoa-tiet-khung-vien-p160217477.html?spid=160217503,8,,,aothun
Áo thun nam mẫu mới,87.000₫,https://tiki.vn/ao-thun-nam-mau-moi-trang-p22270537.html?spid=22270539,9,,,aothun
,,https://tiki.vn/ao-thun-nam-ngan-tay-co-tru-phong-cach-han-quoc-atn01-do-p83516753.html?spid=83516759,10,,,aothun
Áo thun nam trắng trơn cotton trung niên cổ tròn tay lỡ cao cấp Áo cộc tay dệt kim đông xuân,52.000₫,https://tiki.vn/ao-thun-nam-trang-tron-cotton-trung-nien-co-tron-tay-lo-cao-cap-ao-coc-tay-det-kim-dong-xuan-p153618897.html?spid=186192517,11,,,aothun
