title,price,link_item,index,discount,sales,category
Áo thun cotton nam nữ - Áo thun nam có cổ big size - Áo thun nữ dành cho người mập,73.000₫,https://tiki.vn/ao-thun-cotton-nam-nu-ao-thun-nam-co-co-big-size-ao-thun-nu-danh-cho-nguoi-map-p98671179.html?spid=98671309,1,-8%,Đã bán 39,aothun
"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Trắng, Xám đậm, Xanh dương, Xanh cổ vịt",348.500₫,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-trang-xam-dam-xanh-duong-xanh-co-vit-p56746705.html?spid=56746731,2,-37%,Đã bán 8,aothun
Áo thun nam cổ tròn,231.500₫,https://tiki.vn/ao-thun-nam-co-tron-p26069302.html?spid=26069314,3,-16%,,aothun
Áo polo nam Leo Vatino thêu logo phối cổ dệt viền chất Cotton cá sấu phối viền cổ bộ 5 màu co giãn chuẩn form tay ngắn,225.000,https://tiki.vn/ao-polo-nam-leo-vatino-theu-logo-phoi-co-det-vien-chat-cotton-ca-sau-phoi-vien-co-bo-5-mau-co-gian-chuan-form-tay-ngan-p175191076.html?spid=175191379,4,,,aothun
,,https://tiki.vn/ao-thun-polo-nam-zodiomen-tron-vien-co-vai-ca-sau-cao-cap-nhieu-mau-p75370604.html?spid=75370875,5,-50%,,aothun
"I DO IT FOR YOU, mã G57. Áo thun Goking hàng hiệu cao cấp. Áo phông in chữ đẹp cho nam nữ, cặp đôi, gia đình. Quà tặng cao cấp cho người thân, doanh nghiệp",69.000₫,https://tiki.vn/i-do-it-for-you-ma-g57-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164310055.html?spid=252667194,6,-5%,Đã bán 28,aothun
Áo Phông Nam Polo Phong Cách Hiện Đại Trẻ Trung Cao Cấp VICERO,189.000₫,https://tiki.vn/ao-phong-nam-polo-phong-cach-hien-dai-tre-trung-cao-cap-vicero-p105357458.html?spid=105357478,7,-58%,Đã bán 39,aothun
"Áo thun nam cổ tròn tay ngắn, chất thun cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS142",159.000₫,https://tiki.vn/ao-thun-nam-co-tron-tay-ngan--chat-thun-cao-cap--tre-trung--nang-dong---formen-shop---fmps142-p72972591.html?spid=72972597,8,-51%,Đã bán 41,aothun
"ALWAYS COOL, mã G106. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168.000,https://tiki.vn/always-cool-ma-g106-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172284477.html?spid=172284575,9,-33%,,aothun
,,https://tiki.vn/ao-thun-nam-co-tim-ngan-tay-body-phoi-nut-p96596755.html?spid=96596764,10,,,aothun
"OSAKA, mã logo.g271. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148.000₫,https://tiki.vn/osaka-ma-g271-logo-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203952537.html?spid=203952617,11,-34%,Đã bán 8,aothun
