title,price,link_item,index,discount,sales,category
Áo Thun Trắng Loang Màu,99.000₫,https://tiki.vn/ao-thun-trang-loang-mau-p181456516.html?spid=181456517,1,-50%,,aothun
Áo Thun Unisex In Họa Tiết JoJo Bizarre Adventure 90s Thời Trang Mùa Hè,117.000₫,https://tiki.vn/ao-thun-unisex-in-hoa-tiet-jojo-bizarre-adventure-90s-thoi-trang-mua-he-p166230764.html?spid=166230839,2,-17%,Đã bán 8,aothun
Áo Thun Tay Lỡ In Tsun Est.2016,122.200₫,https://tiki.vn/ao-thun-tay-lo-in-tsun-est-2016-p84381676.html?spid=84381712,3,,,aothun
ÁO THUN NAM NỮ UNISE (CÓ BIG SIZE GIÁ TẠI XƯỞNG) chó đeo dây xích america,155.000,https://tiki.vn/ao-thun-nam-nu-unise-co-big-size-gia-tai-xuong-cho-deo-day-xich-america-p248656783.html?spid=248657083,4,-34%,,aothun
,,https://tiki.vn/ao-thun-unisex-nam-nu-valu-p248659919.html?spid=248659975,5,-47%,,aothun
Áo Thun Nữ Tay Lỡ - Áo Phông Nam Nữ Form Rộng Freesize Vải Chất Cotton Mịn Mát Kita Unisex - Mẫu 7 Chú Lùn,60.000₫,https://tiki.vn/ao-thun-nu-tay-lo-ao-phong-nam-nu-form-rong-freesize-vai-chat-cotton-min-mat-kita-unisex-mau-7-chu-lun-p150875973.html?spid=150875975,6,-46%,Đã bán 2,aothun
Áo Thun Cổ bẻ Titishop AT524 Đen thêu Logo,49.000₫,https://tiki.vn/ao-thun-co-be-titishop-at524-den-theu-logo-p46623686.html?spid=46623696,7,,Đã bán 25,aothun
Áo thun đen nam form rộng FAST AND FURIOUS ( Quá nhanh quá nguy hiểm ),69.000₫,https://tiki.vn/ao-thun-den-nam-form-rong-fast-and-furious-qua-nhanh-qua-nguy-hiem-p83767993.html?spid=83768052,8,-20%,Đã bán 2,aothun
Áo thun nam áo polo giả túi chéo kiểu dáng Hàn Quốc cá tính trẻ trung H71,205.000,https://tiki.vn/ao-thun-nam-ao-polo-gia-tui-cheo-kieu-dang-han-quoc-ca-tinh-tre-trung-h71-p272053100.html?spid=272053112,9,-17%,,aothun
,,https://tiki.vn/ao-ba-lo-gym-nam-skull-day-nho-pha-cach-de-mang-den-mot-phong-cach-moi-la-p272348134.html?spid=272348174,10,,,aothun
