title,price,link_item,index,discount,sales,category
OWEN - Áo Polo nam ngắn tay Owen màu cam 231361 - Áo thun có cổ nam,425.000₫,https://tiki.vn/owen-ao-polo-nam-nga-n-tay-owen-ma-u-cam-231361-ao-thun-co-co-nam-p253662608.html?spid=253662628,1,-15%,,aothun
Áo thun trơn nam cổ tim ngắn tay chất cotton thun lạnh dáng body thời trang,39.000₫,https://tiki.vn/ao-thun-tron-nam-co-tim-ngan-tay-chat-cotton-thun-lanh-dang-body-thoi-trang-p192220869.html?spid=271476355,2,-50%,Đã bán 5,aothun
Áo Thun Polo Nam TSIMPLE A02002,159.000₫,https://tiki.vn/ao-thun-polo-nam-tsimple-a02002-p207765359.html?spid=207765379,3,,Đã bán 33,aothun
Áo thun polo nam Leman PL061 vải CVC Premium Pique Phom Slimfit tôn dáng,289.000,https://tiki.vn/ao-polo-nam-co-be-leman-thun-basic-coc-tay-vai-premium-pique-cvc-phong-cach-tre-trung-chuan-form-nhieu-mau-p248004651.html?spid=248007629,4,,,aothun
,,https://tiki.vn/ao-thun-ba-lo-nam-the-thao-do-gym-shop-thun-cotton-thoang-mat-thoai-mai-p270216141.html?spid=270216168,5,,,aothun
"ÁO THỂ THAO, ÁO CỘC NAM TRƠN, CỔ TRÒN, VẢI THUN LẠNH 4 CHIỀU - MÃ TH - 02",200.000₫,https://tiki.vn/ao-the-thao-ao-coc-nam-tron-co-tron-vai-thun-lanh-4-chieu-ma-th-02-p76255131.html?spid=76255139,6,-36%,Đã bán 18,aothun
(big size <130kg) Short jean đen không rách big size nam,270.000₫,https://tiki.vn/big-size-130kg-short-jean-den-khong-rach-big-size-nam-p179161819.html?spid=179161843,7,,Đã bán 2,aothun
ÁO THUN NAM NỮ UNISEX love forever gấu đứng,155.000₫,https://tiki.vn/ao-thun-nam-nu-unisex-love-forever-gau-dung-p248671121.html?spid=248671168,8,-20%,,aothun
[BST đặc biệt BITI'S X KIEY] Áo Thun Cotton Biti's Kiey Unisex Brown Ocean T-Shirt BOU001000NAU (Nâu) - L 50->57kg,354.000,https://tiki.vn/bst-dac-biet-biti-s-x-kiey-ao-thun-cotton-biti-s-kiey-unisex-brown-ocean-t-shirt-bou001000nau-nau-p217514384.html?spid=217514390,9,-50%,,aothun
,,https://tiki.vn/ao-thun-nam-tay-ngan-hoa-tiet-dai-bang-p90415709.html?spid=90416655,10,-27%,,aothun
"ÁO PHÔNG JL LINCOIN, Áo thun nam nữ oversize dáng rộng, Local Brand JACKLANE",268.500₫,https://tiki.vn/ao-phong-jl-lincoin-ao-thun-nam-nu-oversize-dang-rong-local-brand-jacklane-p182461209.html?spid=182461211,11,,,aothun
Áo thun nam ba lỗ cotton thông thoáng FREEMAN ASF201 [Combo 2,226.100,https://tiki.vn/ao-thun-nam-ba-lo-cotton-thong-thoang-freeman-asf201-combo-2-p90483703.html?spid=90483728,12,,,aothun
,,https://tiki.vn/ao-polo-nam-nu-tay-ngan-co-co-form-dep-ao-thun-nam-ton-dang-sang-trong-lich-lam-at11-minhstore66-p249698581.html?spid=249698609,13,,,aothun
"Áo thun lá cờ Việt Nam, mã VN9. Áo phông polo Goking cổ trụ, form unisex cho nam nữ, đội nhóm công ty",178.000₫,https://tiki.vn/ma-vn9-ao-thun-la-co-viet-nam-ao-phong-polo-goking-co-tru-form-unisex-cho-nam-nu-doi-nhom-cong-ty-p203931515.html?spid=203931517,14,,Đã bán 7,aothun
"Áo Thun nam cá sấu mẫu mới, combo 4 áo - ĐB437",396.000₫,https://tiki.vn/ao-thun-nam-ca-sa-u-ma-u-mo-i-combo-4-a-o-db437-p22774390.html?spid=58019780,15,,Đã bán 107,aothun
