title,price,link_item,index,discount,sales,category
Áo Thun Polo Nam ALIGRO trơn chất liệu CVC cao cấp Form dáng SlimFit ôm vừa vặn màu Hồng ALGPLO42,299.000₫,https://tiki.vn/ao-thun-polo-nam-aligro-tron-chat-lieu-cvc-cao-cap-form-dang-slimfit-om-vua-van-mau-hong-algplo42-p249227576.html?spid=249227581,1,-34%,,aothun
Áo ba lỗ sát nách nam KING khoác 3 lỗ tanktop co giãn tốt đẹp,79.000₫,https://tiki.vn/ao-ba-lo-sat-nach-nam-king-khoac-3-lo-tanktop-co-gian-tot-dep-p247245271.html?spid=247245435,2,-20%,,aothun
Áo polo nam ADINO màu ghi phối viền vải cotton co giãn dáng slimfit trẻ trung AP72,139.000₫,https://tiki.vn/ao-polo-nam-adino-mau-ghi-phoi-vien-vai-cotton-co-gian-dang-slimfit-tre-trung-ap72-p146234462.html?spid=146234464,3,-50%,Đã bán 15,aothun
"Combo 2 áo thun gân 3 lỗ, áo tank top nam chất cotton thương hiệu Fezzio",177.500,https://tiki.vn/combo-2-ao-thun-3-lo-rip-100-cotton-4-chieu-fezzio-p71064903.html?spid=71064907,4,,,aothun
,,https://tiki.vn/ao-ba-lo-nam-100-cotton-ao-coc-tay-nam-100-cotton-p270880907.html?spid=270880921,5,-50%,,aothun
Áo thun Local Brand Teeworld Mẹ Biết Mẹ Buồn T-shirt,249.000₫,https://tiki.vn/ao-thun-local-brand-teeworld-me-biet-me-buon-t-shirt-p207874042.html?spid=207874048,6,-34%,Đã bán 4,aothun
"Áo thun nam dài tay cổ bẻ màu đỏ ALIGRO chất liệu Cotton cao cấp mềm nhẹ, thiết kế trẻ trung ALGAPD005",205.000₫,https://tiki.vn/ao-phong-dai-tay-algapd005-ol-p146632711.html?spid=146632713,7,,,aothun
"Áo thun nam cổ tròn tay ngắn, chất thun cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS080",139.000₫,https://tiki.vn/ao-thun-nam-co-tron-tay-ngan--chat-thun-cao-cap--tre-trung--nang-dong---formen-shop---fmps080-p45438648.html?spid=45438664,8,-11%,Đã bán 94,aothun
Áo thun unisex tay lỡ HATER THE BAD GOD vải dày mịn cực đẹp mẫu hot 2021,230.000,https://tiki.vn/ao-thun-unisex-tay-lo-hater-the-bad-god-vai-day-min-cuc-dep-mau-hot-2021-p151521935.html?spid=151521989,9,,,aothun
,,https://tiki.vn/com-bo-2-ao-3-lo-cotton-rip-4-chieu-100-cotton-fezzio-p71064995.html?spid=148807951,10,,,aothun
