title,price,link_item,index,discount,sales,category
"RUN, mã G26. Áo thun in chữ siêu đẹp cho nam nữ, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp, hội nhóm",69.000₫,https://tiki.vn/run-ma-g26-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164081897.html?spid=252786660,1,-36%,Đã bán 22,aothun
Áo thun nam cá sấu tay dài dây kéo SITAKI ATD06,130.000₫,https://tiki.vn/ao-thun-nam-ca-sau-tay-dai-day-keo-sitaki-atd06-p45300477.html?spid=45300481,2,-30%,Đã bán 102,aothun
Áo thun nam phối màu cực sang thích hợp đi chơi dạo phố N55,199.000₫,https://tiki.vn/ao-thun-nam-phoi-mau-cuc-sang-thich-hop-di-choi-dao-pho-n55-p263336905.html?spid=263336919,3,,Đã bán 6,aothun
"Đám cưới chuột, mã VN3. Áo thun tranh Đông Hồ Việt Nam siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm",69.000₫,https://tiki.vn/dam-cuoi-chuot-ma-vn3-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p251580160.html?spid=251580182,4,,Đã bán 3,aothun
,,https://tiki.vn/ao-thun-unisex-7-vien-ngoc-rong-dep-re-2019s547-p190384530.html?spid=190384971,5,-50%,,aothun
Áo Polo Nam Có Cổ In Logo Sừng Hươu Vải Cá Sấu Cotton Co Giãn 4 Chiều Cực Kỳ Sang Trọng,120.000₫,https://tiki.vn/ao-polo-nam-co-co-in-logo-sung-huou-vai-ca-sau-cotton-co-gian-4-chieu-cuc-ky-sang-trong-p263861620.html?spid=263861628,6,-48%,Đã bán 3,aothun
"Siêu giảm giá. Áo thun nam cổ trụ thoát nhiệt Nhật Bản GOKING, siêu thoáng mát, hàng cao cấp xuất khẩu",99.000₫,https://tiki.vn/ao-thun-nam-co-tru-thoat-nhiet-nhat-ban-goking-sieu-thoang-mat-hang-cao-cap-xuat-khau-p58723547.html?spid=58723559,7,-37%,Đã bán 74,aothun
"Áo thun polo nam ngắn tay, chất thun vải mềm mịn, thiết kế phần bo tay và cổ áo phối màu độc lạ - FORMEN SHOP - FMPS176",159.000₫,https://tiki.vn/ao-thun-polo-nam-ngan-tay-chat-thun-vai-mem-min-thiet-ke-phan-bo-tay-va-co-ao-phoi-mau-doc-la-formen-shop-fmps176-p160393397.html?spid=160393415,8,-10%,Đã bán 459,aothun
Áo Polo YODY Nam Cafe Phối Nẹp Trẻ Trung Chống Tia UV Hữu Hiệu - APM3635,299.000,https://tiki.vn/ao-polo-yody-nam-cafe-phoi-nep-tre-trung-chong-tia-uv-huu-hieu-apm3635-p116149147.html?spid=116149780,9,-50%,,aothun
,,https://tiki.vn/ao-ba-lo-nam-sieu-pham-mua-he-p83804999.html?spid=83805044,10,,,aothun
"Áo thun nam cổ bẻ ( Tặng 1 ví da nam hàng hiệu ) vải cá sấu, Combo 2 áo – EZ212",199.000₫,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez212-p22490714.html?spid=59395483,11,,Đã bán 611,aothun
Áo Thun Nam Khatoco A2MN398R2-VNSC211-2411-N,326.047,https://tiki.vn/ao-thun-nam-khatoco-a2mn398r2-vnsc211-2411-n-p243048713.html?spid=243048722,12,-20%,,aothun
,,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-ho-ng-pastel-a-2n-unisex-p187644697.html?spid=187644698,13,,,aothun
"ÁO LÓT TAY NGẮN COTTON CATRIO LÀ ÁO THUN, ÁO PHÔNG, ÁO NGẮN TAY CỦA NAM TỪ 50KG ĐẾN 83KG thuộc đồ mặc đi ngủ, mặc ở nhà, mặc lót bên trong áo sơ mi, vải 100% cotton an toàn",65.000₫,https://tiki.vn/ao-lot-tay-ngan-cotton-catrio-la-ao-thun-ao-phong-ao-ngan-tay-cua-nam-tu-50kg-den-83kg-thuoc-do-mac-di-ngu-mac-o-nha-mac-lot-ben-trong-ao-so-mi-vai-100-cotton-an-toan-p110309352.html?spid=110309366,14,-50%,Đã bán 637,aothun
"Áo Sát Nách Nam 5S FASHION, Chất Cotton Mềm Mát, Thấm Hút Tốt, Thiết Kế Trơn Basic, Thể Thao, Khỏe Khoắn (ATT23003)",99.000₫,https://tiki.vn/ao-sat-nach-nam-5s-fashion-chat-cotton-mem-mat-tham-hut-tot-thiet-ke-tron-basic-the-thao-khoe-khoan-att23003-p271591817.html?spid=271591859,15,,Đã bán 16,aothun
Áo Thun Nam PoLo Phối Màu Kẻ Chéo Cao Cấp Thời Trang ZERO,189.000₫,https://tiki.vn/ao-thun-nam-polo-phoi-mau-ke-cheo-cao-cap-thoi-trang-zero-p161455980.html?spid=161456006,16,,Đã bán 108,aothun
"Áo thun POLO nam cổ bẻ eXtreme AP101 BASIC CVC vải cá sấu chống nhăn, thoáng mát",151.000,https://tiki.vn/ao-thun-polo-nam-co-be-extreme-ap101-basic-cvc-vai-ca-sau-cotton-khang-khuan-chong-nhan-thoang-mat-p196247445.html?spid=196247449,17,,,aothun
,,https://tiki.vn/ao-thun-nam-dai-tay-co-so-mi-atd01-p83519755.html?spid=83519818,18,,,aothun
