title,price,link_item,index,discount,sales,category
ÁO THUN NAM NGẮN TAY CỔ BẺ MẪU MỚI,89.000₫,https://tiki.vn/ao-thun-nam-ngan-tay-co-be-mau-moi-p75329760.html?spid=173908670,1,-11%,Đã bán 8,aothun
(big size <140kg) Quần short thun nam in chữ sport big size,155.000₫,https://tiki.vn/big-size-140kg-quan-short-thun-nam-in-chu-sport-big-size-p179163222.html?spid=179163853,2,,Đã bán 7,aothun
"Áo thun ba lỗ nam, tanktop, chuẩn gym mặc nhà dạo phố - Áo thun trơn nhiều màu - Thun cotton thoáng mát",78.000₫,https://tiki.vn/ao-thun-ba-lo-nam-tanktop-chuan-gym-mac-nha-dao-pho-ao-thun-tron-nhieu-mau-thun-cotton-thoang-mat-p160399619.html?spid=160399671,3,,,aothun
"Áo thun CỔ TRÒN, áo phông NAM NỮ Trơn tay ngắn nhiều MÀU form Body Oversize tùy chọn , vải Cotton dày co dãn 4 chiều",49.000₫,https://tiki.vn/ao-thun-co-tron-ao-phong-nam-nu-tron-tay-ngan-nhieu-mau-form-body-oversize-tuy-chon-vai-day-co-dan-4-chieu-p252892092.html?spid=272050208,4,,,aothun
,,https://tiki.vn/ao-phong-nam-nu-form-rong-2n-unisex-thun-cotton-chu-in-noi-raglan-mau-xam-be-p272448395.html?spid=272448399,5,,,aothun
Áo polo nam trơn cổ bẻ - Áo thun nam vải cá xấu cotton tay ngắn thoáng mát<Hàng Cao Cấp,79.000₫,https://tiki.vn/ao-polo-nam-tron-co-be-ao-thun-nam-vai-ca-xau-cotton-tay-ngan-thoang-mat-hang-cao-cap-p159382275.html?spid=167645143,6,-20%,Đã bán 41,aothun
"Áo polo tay ngắn thời trang nam, thiết kế họa tiết PS độc đáo, chất thun co giãn 4 chiều, chống nhăn, chống bám bụi - FORMEN SHOP - FMPS216",350.000₫,https://tiki.vn/ao-polo-tay-ngan-thoi-trang-nam-thiet-ke-hoa-tiet-ps-doc-dao-chat-thun-co-gian-4-chieu-chong-nhan-chong-bam-bui-formen-shop-fmps216-p254089202.html?spid=254089206,7,-47%,,aothun
"Áo Polo Nam Có Cổ Dài Tay, Logo Thêu Cao Cấp, Chất liệu Vải Cotton Cá Sấu 100%VNXK Cao Cấp, Thấm Hút Mồ Hôi, Co Giãn Đa Chiều",169.000₫,https://tiki.vn/ao-polo-nam-co-co-dai-tay-logo-theu-cao-cap-chat-lieu-vai-cotton-ca-sau-100-vnxk-cao-cap-tham-hut-mo-hoi-co-gian-da-chieu-p72290037.html?spid=72290047,8,,Đã bán 4,aothun
Áo Thun Cotton Lạnh Cao Cấp VIỆT PHÁP /Form Luxury / Thoáng mát - co dãn tốt- chất liệu cotton mềm mịn thấm hút mồ hôi tốt 34320,419.000,https://tiki.vn/ao-thun-cotton-lanh-cao-cap-viet-phap-form-luxury-thoang-mat-co-dan-tot-chat-lieu-cotton-mem-min-tham-hut-mo-hoi-tot-34320-p272855418.html?spid=272855422,9,,,aothun
,,https://tiki.vn/ao-thun-basic-tron-unisex-nhieu-mau-a00-p72605699.html?spid=93205095,10,-35%,,aothun
