title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=yYTx9zuCRYDuvgOnFmNjsnsPJmPqOBpjzvPOB0S73thwaBQIKmUYeZjvzDoUQHVcrCmJXWXIslFSJi4L311mM9YX_G6FCNRn78mm4gHfTLa9R9uQwCoRQ8Irpg4TFI9lEqLRsqBZ9-INnNDx8ddKvBBvsVRQYy8KUHnYBtTF3g_gbDiLEYOPzDKfXjB4WLiX9vzDNkDPo3iVXMBYuC1gTwpJScbr4qCyuiQ4KMOXDzm8XbU6jkzemIlJjg1SXswhrr5fJ9feOah46O682fEo28WK-msT23XTnihc8r7j2XpT8nE_AUKwKvAvfu2iQ2OvUgFcpnpGJcDkTPn46AWifCm4aPB9dhBiBuCKDlVXtNa7M2dfT0vzsEJIUwBxJ87g4oO2DLpjc1JMxRFO-mGrHVZypHQVY1aZKQd3plva4UdKIMavRkGZaArwj-I8YuU-fMJmH5v9NpeFASRJHNtSNHhzRfUBggppw9Wu3O1xYFY2uvSwp_On6-RFP0J2y_VO1rLA2b0A1QfwK1rcjynf3IdN2AZWu0nRUp03v7kooNZr2MSn6DWnwLm6Vz4rBuf7md6gH3uiNwdyq3jxH1IhThgX6x-AkvXPfBmnDmVa8M5H4u3tYh9yVqOJmjJmBN14a85OoiHo-CmDoyvzbi1CVwzhX1UtaRh-sFlVUEc_wieHRVK-MmDFOe41MNFOVpUTF2UEf0wJ7SzkbRZK1bUbaFP8opCqcpTgJhiZsNg-gUSjzkbbsXQ6i4xYJ50SKBg0TlVPeT_nFlVHqznmTELXQjxugz9_2QrIg4adZWd66UhXyPr-bDELy1IBjoh5FSZlLvDdRCPU-67l6985BOcdQoEMDBIiFGkYtri4AgUClouTkCMLzQuJ1s9ZREu3ZwkmvlDUA8VSMpnP2tVJ2NZmyVLm9KJWGVHq-SNKBah5M7XY1krRqP_o_FIZE98Q9bVTnp2vI3HwdVnx1LZXzHdxGQm8bZxf9H9W48hucptrR3UJ2Rj7GwBP3N1ihS652ppM_AljCNnfqL6Wv3HxRtNNZLctQssV3r__DRcHwclVODAldyooxaQ9OUqd_Bm60QNgNvPVUgqNeqfJsU2fbVxfQEukE2sP-VPS1VRLs4PPTX71qo5AE2rEsEBmSedrZNFeonh5-he2KRaffU0&reqid=PlisHJmSMwIxSrbv&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=XvJ_yp74h0uMCckWxGPn0tJH8cKwSs8teJ9EtoXT6Sfouiaf7RoQMqM1vJvyANvRoUAX2W41Hc-5thnUJz3IWmpLqiB1IQFxrFX8L7eMZb8SL3SgtjF4bYA5YUmf7F1_vnEGypyZNh_xhn6yIXETOGKU4BgzlFY5ciytGRzXiupIBYMNSfTeLD0lOb8wCbY54cvtr_ehqTD555-g2HnWybTeNa1nP_zYQiwuFbRRCjCGNHlkhV-cUSxT3nMhvoomwImQ9xIECEu3O0W9Va1WTA_0s5I_lXq4pVw6ot2Nu211SXr2EOLM3sX4EhRwtJLqVAQVvh4d2CsTO7wgz_QpfhHPsfA-Bt9SYyzM-lUWPGP4OrQkp3NLJH-auWHmarYGEZ6NdLAjOQfoyCA7TOivy-aFAGv3NR_tsZkDhJEfVQ3zAZRxPVGHEFsA6qJ2oc7JW69b3x7SKR0MVQwYBu2G1wrrjcANXwW9Vkam6VTF4WoV6zUVBfdC7I7j57iVHTd85OFX8TnVFUDz2_uEHeTvFczA1iHkEOKTG_5CaLckk_tSNG3hkTE_znFQNrYkcm1TbaOOH8OfLEUKFGG-0JzG7Mdz3pK_AADB5pa9KXjtUYWT9c--ywTYHcrqeojLVgvhY8zw2JuS1cZ1WWqj15pB__AbC_FZA2Fch8WARkb_0tBHnh5fdlC9Qb9Zsrh1hT7sC_RUt_EzqMgNsiL_d-aleXIiysM1AQwSCVvUNBq9X1wSiFYLsFAo0cbQbSj-bt1WfFwcHs1rOQwQVET27rglsSKHXDOBM7NsWwE26-Kuz23zU3R_COtf1CJsrZsRKi9kV8HDDMzRgiKGw5MxXu4tAR8S7J4584g4RZakSQyZOG0oDL6_rZLF0DAx8cUaNP4LezgHCv6HaVbOzDel53kv8i3-WJmVdCZyy7dBcH5Zgb82XNKFwPihZHtDl4-s5oqR5cADfO6GWupuVPZRF2aXM7FQfTlLEhmi5cO-jrmc0KAmaLavN0qX9od5b_fyN7kaSfmz9PhvTQlNt-ciKP4SlqrzUcWaBeBEXgTNZBXhLV_Anqw4XCsVxA9IpeyX2iuPzRE1w6Fv38Uh-A-sHDJgbegB9qHQ5liO1P7863lvHjLQ6ckeT6DkD3PXZ_FiYie_E_4ep6ItMfR_qQBSVq-7fAAElb1YUYlqQ9wlY4Qiy9PndV4&reqid=PlisHJmSMwIxSrbv&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=ViehOFNP82-JAm_TYs7p3anngChHKF_9abfrQPzK4-_87DmJQHR3x9N0fWOVjp59Qr7h42Ovosun3EnXcGRb-0uYIIHAaubyLdPD4byQ7rXqeuVltLPqlRuDezyk11SO7BbQED1CrrFgRy0vr7H1ZvpR3KTttDyI-WiVFekYChR-t-U-8cNnSFerqR4dwAWYVCd1rCys3xjI0Cod3BauvAbPte-bEyLvtrkJQsU5L1dRjj__jb9y2PRQ_C_AIMwkDfkgFYLrYWgi_dXZKnmC2kror4zZx4sGAxkhLPdqrYWpQ5umw8qEcFbWzx__XGHDDU2fSzLEGGHShSPPwfYOoI_NoVzKHD7jewwI8UfVGqfUMNKoEg3Yx4bhB_aCMwuAjqV3K8PRhwnhgCdzrYcx6r0H-U-7Iczhl4J0A6AdK7wK4INLQFzpds0r3JG2Wkp7fvP7-TDANiHfEPPuOw9ZMcd9CPFT59x5BzTFMKouYUz4g7bdcoCeSru2MRO34iNct4QgaaqW9gzj7Dx0YOePuj0nIfgUEMIx8X-4vsTMARZ2n-yUhJKMCll06G6qA_RMw3OmoAJqupmPdnbgabg60kLxn8UHM3A98mKVeVxsEqBTb1FApbKxpdsYyag9di3EKNGMJ9nVpawXjznU6m8WXCHxJYBOSmXlfRaBxhmIfSrM-EBRpXWxeoIv3paXGHuj07lqz7Rfei-h2OQENsi_TZIQ0c18_0JewImRjt3kP2TWJSDg9nuPbyJYw79YyeZ119AN7rmtVC3skBieUgu7xteBDPZOxjMXr6sluCStHyEPQACB__YgOTBpmoPF9DZOGHWSJ5p8pjS5ekJhBcwktncmaRAYHIO33LoZLfpjRZMuIeeZxRFo_YbReCX6FSxfIbTG9owzSc0OQZcwwqU75cqIx4JGVF1ueOMbFxSU8olj72PRCuN2BPuFqunDqHpybvkjw98qBt87g1GCo59btSA4i-Kedu-FW6V0ysKvNi1KVwssC4K5W2SQy01rFdXHbQ4H7zhWpOxNE2FOzNI6FqyqJ5Db7_wPZ8NXgVk29l-oRsZLEFI2XfyhVkuhbKUNvrxylHZ6DJXXAshoKUQE8wBJIAYd-pltlhvWGinoF6TOUPlkqrNq6Ggpsm_nh6M9HVtV8NmQycuIErY&reqid=PlisHJmSMwIxSrbv&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=YoTLmHZlbic8GD1YtChfvIk9trjI-L3XZ2ngZBYM6_KbPN1zIR4xmMMCJ2FPbw9OBBWnEn1wJH7h57QIIY5mLbBkuacH32nuHUa1h3gz_UFlQptDALM1GwabrBtGdSb3TL9Y_l_GctFMg4Z9I_Ny0_Caanc0dE6T4azJ1Xnn_2cZgETc3XA4gPaDx5lA86JeJo4EUDT7MwOWCybw5OhCnvP7c2XvKgxDC6NEcyE2kwpAQB_5CU3ghNazLHzRir918HajPGmwNC3ma8pPLnZ8flHtgk62hjEcWa2yvWvuUPQsfI7OM4kPGrk23H1GpputAj48eozLX-HBZ1uYFYWaxv6GRQSangWo7q8NM9TlBZRL0d6t3wWqDWf5iuFTjd5stnXONi0A4_mJserWcFafGpr5yytv6SOYsoOrYJEP4_hAxCe8tLEOTmwfTaF9pr7at6JKaUaJ2VFgLtyCQ5dFzhm7fFlI3EYczw4wMZHWSFHccjBINPBjG84tbV2vyPGqcUbvi2iaK0lwzuZRLHSMbVODDnf5M0A628LTVR60dGxrQoKMKbYK0_BWaWkLVT2ULCjyFjxKieKLeSL4KIzcLZnvJI_42MqUeX1nVISVnlWtc1fVZ9VlYnACDC6IaXxGxhw6TsNVijv8Kvh2QR5xu7MQry4Z1evL7DRmCRwOr8JebmME6G5VnnfDNxYa-pGswS-cuF-kb1WIGsprSsLOVzSCoFn9WTqVeY_9qzWxzHW8kd4N9d09EzL2pJ4ObOUGZIrizi07onH3UulL88AfTf2-teaq5xwULV3Nh9rnFGws8WHaVhkTogencDYj7HdiipgyPyE1TN73JOjcjbpN7lw3yZZk3YRFeRtpLwdgSpiJaRKAIkAiSywoWv_MGsUwNWi_mnROJSZ2THw4H2rijMX_Bo5moOxepVko4lEgIapII4udnI1FEEnf14gZUxmDHjzXOgvgyRW2gY9D0vECdsMWJPOmpqKWPxZNffqkgZ7he5TUxqgxrDzmR5HX0nKsVu7rADBT8d4xSOM9E32NHERXjixCreSTr-rxhEMc0pua_LIuw1Rv18P8wp3jZS2DvAM4NM3CAB3WTUSVdzfLMAj84CCsnaCiQE9QHIURFHQv5QTIJi2_TN94Y5TYKF72NSkqLgKiFGbiZmEUG0e1bE1H4A&reqid=PlisHJmSMwIxSrbv&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=UhC9d1AbXH9VgEd8eXUT1BHWMUN2YJLTTjCVKtaXnC2SrZL7LSB4bn4MB_074gW5cfIRO5QUA_Y_-bWGXJvR_aAb4rBKPEilV_w3__g-X_rud8rynBanRi3oovp-ZCJSop1kgxVoMCaGoYcD8_cnL1Eyj_nWjqOglGSkLB_3yYfojcOzfv-FCrM4jBERbDkpwaN9WiFuM4VOFNmSvKvJ74EYuzSZf-aGrd_cQpHx7E1aSJPgx5GA8cn8HE3yr6DeBsPRnMdmqA1hgvxs2-t9jgErMVzXQDcC2fkDuAFN-mOJ-5DnzyJMJ5gWos_v31NF0irPnRdLMI_PHz3oCMOT7v423sF-utT1enWoRDZF5O5AJkHH-HuwBQ2x2bmDRfQD1iY_1c_mv4MYoZC36z5cKBdEXZJTx4XVkZX94CGk7xjXqcaQr5tHyhuLfvM3qvwyyahQPdu3mz4wYwjjWGkQToJT-BFYrXj21n1ok3Vvr2Ay4Ey75hwreWZjQca6cCUxDcIgnlClinSl1sIBFoVt0mBizoeCvXqs-bVwHLXCimZBAQ_srjI0F3WxeYSTgAd-qVnpX8yw85sCZuL7Ia8a9__E-AlPIZExVlwDIWxmYxQI1oJl9rY2VcqcLhBKcFp4FqzhEdTygZ-ZMe4ULKBCZb6-WFcgc_CqLzm-qwJ3o9Ju9j7lNu_af6BZ9DOlPRkqRpkDLH7sQIOptAwKmIb2UmbDVZyZ3f1829YSeFCkSXQONUMa5xEDMFsYHUQCHPLI8IIKMuZp49JEu9J7CXKzeMYUguZjQyma-ULa4x5UIk3dMiUnwM2E4Rfv1SiPRT0J3jhyKrVhzAnnzwBp_HJM-vpZw-m1DZk_3T5ncYi_kdObS8W0nJwzdgOnQjMvXrCVjfsCCJZQR_I3EM97XXKQyOEuMk4pZDhXFscTCFyZlPyaBXNofPyHtdvzM4V-mcuazwPBrB_Y8nCLZZa7CKaOMrW9VZcMUgJBkdkKcYXkGsJ-PFcvnuggSwPbBgUrOqIJENqwZyDvFEKE-3zD5MSkYDqIkjFgiV9RCoaONcNTMXnTAiogfczd__fYcXxGEJxL49kRrnOkyAes4D9nQDJKzxeVJRRTENfEK1qExd95KEJ-p1EWIot6Vl5OaN8W8_96QTBILLXsoMVplYasGg&reqid=PlisHJmSMwIxSrbv&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
