title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=1cB_F11VhO2xRtQ6hYDSDquSO1v4cFtcQeXKcpD3K2aArVJdDC6u-ilUU4ubDWAH9HeKQIW_HyizEeOzBjFe7QQLm2g4HC2o1YPjjGmsmLOs4jj1HWcMsDNcuwj8Cyq6T8krfYIp3FfAtzRQuC_cZ8UDV3GacmwaikoMejWEstl86CwfAUI3ddCvWiqYRKkVL2SyCVZ2KAoScErQWJg9qAmF-RcI7oHbhlNvIWNYB3YSxaFzUlTFoR7ISLiJprqXaLw5vW3XOFYQOJhxdr1Pk6d7iRvkO6-6DfwPs1Vf-1imxaBmf0RMfueE4oQmF9O22TtA5ucr6yvRtJIlmVmCk-6bqqf1F78w5Gb6jR8Btc1k--6jssYJTJL6FZQOewak78bSeM8-KA2sdym6Vp6T6Viudz109jOQDRnyZpd_VI9_1iOMUMNhyCP7zVIUtxPxygEMkI59UDM9LZ4fsTVADxUtT-NCESX8ejX17mM7Ymx_RgTpCrQHu-js1NmDaT_VuYT8UZywEv42WvxR2kU1PyHlp0MvloPTo5WQaqpPQiiGyPQjf9E5WlMXhfCfKVYuxdeN1PytOvOBBDNxsVzOIQKae54vk5EYrDeAifeOH3MlDzUUFsvJN2SmYGaqnBL0dDP8gMcKEU7dcSzfqIMBzF00piJBwPLClD1ItWnaLIwoX-E-kXYarTCvsqvqBbEm3A7KtGT4VbJia1OcH1_u5ubYa6jJD8sNwFU00MtRICjdUvQc1lVEWoZsDX8UgRQNGdtCZgPpgxRP09r0cJSMZXui6K3i9GBlK-818t_6fzkd0ynqhldL1HQj3ss7gTb4nYr3dr-vVYfQ1ZkPK1fcFBBWxK4VmSuuUCur6ic4wYnXX7_zZNwvt86pVn6kKGy7_6Em8CBb0qtWWRG7a_JAnUD3fxmIysZWur8xbjrOPPIaJW8bE4JdjPNkbzbBC4JOeAilDiDwYdSgAMvqoyxLtzpchtR6NVlDT_X4z2f-ozhngNeQbIe8--ZF6jkkMq1PEUokzu7lr0X1iXmWdxpjMEpnA0wMSMic59yDLc_ynPVWrUsv9THqQ96a7XYOezZVan48VnaUKDGSE48a5FarydLbKDY6WvXXZaPJr4Uv62yE5Ez8En7yDm6J_r_GLeBt20oGvLz-o00UMw&reqid=yZEw6QllLmvFYjzP&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=6GQreIxISl09FeZivOWdDKKvMM7RL-7qlZFvPMlS09wsVKwz3Uhx7VPyNJK7UyW28KuZhrkO3tuyhneWPboiLXclSuA_y4nfkYQC5w6cK7z85w6My98_hFOvFp8VmDad6r1hqcf23GiSc0zn-HuoEVAhZfIzLQvG05SJ7kSq0vKysRhVjT54fjzrn8kwcO_uggiQMz-SL3hgH4mkL9rpURGHrkI7OWuXWjUY3E4qwOltkazdA1MvI1XHeSd_xlCwTjuKOucXyJZI7yClN9pl1__r7X_HLYpP8bAANx-BmWo98cNp6WEGRlKoLXaCD96vds09LpMmTjrFq0Uaykqi9On6Ik_zbgK9pa22SpXhyhIHp2oSw0oEQFzOCpnPRs_nganrK_Ij8VTA5uIIdXjOILu0O6MQi1eh5vKzFH-FHQLmy6gdgPU54h1Iy7PdvweS3AjD6UtaA_-hKEb83CLqPB2tUHwahsxBckybHONMnP9roUThM130Fko5qHzg6Z_9ez4WU5M76IMmTGipsMLfqgkDk0lByHqSnsgX1r5gcz95IRxmmwHld25sptOvqE5SOR6BeM4Tsk-YgHyX8xEtAHDt8Zyl_gjt1olyJVyvWcuxaUSuNwFiCKIRTxNIjaS75NoIwYvV2KYQdI_YaO777LzWyXsD5gJ49r7_qOESV1NR73zDoYCAvGX0PnqCHNuUoqa_7db2jnkMfnUPDGEvA-zVdY2wXv_4eOXh0uSbWI1qlD_ZHz76ShVqgPDY7AkMeehuLJEVImT0L_iNh9pvoh9dD20MJSORNO7RQojqIJRL4DBLYH3ScO07Pl7oFiGOIc3OUTjqmo-Jo6ii-D2T2eR0O7VO60vy68BmfRrU5SvEsx6sJq3rplir5_yFJxZULRaTkZt4UfZkFUfH3abJGqkzLtjs7_L04Rn8gba_Xz_XU6tUORcQdylZ3_1RYnUqRoVWFYBaUWww4rCaCDaJYrNs1WzXX4YL0rt-ySkTt2y8HpjckV0uwbNkscrMOKFIov_fOIYvwPmHazZZ_w3vlMeUeJToPmGOUm9xlpmjDAl4Y3v8INQGt_p-nlBjqHGiHZYrnylgL3BlrG3_vuzPL0pk_uZ7jPzqtACVgN-ccEcTfOc91x8lNQL8KGNdJGHifg7TCVDSjo1D46WlSd3V-f4ZrcmmyFvzaDxE98cQqCINlQ&reqid=yZEw6QllLmvFYjzP&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=vbEV1NBYVN92FHafdjz8kGQBE3ww6yN2yuqlfzqA7Ec2HB0cwY4CCsEDxhhYHm0nYOWzDxHqhdDLDSi7QiHd21iuV8Ww2g_xAwnqBiWDVGD3bgDiCy8YkAJZSYQS53JNIspUjrmSn2dKsEOjuuVVsdPmgHf3fiJ7D3DKoHNafP9H6vBGhC9pReIXmkNwrxDeQez0eitqLbI06S8yUz8V4HTtTfHjHLg-BeprCbK4BmCHegs5AdEbgliu8sKNbS_fWmWp25OkItCJgAGIUeGEIxEZKHeq_UvLsf-ZeE12s5QKjvlmN6onj2xTh1uDJxMUyzwEic6MyKIHOhiGLCarmbVfdvH42IX0I23DjrKnqYCysq3jr0N2AU6jVBiBEbrtyF6Ku9D0u83Tdk6SVY_NNbMYjuW4t31o0shKByK494rF8TuxRPN6BWUEQdmtL4hue30qYj13SrP_OsIrpG48nngCBLBNsbFfUzzQFlca7WstFRlYlMn8Uo89eeVyZsibR6XDMWJpBiLt2mSthXOR_o69dvGmI8IjsDoSw6RPjSMfOwwMq1b1G_Mo46JhScJj4Go4XQ2ZwwHyZtYC6JdvXTI2JCJimI_DPBvX1pcWVyWWZ65s60L_lXKalTuV7CvxTcvu7mafe25K0bcj-1RRRWxlnQumQ-1c26mn6h18VMtsZ0FYlJ00dW5rJw18eqhQHLbLOqt9_PNFBivjOi0xlNcw7tp0wS8rDgo-iO_fie6HUqKt3jt1QVSYgK3s7JGwpAIYltGM7Otm1tr_DXdrH9n06PEeCC2NZdrUoaNvbtOu9DSoH8vRr_Z6sbqeTIvxoF-11YRojbwBPGSgxzNxojMSC3300kbxFI5LiKXl8EancIxRVTcu-fG_09s_SxmfoMFVGjXWAegP8b9rGdlcP20QqhRiHAbtXf1N4dVwJLJ6h56J2fPBqNihJvpWgYBrlIBB2H8WbXpWkcNj1TIUs4_94Oyx4Iqj_kwjRcUedkXn8tThm7v4a7OrsWEJxHic5uikaaFwda2VrsSazlSN471X-Ottqdr5MBLpc3Mkhr2fvMNB0412wQiyQFytIfFHSYEeW_mo6oEHztuAJQHBPzbi2cwDx4LjNjuAp8yeHIPhxKVxNCEdmQWM03IQgJlFd48CCp65gNZ7ow&reqid=yZEw6QllLmvFYjzP&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=oiBIUSDVol3NHc9CFe6OQSMYvSidyp9VZrBkeauwxOKQ-5piLAvXQdHrrmJT6ovy2mNQg0Kd5pp3kfXtOZah1eTtajU6UZ8wLfss3IqF895OLJ3oinkgsjVyODsWH4Z3aq900xlUFAKifX-jpQUm_t9m1fT--KmhWikPnguawNkBMIZMPypwlUyiUauQ6MObC2xfVNyN_EmDz9atwvAautqj7AJdCoFTlu_jisd2OT68Xhyb5WW3ZEOSagfrgXyFdUAfGUvkObsOybsS_lGxDTKv9zznZ90JTQm1U5JrYOhfbnNv3Hn5aYxuDaEDkNPoctXBUBUcwuKF4n49QGk-FnB2fdctvNYmm54FNcwbSY5oljXS9TBscdIJOAdR7rKJKqA6A6hRzFsJPitpafy1lu4MeIF6Q9wBCoCqdraJ_Yk3zDYcxgon0uIYxascEOwTDMly9pFN3283Pris0yANW4nRkbfDwyQXASQcrzcYDeDd348RloICwh_OcSG34HBbFNUkT9yNBUXQScAsq-6wiO0XN953pYjPQZYUg10DQqA9flNposH2e4Z-jqrWctghoRBAGNlD4gB2J_Y9QhM43UQQ7ZVeUQdAijhH6YHvKOp1c-1WTFncl_l3Jb5_GiygFe51EyGnsycnYnXCkeqLwyEnNiQtJUxZmwLGacd691DNQDPd56S7anFMqE-jYlI7AyxFan1pW59ScQ7a1Y3DGGwi_HHFm9v9hy1E3539ZkDieju-BGsqYPl5_iituqDyMKgu1vn-FOnaPL8j-Ub-4ouQSpdEOjhvHXjWoCQ01GW9ci-pxzy1CkKHeEhZuyz9fwXAJ-rBPp0Ca_RHmnTD-2AeyV8cvTe8RqhO0iLhwiZCmhqQenHc_LSw-tsOUMJ6FtC2AZXSWbzFpoQZZHzrAz-MfoyVFNwwFr3OK2-KJui8o1WgEKR7i_N5mB02aP5OdRxiQjysuB3rUecN0hF2Y1MBtzghNKfEGVIbSriF8IX7K7AP-nlCeKxCyw4g0EMUhTpRZflDnPoJ2VBzGTxheQGf7hXNvuiSWlhDJT8jqScsSkUtONQHLBf7d1KkkZt40dsNGE7AsJ7DTJ2ybVMcxASPlgaSugSGOuaxJ4CeTo2rXRYKHHFxLd9atyP-6QwOs5M1tcCJSUNlTXcgQ4l88Iys&reqid=yZEw6QllLmvFYjzP&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=PL3M4KuNa-eeEzVd-orruPvV-S3z85F13DeAOaK4FAHvG29jo0pRQuTC01-g1Ei6Kbeg7AnDDo43aIo3nOkU4elD1TyyqOzhraSiRhtoU0-WTNJH_ycCBC47bktrAYmiANwIUOQE-k9cEw0IesL3lyzs3glw_l1aV0OUVLkkuDm-nyjrd4bAb3fPAuU7OJSuWqgEqfAnOEISIBdOdHUkE2M8VCuirhQ9duuYQpJhHsMXYkwHXH4BAoNeQJJmYHDJS0osKHOvBy4444W_pJEg12AUJCE8LGd-oOipG0NPleswKeJR0w25RfD_5zcSdWMw2Pd6Ck90QeuMnjUa7zeKwfInsMP2fxf1MbBAgNhMKylgs-VHjTTUfPn2u6GlLG6r25-qKp1YG1CYdgjzSCTFhXuODkeymJSUjYHzyZeOTdTgHQ3bUFOOQZfSWCc7ifodNeMednBg7ikxjuHDIUEhfeju5rX_nhprXCdzKHQEzq9hKTiDZP392ZR-V1u2rsi9fGY-1XG0Tqf0hN0z0U9VU3wsjJCjI6pm5JXEc_Mfsf7EYlg16dnjpvATISDCVWaFUc5-j-daCBqU3Jp3xm2s94D1Dgca2jjd8_nr4gdSwXDRqnmBR4v0dQlrhlJzEm1bRtZvOLvAh8mzFM2jDzk_bZlHf6uP5ynWIRRulyAfmo7r7dRTnB_6aADoDdPu7mz4lK4qYbJ550CVhpbad43HJ1VePOiUcfkqJYPFR55FXHmNNPit7o6lsuYRUAnavKdehf1t0oklJ0agJ_Ly0_uq1WmoJHWdQf7xUN9LXMWd0DjrEqTGmwLu0pafE-cTGVDpRgIThLgDnBUMKHAqMHv9XIUNhsiigCKHsKYLk1UQmMKc3CofMN_pWwItkeia067t2lmUJcGlMRBj8-MMK3qFKmwCSxoRFOBW4af9qQXmTulvg4QKIXv2jpEy9tqwF5hzeAca8S5xVT4m6QEDjGZ1WGzXdZETQS5IGdf0HyCxQPAZwIUtrRv88cxgKsXeUp1FaSqok-_z14hEN9ejgNvY3jRmiSmleBMiT8amN_xtJLp39wzd6yeVkvfEo02LpsKU2AuQes354SMywE7SZXwpSqDMkwXiJAFVhxiM9n6mNgJ-EQDbvweBT1wCOIPv5rai9crshUCTFDlRUXvf&reqid=yZEw6QllLmvFYjzP&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
