title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=bCHbzILidzbZzBudVIsqBDSdOLa3x_NJYM5to7eiOMpTdhvJ7UUhVDX71Y1KwXDV-FK5Zx7p5-shLhLk-PC7yfzw8rVxETp2wPH0qjbUlJoqmhlLcCAsOMhW7JkH4G82WbCB1eqviiXz9-di3eZETQni_rwcXy39QcLYiyyFwzeyMxzrAt046AWX-Mn3NPEAmL0JquKZPZoi65DbEiJ5evvP7T-mbDlctaDIxfQrm0oKoLSLgsr2kvlA4syCsggwoJHJiufc6COG9oEvIJP90LImoiyz4o_yqdjPrrOv_fh1pfLql2pMZ6kqpAv8E4-tEcqfQQNfeW4gxtjRjztodi-VkIQ8hzneQ6c4HyDBx01mihRkQrKVAE9vXdE5w__2-29DgL5zf-vrd30PymrVa7xKw9kNM67NsglHxzx2gBxGQ8dhJsmxOWDNKHp0baW5HQWJlH5PPxUDDeB9bGVKgFzCWC1D7X1YtdclKGtr5W5X0hMhuShoijifx_FOhC6vObD4hNmYNDIlFjF5jkkCPOlyGdfoy9MDTZIMRkQJ9-_3lX4NvUUwIU6grLjSxoU7Ra9wKsBDKDgSwqOIBt7FYMSvKGll2KOLFfFCkW0a4BZ93n-h4wNCPmKCV4CFLEer96LNX1fdg_nHX3jwwSgI6lmacT_UDBep9v6MVRx4EX-7ZyOoYSqVbO3SImXIwz3XzkQbeW7_pDD8Rq1iCo306kjyGosGTU0PF1x7IZimR9ITQ6br_fRL-y1BlJz67eoGMkaNAkiZLrSFodzPEJeCIhl6GpYORMCLyRggFfLv2xY44aayitrTHM7zsCKCz0j45DURLwC09N_PsVwYArp5IrZGdLIgsAzLqslbsWIVtl0V5fWESJ91tcO5sym0glvEf2wLZNB4ebJQHZXwloQAKEY9uedy4aK807yhk3NneSZnjFeIl-lhoWpP3TQSIu0kubbWmY_I1UfzVkaYKSWawMAAGi7giSRpBJrOKSa1Azyv2rQx7cnYnhZQvdvEJbPqOz8T0g_MpYx94TNUwaTS2_z2LH3Z7j8fUED0weC4FQnNy3vdEoAfCgEgmgWgn4rhRI-jtllVKG2bEFJ0bvVutMP3z_dUwExDUQcYvqxM3dsurrtvAcYt2Yquh5aOwcZTe06zmRVIS6D_Mw&reqid=dkBkpPdabp2bei1Y&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=zqRJwgngtmazMXupt2I4SGs_wFqXzy8OTtxJmK2nkjTffAocNzVZpQGMFXF12y-Ck654iqCksx9-B69iDah6K9gjlrDZ7_AokLSo_fwLoCweOPFjSBu8Xwh93GFe0Wic4VzapQJJ4K5vCu8ax1MDj9xCQWm_1-Tko61_io1z-R-jdbaN6iRiemUDtO8hoEzIPBG1Wo27j5SPgYO1N1necnCQIWTM14VeaHo56CDngaMafD3lt7XMLTl0ShayGCGNfKCMhVYY2Om9zbe6gyxADT99I2vBw7wYf_tixFNTkfebRqWJmTbSu9e2a83mgr2VzU4nUS1bIRhX4o945wC3orLWx94WYIHhG5h01W56FRnCvBQjqTGNU949apUc7l-j0KeRMCNko41FtVJu5HvnJI0SSvkGVtIOtYLz-dkbY6F4osBmjXy-Lv9V7IZmO-W3qgGzvb10sRxkuHz60C2VaxhX3R2n5snK2w5gysMKPR5eR4V9v-E3zd5HASEPDyCiLzlnGifQkg-XcvECXsS3UxHC98C9qKkQtNITyHv8IkkRS1dbQvA84aBI7bIW5tfcCv7gJ7eGdgL0eUz_zq6n6YO8Bks83N212h20uE5BZPaU-g_q7Hg-sANiJIGbD-WM3-xKOT4ERnFUogJFrDFc_8eiYFJcYlE6QWAGoQLkAMSdZA1SiHBz7wgX6AyomUr2fij2_me6CJMQN6vjZiYB3OLJ_mV-HA6vNs5PeYciN1kWP65wNYx6HXCd00NwgZNRd0ZUBreI4uhKf8-Nfw7qt4-HMnb0HQAI7ur_qK5nA-WyVPu_byu2f6MDDk7KUVGJ2zkWeI6WNn3ilo23oiMPE2160-gL0_sEXYLw_CatMkY2fCE8cqllmAHu3PNeVP42Mb32ncMBqADQtOaXX2SceKKB6Wgfmc5lSipwLfKBVLCE2Lfuina-PEfP8eHVjfzhmYoIi1-vsdYwOH2fFhWrFl2SMeDhQYefBuQ09wmmND6p1C_tuU8cy4fPNJ5xN0EHnetaefeu_6O__hi3cpp73vCgt4nTq6S6aXV3ejAWFEoPjXTgS_Vdg_shN6Z26kyUoTBWPvo8REVg1KlEAqm439Is6JpJRpP3DWAJcNQsxTYbAbgyEz2BoUjhdBzHoyHAeD_CUnLqoQTQkcqw4jKEeAeBKVTCQ12wFQI2h7_WRkq_kw&reqid=dkBkpPdabp2bei1Y&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=kXjC1Qie7QFvK0FzZQMVlWH_CF0GmxNYPxs3i0dGtDptP27H1CdUNVHiwwloKPrbdFeI6A0SqMFD-qqbRIZGihNi0MV-lWPu28b4Hbn_gGD1Og3O8LGCRzb_FBn_njFR49E81lkLWyO14zrAWcViYb1X0Mdz2SxV5DhBSlBhrwyTGuK8-87YV_TWCrqenTTkBPibMWe4mGooggmdXKJbwMf1_vPh4zagI-g4SJV2nyvAy-7fs6WQcp-7o8qQxmm7g5qYDGsgiw5hUUM4tV0dprxKQQV_iT9nY8x3nRZ_WkQdm_DbAYaYJ-ZFSbnpZw6XVYDM6ULxW35aBs4SWm11eqrr6USnZJBK4_imWZleEmvGhoyuBfBzj9wmzNPeKweMRPoIaxwXp-M3nj4RCr5WyL4Bxh63YwqiHAkcl3jbUCM0Id3teNWCeGGxJaJ1eoQEt0b7ANcItadsjqDwkNzp3BuT0ddSU98f3cD7eneOP5Ig-Vicr2pdnsPKG6gGfOpLvPnLuhmBgINoClbuAqIrK5cLwY8AanzO10NALYVUfwxIzj5l2VSkajEeYisk-zlhcyeSGQMOcUnu3Dp1pc7auHJ7y8tRIJdZFsEbY1FRh933lMnwK3s2aQjEWXmaZiHfcR6ZM4BiBHIoU8KoyfoVwNBlFfROKkslFuzKnT-VEJlGVYZFc5A5V_eHoEzYO-IzyTHDmzMqjB92HRv9dbvMVR_pe1rNeRYPQdYnx-JEiX_EmBQYaBUucA3ThRdDbOpV8UlYWsbj6ZZH0gcF8LWJxcvN5VrkUe_eTiKguTyKFrMbyF9jTg9H0J28c9FkY9PMDgCZjq2QX_0Y50gSpMZtF6DebyCA0T7OYFH6SRF9iFKLKlVBlv4cKc7O-RgebF-gqp0Vxtj93omaAsLf7HfX0NaZ8SRhZcltQgMGTnYRxvpG8DKr7f3B2NB90IJhwLoIw6VLYIlKmyhZznt98VfVy6rMbYu5HD9yE9WuOtCkW3aRAIxU5SFtD0j85hCahINA-tYJ6ai7jiZD_orIAAU6cEeBmY5AnBCYWQQpDXj7mBUAalDL3SjiwpBHBWfR_Z8NM-lmtaD1HkHxV7rnPcqUBN8fow9gVEB7Zt701YJfm2w7-oiavoppGvqYLKPUQE5i0YbabMt7jdl4Ag&reqid=dkBkpPdabp2bei1Y&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=rtP80RmbhmtYlEgkctqjL08KQGeC0QiE1qGxE7Csod4CUoK5GND2VRX0UoJ8tImifHkLVAU8agOO0mx_FR7qcpA6EUEu13wjNX_NHe1nIo3J_UsvS_dXIMJ-jvWstNm3LRVgz5kCpKaCfXbH3pPWEFjJG8fwwyfk96EC8knRo2VUGlnfhtLvX5x7x5iQLIMKfsJ7K7392Dqp2Tv8kabr5WiMlb11S1AI3v7O6FE0bNfclpvSRqw6cenB8u9RGPCwKOaMJCLcYfzGjc2VhF1b2bb-QP3As_Em7Q2luWbvaFHFiG8CLQG-EYGz3hGOPtUUXwmhlEty9jDqlRqx5ObK0w-IHW0K65Ew95YWoqgJ7O5DSqw2rgz1OpRGyoLnh5LriYqpZ18A4fLAirYijHGfQHpGSjgm3WNckK8SnsCo61UopoHGHPfqEsozmZVHNgoWsnTtXJZBhs_6EyD2R5Jckt5fIyeuUCLFdFl07Nj-PNtCZqQHa6zoo8UxUrQdUNu79JYw8nKNcJ7vatA4kuFTFNnVJi-7gv3A2cIiUVCbNy9DyHBlPLI5ELdi-ak7aFHZwzyQvfxzeHS2HRLtJCPtzooUH1Ppg7X45ScHo6vqpbamrN0lUyLSwSZWZzPtjNow-I1Y6VV-g_I19okg3T-R8B5VPwse9wlj1eTnFXTb2gQ0T8wMhch15WPd7OpHh5qwIuIbHAxO5An2Ql1K2nCk7ViV0QsyuCt7fRttMqxx2NtCyG1xfytqA-zXpCHttxKf-QzJyhcSxmMRTKpy8SKt05JL5Duiw6gbfmuY1fQsdbVD1L9MOODmuQY4KX95TVtbE4sTxrNEtVrY16P0ZSFfj9ZFAxUHlGvkeJMWbHH_b2HdBIkd2TIiEW-5TonbGKAXmeWDFEJtDmqr3qr6aK7T76GI_Dzdv5clnI1BO49ytyoCLkVb6Lv_0z4l53IMetIOAYuQTLApEGBHHVRotCVe-JMPykCr6O2D3Vw--2CRXl4Io-jtmUOoFUGGCbEAY5xgHWHGSe5Xfo7AEMOS3fAEkWURMYr6uoqVJmBZmZOwKMzKreFXGUi6VsyIp8ICzfS_5CvUEgaUVpsk0cxYLBByhYBQDKMXsojnctkNl0bFQg21IxxgbJqaSVeCIVLXEtMyNy__XWuU1BYfFM0KT-C20jDo&reqid=dkBkpPdabp2bei1Y&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=mzc6j9g78Kc7b5FMISO4yfIJrKEwPuNwFxF71ityvY4v4Annto3-ZGyq8yNm577SWY7xSaMQV-gZ8SUpJtHpJvUtwVf1FhveK7jzlShkNsxwrvZwxdA5V-ucVQ56n0GZxjC9Fx_b7UfBL3lAnFvL3gna_8kOOiUB9DUbl7ZaQHdcCCgccxjs61ohctUBzQbwQCKssKti3LOFSfdlwX7zgMSzO-LfBeK5eOhJwtJWKxJNlI6a0CEiNl9jZjuqW2Tht4Q3WHfjpgUnzlcmFF66GZFInZDY_h1Osp_EC19chxieqsXR4AZCMzc8EOcQn7uwgQCj6jPeL1yL4lj4qceBHHbE3yL9jnLc0W6wvBmBL8onUj0mWUHBXGvalKzQ_1LSDnBESw-6DD22ZkjWbUDW54wcV4wI3sCg-LZhmE7P_0P1oXJhVo67r2jOYMdmyI6kSbDL07kbYLVDZHLcdS-IY-aJw0RcOdA3VMmmnwG5cKbTnfSnzH6Q0U3tS9kfcU9UXFONwltVRpJcLGFuYvK-AlxiKGOI667SqePU9TnfoHmsq-uGJqljHniItgvOaVErJyuRm5IbmPVVTKMTFeDB31VSvoqadkLvpy8FS8gDlHRGo5W3vu2i6So67k1FkJqKM3RMo8Ak_vfTlwFsomFw68Lhoc_EouRLvI5szOqFVn-nxklu07GbJ0TBloseDbpB1SDqF1-pOx8aY3jYcVqS3DztMsdvZV5ogvhT2IuFdcstPprPlho3NNad_xSewgS0Po12OFko_0hyQC1G2_PHYe6XwiZzPupdFL3nYsrnIaQXGu09FD2tMSiBje4RZ82q03t2QJwMl1-Ac9rRU3mHSRrwThouS5YvAba61hb95rG4gzxGa9BxkFRZztenI1RDpaibeNKGgTL_CuOHeipDwaE1sC1I4qGcP3mS5XAWSFrL7lyMzvX6J41DabSb9u_oq8_jiGOKtWL7bnhKGKW7NNA1nwqZfdmlxDisIKjzW_60XX6IzBfslfMxqXw_bpOiSq9uhhdAKNti9yhGUXWtgGXCMiBDO8Gw4ka8HjtnK3zwyofa8g0M93OpRUjoqdge0__wMsJl3R1FCW8ps-3laH8_qSbLgk0DwALQB9QNEmo8uG6c-XthTaIhTHvkAYdCW6JXoOyyn2MriOl-&reqid=dkBkpPdabp2bei1Y&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
