title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=SvmfgClNgYtkoaEeBheDekEOQRNhWPR9RwIqImCmkfpgVMwLbC7jIfeib4H2DlS34i9WzwIfPzcyPu-tBvyKhk-Ot7brUgfo-pGMQEJIIjxGEMictzU7mhmLDmcnzeEwQj-p4BDPZ6QBNi1GY8ejk42xzUYaAwG5V_70DuZVDPfcSX0NzspLHP9M3XJ7rXog66c_u-T08aQzki-RFqFXjy3oqRZ5oLC9ZdMKBseFUH2ZcavVD2C3P_Ke1qZh8oZn_5qEpxU3kPXzVmCWbvE105ioBN-4oYVi5rzRXvmM5EIGzBBUuiQR1bgIS6BqrmBJA6nzFeED_8xAmNT9vd3ppA6-LBgplzqHT31jKhHxHkBQPMPyjtMkywCrrJOWW3-jwKyJtTe35kTBPKFwYNETvmkboBBVd3u9jo_8W6OQqhXK3J3_5LJ6NpS_VvfpqluPuqqRjvYWWTRsLKiLPWUtiVD6TNkNRIEMCZFRhmilr7zdiEwwJiRQ2_YerSFVtO1YulIhHcWGPddud8onh-3eyIBDvcCnYWMcMSMdjvrXzBVGnxJuQFKQF0lhQ_mZZW2ALZVZWQxX8i5NVI_sWaw_z-iUqBjmld-foKyeC559GhvudFFCfTWoVx46c9qziv5nNFQeg8SVdMLqLq-CLnszCJ-7FKkjWy2PpinluqDrmT3H2iQ5gSyq09JVLv-xLhsWEieSUwOHv6qQg96g1W0C7-v6Z5xGY1OOQWsKrvUE5Of4tM2-QrGdpyi6M-HELbB7rYe9eVmFfH7PhjSewVZ-JOsk1DnGRXcb8zeX_eNTjiSNNtvNpgPCNGd5aWj1H2-9B2_JwrrPCpW5SXY-kGa6cxlwUsUMZelwRWr06_PUdnJ0OFci3gj0m9CfaneGb-r7425BoSyypwYmpVDC7FsfWtER8Hr5QhyNrLLKhYetgVAzpKhZ-oRjigr7OYhg9HXvqZlEd9vSvVO__qo-9joZa8FIDEoURge06neUxRQldh2OM0NbaWIcpuu-7y8vkYnRkDoPZkVVPtCgCpw0IuwOtTY5_MqkqfKlv-3rciWyjXD5MZ-21-2dAp77k6g8feifdfxgi4PFA2FObUdyhIlWDEX_ukPJrRXFn0Sib6JqfyQOsiOx1I1_kWwh9eidNvAO13heSyDvfO7acwY&reqid=cMdvZHPqviY3fHJP&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=9MSi-1I6Zq5KQJUBkjtRYF7en0udJdmss8b6OhWXcr_0kXDiTL7XhBVj67CIrd7DoxEfxojOqfg3JgOFuHGosTB5HNJN-J5NkyOtUhvk7gmd_Ggt3DfdAJrBi5LGkErkurCPpOSzpx02g4jDbioWprjrOzgpUgcK_gH_YJ4xISTaKYOP-OIJQgHfaGWprBQMr6D9ioRVGFT_mTpuBVpyaeVtleY_gsp13-ACQJn77dvcQbFQGMZ30UF9BTB88nyrPnTtWD4Wl6XcpD0syPucj82AUoAoW76uciCMimnVYlGfbX0NFZBcabgRV06N-peyqwYRl-NcQF61232Q4SXk0yqH2PP-cxOUTx8rMCIlEEBskGZyGbbT3Gcm0C0bPnTnoAoyvEGiWKNWE8Y8IAC1Mr78h-0Qhek5vXu31f6UeZy4Ntjzm2SkmfZDFlkkjJG4znGqLqPriL8G7yCG4IZlAwhGcP_WqAxIsPeLyYe9ReMvxPPSq0xdSSdHhvSBuM6zm3btn0Zal1zRCznUO-6cQ8wDKpSs7IdCpBlgwV4CPUwklNvyMT3cd-YnSipJcFTS6YmwKxZeo9JefSwm5xINpsKzbSRBWgV0GU7Gw2mgyv-Z0Eb8awHacXlgpdRvYrNgOBBKXg4ApEHAk0gU-7YGZhlBArzWq7lmuFa_xTzec7OwvxAy2srbUHvBPPhKRIj-Ouuhl-tb7J8_EN3fus6YVj6LIttx5O2UWLll7HdIgKTQvgpVQzsZBXHmX7noiyqchVWpNrSUsaM116LKNg_BgCfnzGxVAkNEJ5stHMW9T3XDUCGhq2AkWjn8DJ3oyW4edkqsSQYncgVhG1wnWPCFtlKiod8Qymyj4jZLkqdhKsn5KguYZXLhISfnO6cQh7k8Hy4yKmRT0P4F2kKZvBiKGQ-zJo9XDjeF68r3j-L2ZiN6n9N9GoUj7LnCcKo7hLmePprPXs58-uIM2it55ieljP48Gf6d3onMlx8t5ck82YQufg8M7IriRrj6wbnfjpBN6Zgwk39Swsl81wkic4EmooTDIzI6oc8gHqdUDlS3HDDk3TZ4RMZXsnKiHDeSvS6NOPLOn62BLAzF95zdyEB-TQsY12tjfq7oNg1YSS8a0iVFnz38hOy1aoWbxYF9l1UGKf-oX8amCeOcUiOvEM8oq_FWMqpfJyPGOAXMiVbC-8apf6k&reqid=cMdvZHPqviY3fHJP&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=RaU8OGM9ourb94Vnn9LugK6D8NeyUxN5ALq8-vRXR5qG6y86Z__dL2NMjzcR3VnNN9kqJ7RApBlfZA8E30lXCrS2QXeKc4zBCqIQaRBd4Sp7s9ySL0IYEvNuC6T0c3Q0HiZX8K2lErkLm0iXDjtCHLagyYa3xxX8HKSwRf0zvDedZgpByH8tSVJSg0xvKkI2TlH3iwya4LzEbnrziFIZpOP8O5ofeJvcI_nOswqZjVZdzbu8FvqHzbKF1hzLEuV-lDPyWfNhTYpH4BWTuHhEJ6SU0yIy7DcQpeHpeFwN7y8P-PSHzqJfMiuChGFfeJlH8nna4RR_7QWTvwkeLudOM7HqL3rD6e_KRcNj4D14dcHVo9RIFIQuJCGrrbd8xjQ_MpMYCxkfZTtdbAunOPbP0a_9XIkxams7BI1XuTYopPrCHqNVBLD3SN0fYtzCJUsWbztMsGm-2yf7xdu_hlY5BHAGFGYa_vFUkjez2c3zWUB_S4VbGLAtWwcA27tq4sUA6QK8PciHx-OyuxVGDb7jAj7pda_qOB-00Fe9LYx5B55SgJR-mSurLhBEEilI2NhAhvStC7tmrNSYLPsV4GwsrYY8nKA-3y7IA45NKrBpRfPDA1COW9NHGur4nV0Qgo_WPEVElt6XzVnV2YXCZjqMfzeC-thcTxeGVKJtc8eCVfv6BCe3iwX4pcQXVYgT74JD_JPe8ltUo5U71_TKq3K5hEh9lAQO2yewWxWF1eUYNO7dO50SKxvKREhbkANrzs0QcCQKJxnU6DxIRIUdJTwzBuTbA3YxRHptJTIgNuGGcW-7nJbbKj8-ln44VnIadkkNeSlMKrzjOEvoqzIdDPJFiuEGAxLZUi9RdCDqxJAx0NXwGuwnt4kkOioJb4g4wvzyDbln5YDgMVeL9aaSP3fCKXGKyTHfe1bf5zwOCtt60IINVOxU2IQX4nI4EFfGje8AZbuGJlXdvw7PI-1WXOhHYQBpGoy5ngVLmypE8gEHyCHfHskNW07w_397gmfJrjEr5fTA8SGLnK7J7c7urREWjxtzTzpTEgeIgNbSvR03KVMh-q00K7JmRW4mdV0k15M5ZD3KzFL3B9i2x5mLUzO-cn1uO89beWKTiv1vDlWRlkq9-fVG07pEPmhYqn4mqKVOPI4WyTnp3R-7aXg&reqid=cMdvZHPqviY3fHJP&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=_WQKUtP2qb6hwpMQIk75asUhX8iqEQNGAGazoR9XdDCbejSxA39IAPblhdeg7V_hxAJMwteK867vVY9th8OwAKfFygwERhTCBKeYvU0GWmuzua_hKxb3LAC_N0932rUMG4OUxFYsMfCCjMUPxBOuxFS0xU_IfoEzmXvnJNQf-klrTKAkfmDW-haM0MwnzvJPdkfezlHbfbtwLYDhN4eogpmaGnRnqsxMG2ZxIGUMz5Er7BkxzMlJpCwnO_aNmgzow7GcUeyV4jG3tKgQRp6s0IxLGsiVbvXvq0CL0qfkGBi--5hx85j8B2nTqxurNEPQguruvOfdYGPptrCEYCG0oteqJv9IjRRH1t-nGRS1RwKCJYURljCd8Vgo2Q8EgBmWg4ncKj3nQn5PZ-A3KhMaAY2huAvpH4l7LO7PYKg05tjKGF8GSo9MdZGE24S4bSYFsnuhbk7Kr13v_qgyFybdpTuhLugL5GHA5F2czidTta54iUUeJ3v2CcqLZMsD6i9NRQAKqG8e-aRICP5Z38JPWxfq0T0zeKpTZutRm5RzVzZnD1w6msd37cX0KXEiIaejC4J4bkuYbyy2uiZarYpWGU6KgKjWEZWZDbI_CmyvLw63r1NvqCJDr86OkwhoOx9TDwsYisTZdS_KMB7SVNxf8ioBMUqAoY6xVw7vslUYPaKvO0ttLVi39HoK5YTkIyTKVB1FjxvNWLFfH3SZDI4kaU-AECub3JZaAoOfDEUMBA5c6tz51W-Lm2FabUKCtPTedlsjkp1RkGNlaaCpi6YT_1lNS2Vk4-l3dUtqNjBwwV0KqKGrxTV8CS54l_CyyAcZtMt4Iw6L6B4ES1qPoZVg0EXO5wqRN3wsCs1qe_WFAjATpKqrnuNALDvqriUHSinz_Lj6JtjoJqJsAU5RCa2xoW866wDWp9eIANTZ9SuADbmMgCMvxu2xeL6tDL6uH96y-D5BJWEgnnpBQ_xx1PyUKK7ZeNfQ-Wujyj5jJ6E66sy4cmOAoZ7bu8dhSPpF-gReTQghwe70ogjQ0BQ6M3H0Jb0Q3is575BNjEVTlh66fB9dcQ4s3YcVaFyg027I7ZBfYxSzOH7X3kLB7tZsn9OK3q5tqp7Aibx_GXAY0QLnjtgyYiH7n1vFM4M7LhQab5gZxkxTMojVwTIR7XZ1s-CP_qBAAQ&reqid=cMdvZHPqviY3fHJP&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=Adfvm3CniBnixNYXiQEHTSpJBRfZzdEoauJzSlkZTEHNcqyb6BzB-_KOnI_3WAhjgmecybrGVPR2dwZVqHZbDdy3ryONu_UYZUx5dXwZ9dItvEtQcm6jd3Kk6IVRnT0eUF8B2i6hDAbAOFMkZeg-Ob-10_jfJRu_oICcF5HInlKi66pvXdgCA7EKuY4PHzrXeh-q4RK6VIHfdOcSCBzdLIQIbG2TNExdxfVhItxgN54rnPgJRWCyMzXjIr6705wxrbWMNJaVDU78mqZ_FiEqyucq_H8ejgZtRp05gYIkGn6pCw8GrkzWSToZBfiIaPoyy3tMRoPcP6X1OO1tGZcHiTiUbxCrl2u5E9eCmYzEmZa8KyFa8gqYDIk9TimmrWyPk2XW8Q5yQozDbncXh2sVOMJvdzxbcFMxvMQrQjQ3zoQHZg-1WvZZ2LiJ2D8XmqMV_jyueiWDXSOf5c3_Y1Zt3At2N_nycQeNvjxS8VBNkBGynjSzYdirNJggggrnXS0Yv1AgaxpsLZ89sx2itkg4HRaz4YnwluTx3Z5GNpvcR2K8Wjky0wM7X2hcqXqr-blRa1md51F_SpPIh0R3i7b7PSrotgT5JpoxdsZwpkDby33LLOufsY1Dc-t_SrSrlv0N_P4NykoFcLehIPcMhMnubh6bvmYPq7f9XJC0tc4H4eOrcjnYOGOrpnBo0t7GboNZ3bp-YM_73NkYRGDcso8G8kcJ_a3ciNSdtmUF-2WmrBvCbz033nE6AG-jgTgRUJvVvJNKTi9eJchxKgIYqpMPfmcY-XJF8RM_J8gIBqs7glR2PFTIPQfO-MB4O5Q3GK33av4UHJ16uMIL5G-CMU_doPmVLzL9_LTNuxEut7oUm2VYDz6wxh-CMwg86nuheRBVS3Ik6sZTl77GEsXhU61V7izwYiblXlJYH3BvJvPpnMAXffp5n0I30T46toHKE1ouFJUW5_8ZyHqjcGeKJG7yBdS7CLYtTiEC7Og6GEjWzQZZ7_BBDOPbtVQoS7xKOWmaExdG7uc472Poeu99AMKg9FpOgx0_3IsF5jZ-KjaeuoRHdNTyX8202Li6YEuld0AWpXi9MnFCQG1hVKEbekLUOzOph7F5bNvoz_rXfJqFu9kC8lezbV6-GNA7Ul6m31yn2CILu6eeYwwmka_Ygw&reqid=cMdvZHPqviY3fHJP&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
