title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=tK0lBPeQ9vPz4Ww_IIxlXtQ8PtwUSFj4CWk5uYP_7svIoTZGb25PVxuSi-f-wpYwJFGMwwrRG7-NffQk4Rd6ulhLP90ouK0BPBHIfnxrY9tJejTE2DqISBAuFd8I1dnrtiMLS0HiKp3E6fLjm_1E6bv9CE8ldIU5RtXb4lk3cYkhX1QxGYYI5XuGTEQt4lQSc7lQWnqMBoyLGcVW2U-IKEo08jWL5_u26-wN5zJO5LohAfdP5UxPHnpbc3tDv6h7TwMVUDspgvjVoIga_27JPGK3WNZz4ni1gtdfbHo8tKQpKTnz_MaaPpIjT3VrdUCJE3ObdLDqnhCtwGWodl97H-KfEfWkctMEYe5gsSpHxM7YeoUduPc7BbR_pEoHFJ28_jx4dZF-KXWnLIH5NjP4jqApLA_BLUG3aaPMz2qHF8s4scM9PPCTkBYaBA_b1JO147xgV3UY1l5_sQdU_vI97uWXzy6GlJK2g5OIzfoTY5RCwOxfbSTeXjlEA7IxkvOvRUGXHTLf7BnyH9s6NBwHU_D6WjOaIwaPnduzbmnspqk5O0qYVe8anY6dHdeOfIBbNedK1ojjnmeKasUa-R58QjGyyDZ6mg8mLoEYr355k8u-72ItsL0Udmkv5Yn7-ntPUsSuwDejh8jb2ZZ-xMByiMC8mYflP0GH4wo6B98KscWP14zTj00oZ4X77rpnFHC8l1DB5PhUdESQaBmAUlqOH0qievzV-c1saZ3ri0Y2O_-Ab5h8d6ZCUvQnCYqFpF9rfQ7MkwS7WcjI0iwH5U18h-Je0JmYVZJutmX0yDBfc8pfTbwoQzb4iSbj0C95BCB0Ptip0EbUmhdKUNZNUY8HCC64WrSEFO-sEVZb_fhMtZP_8NwktJBcy9TZ9sn0Cj3eEntE11ago6KLRjHo5ML4za9uYYscQts-H4BsUa1VDN1xqmZHSqWvPAEJkvoEe3S_4z7vylphcNQtTEXZpJ7CsbOvgB-d51x0tBX6CqBx-iT4HOAaV9kcBPaWRCFAT6LaDt5L7WzOTVZ9SGYUkaXWm1iRMXdkXmvW3qseZeRbAkDpTJFjv18ElZNUUdFGoBUsYGxfavG8NO8dev6W48-11XFysDN3ib567sutgl-nZz3CqwOqe-sDnJdgqSL1L1Cc9zxHXP4TpdGdRQg&reqid=vw5i93f5RasCMQ4x&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=Fny8QgxKRsgkWZBbj6F8JenbdjVMegVPJXTDe-D432Y8inb87HQA0RhBZXwrym3bcm6kqoEL0nkriBND0yBRmg3nbz_SBV6QLjAIzo9oDM20e8P5BmVJnRGOpL-2IMaGncbf7r6oAv_1MKBPUaNcS-aajc99mf95f35E0A753EHAH5LdeEvv3Qwt-46WwPgsz9pts75nO8t90B8BIiolacrdifHwUrFS2FyWaxddOSjhIR568hmDYFm8UmUk1TSpn3dheX5u5mInnAGQ3ztXUQHkVn8DRctukk5wYAXC-iUM0ka-ZfF7-ZKqrUihJZJEZ_ZaXqEsH-Gfv55-79tAcL1rZlIhQnvg5RC0W4XAV2824Xn2QtiyHo2ge55YWNTsuW-_tHH-TghqQZO0Ilx6W0bbwF49ROZZQYemaWmwPdmo4DtqYzpYtxfr_MwADSjwbInUVHhZCNbzFvSKO_GMWjZ_0tp1QdStHt36jGe67a625MopbvrYgqntJRSFzxw-Ri50oDDxShUPxeoeEsKFHMBROgnXvRIcDkxYTKQeP6YOpYptUYqovbuwRRdmABZSIDK9okb4Xu1RHkf5Dlo9b2fLmNjBJE9LVkg1po3_9Wxk4KYpQUMHCmE57mDVnHtCcGZEmVDpNUMq5XPaNkKLgvtxWXKuMzYJnugkFv-mCETg0CY7jZqYesfYQeueqN28Yz3cYuOsAKuG0hBl1abAiaC2JHrP0S-mDRv-ke9Co0Pg1lS3Bns9kbZ8Q8M_mcJDgFcF5lUAex3FukNcoNLEYwK2Y4TAMTqNqmrDddoVZv-AGYbT0wTEh1xem67Wu33i9s3upXPvQxnUEE-kbu63zYXnReObkjZQvuhCpLv2BVOQ_SUgZIuBjqGvT92qKfiuPrTK0YPgbo7YmlHMDiTHMVS0TNqTmbXB_DYk6fZXN6I_0PyLSp04ugQccKKflnbnYBWRaG7MLDgesXPYvCP7Xg0DTm6FdXYGQjGJ5A0SXmRkrk3YFXPxz9JIHug40Kb8mMw7VDp-xP9LjoLS3c9gNkCz-0z1jL2-RVT3CW7Ud78dA0DpqT6spmR8tLPgdCJrj1jv17_NUamZWY5HfOGdCIjL0pH5munZhVE6pKhjk0AwlMpLMtDpIHL80O7oGeY8ZMsGH5akqXy3tPjyApOdEfny7ggvCsDjqfQ-f5Vx1-moXE0&reqid=vw5i93f5RasCMQ4x&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=rINSMwE5NV-h8Cd9giDjrjJuDBiRVUd3ErkB0Dea91N987t6SE8cVpjl1KArpO3894s4z4hQvnFBbF2bjzEWI5KZB9f2_pqwS8eJ4uSsLjr1IZNLfgyyV5u5D68ybKbYahIzi3rFCtnFWeOGyh3JIndXdJYSEqHWHE6SwRuPd_LOMZ6dY-4PlNp2Hh8T6mIO_g0MtPsasnLKPH4PektbHLjz6u_mJot_vD826DbZS7giLPTh6aJ0ipVDdC082F3PhRvUyO8_Rph3ne4apgBT0zBYilVeWzDZStLd8pQU-LgPFccFidrXZky8iURY87uuqFw1gi-Owu1ZghhGa2w3DWdcQcQ1qQmL07XpteZYG8M1VugfqfCD0YLz6W3PXKU2xhDhgDgQNbGta7dJbYyxpll2K2wL41DNg5O9WsbQts3odaJrCKNDsPzFbuLoY8UuTW9VHahDlJGNxIo6DiMhTlFtYvSyE1Q5bAZSh06I6NmUy9-xLg_ZuRIPDqSH4wQQgAPrpTPlJpvIvOHuljmWsobGQcAPw02Cog0nLLJjbcNfr5PFDWudXw7TLWSNElaNDqWtBDLjUN2jmEJgnaOYAjzF_LFE2pm3NPix9UcTz4BuMhQg3sZlkaRW8OiQ3I8bMNv_gOSYI6rvTZFBsEMkBGf223LRmvc9qoJh6KQcLeMflMu3YW_TZBuPW_IhzcOTsMt8yN1W59W-OZRqV7CqcSBLM-bCRadcbNFkZVkGNKD2m6NBSPnX8qiFnFm_jZd6kcIhscKGRbKjA4jXijYmEIFXz4m-26mPuxu3jIMi-8xGeWi6Ymr9_SzAkGRmYysjmVLSYFbrEKhpDancO1IG1Jf-sBxvAdp1X8LBKpHXdlXSw2_RkRM7aH5W2NP6aDx-CbbSus4TfQk6E-dIGbfm2OKoSxVSkLaurCkNA98NzkvFiDZe4AhaD1J-2GXC6s_2rC6xI2SKkXpsT5PbYgdAMUAAp-5R6YTozThL8GtoTUhaCT95PB6bCo2sBX8uIuGguVtiFp0vWFHhCfcVwD3uAWOjMM410GgpGI3xTaKttFZ7ELs_4U5BpnOsXhyFGYxr2GTx88y-8CM58893GarB_9LI1RJ0GzuDVM7xP2QXHEFRW2WwEN016l-WLVfWO1DZFWpeGkoreI71eH4&reqid=vw5i93f5RasCMQ4x&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=fUoDMa8M3waqn56nby43-89Ir_AVaJj2mLvfRzGYIb1Ctr5cN092vszrwk9C6awK8-NY-4L2SM8wJssT8VSkDcDXuB3vasdeOijtg8RkLIe_dPjC_c2dXyk_nl2KlMGq5KHowYFc4C_wrtoI7zEMSMVD1UjnqbhvMH6M0QAcK62cCxjMVWBQUEKPbdrG4TQtcpv1cn9gTodVt5XTgeivwiUFOgitUuelVN2lEZkeKGRcEnYmMZ_muXlaXSKyRhNGyyb8ROKXkwoXd7yAvlVzYn9BgucBnJ9aNo14cYJDouW5qPyZrr7DrtFBtb_1-YCrhjDYEVxp9tE1SmJGlCRHE-yKzf1_wW39TAk_iBvkAHuPmCIvv4m6YZRmiZ8SAY5O941ioqG5QcntNyk2RWKVaUxBk4w0fwYMIWPVfIymVa4kYqr0KGOWCPtLS84JsKAqosAWGeR_1Vas7M-9-5eOCC6XoIUjfgWmcgwe_NdBUzsexKunyTUU42apCi6ITa6X6TmgNvSNPFK3sLYPt0uaNSK91W7nkLFVYQiAlmj7tJA_tcWmlZ1bzTxS1L7n7fe_XEoPBo-XsGHm0d3NuvCVldziUJvcK2FvlF-7SKs8CP1esHBtGgImOEk19UqVcLF1pxKgiUlRMFRUj1CeZdWRE7LZtwc7cKhnnz9CQKdQnsMjczOzxkKHSl11gcOmkzRsp093xY82xo0HyxPnhGleiIsCYL77cqUmbicbNiDVmNqyJn8nAjS7KL5J1pVGD1dEcLwpD-tlRhRfYT3Hhf7guEddqs1RgKVO5_GIH7zOTWHkiKJwyOpoE-ZDIPduYuSVOmzL-VaJhU38tiNV6ImWsnTLuukS-xIhLtaJmJr-qXp8PFRtXDy0Ot6unxLmatMIGYDz9WA8ee_Hv8-V-0AYbPr2BkySfbQ2uf1MdFjXK1r-gZH2-7XCWzVt0V2O50ljXRK3vYMi5bvNImmX2U8RpN6JWppBG3Fyobtdxus4Pxoq8WsyDICIIjQVeuc2XcBtC9bW68pfyHT3d6ZTJPvk-BbsZQIkzfubeFvDUKGiYftiaRtaLBCbDEWEIsiRbikOzrRSdWBwA1kt2cz1-DvQd06sJtGXxPNFruIx1svfIAS6VfA5EbYwbM--WgySxZN1aDY9Us9AsoDVBYD4FHzaHq3iBQ&reqid=vw5i93f5RasCMQ4x&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=8eMsGaTk2cG4JJHNAsPhF7r3q8yAfFO_rduM75m1CjUqeX1inWQKg8bSxzPZB3OWJW8Bfk-UPkwFdFzQmVM-IyNYq42o1fdm0vGXm-HDu4NCeeymvKwyJCaPUr0OZWbx-IZPaGMhbcYhpo_AJ8Y-RaOYANJYVE5T_kq8nIRu4WOFiv4RP7hfayTP5yuHdRL8BMjY7vGpCzihgqqDl9-tvoZYXT7byBRHl_LbhVed9KgghXfzOOUdGQXU3ijOlotEQsi7DPYCQANCAD-qRJ5pCv-NYU15M1GVNvPHwXKfsnuj52rOOyT6z2XB0v5expp1AjXDBlbPRE_1OTA4fDXueo558oYZGrV9Z10Md7aC5jKcpvOXm9QMdx22QawZUbtWLzy1WgUFiKdMj-gBzs0cxenpghTHzp9P1s-bkBOHEQVJjeQvFpB_XxL8KfYKBK7rp36Tczy9iobavepcK7MmxajZ59tMGWV3opaJuJofytvIqbbDc5LwOe656l0Yy5k76QcN3u8nvVHgfhVkzy_DBZRWXTJoKnhjGBV2PtF_20mgEgvdtu9Od4WUzUv6iHuBQMcR32pOEFn9AED6wr5MipEX_4__IF6xmnNoSNPdINmkKGgVt9a7ulhgOt5Yut-OGKeyGicHD2gQe7_YraVgN8vODv8IYoN50vbVflCjmlT0owIViEEaNcOSyK1CJBXAjrgiUc-UaUrUj99w7cnfRAMfsH3Hp0xJ1D6NfbPk0jX2UC-4sK6KryycxziFzVwRLEVBhoYa4iT-ODyCwgMRcSHs-4vLmsa-LqN04tzbpBsLKZ09klw0G33tmkJFqa3xnTOz9tbCS9N7GfiJeWLns0g4kj0t9o4RXKl7hr7Zv9HJoolf_LIoTOSqtYiwaFjKD_TWjr7G6yBeqRSsyGv2L3Ewp9M-DyPJUcAvJWGXnCOnaJYYbyIVSaLrVsFoQeRPmOlK_pRLxoC6UtTMa7r_GS14vZX5Um20l3ASmeLtUeO-PGh9U2NePPoDK6GoBruQ-AhblEwvMYe9Qva_GHvrslZmUfdLluBnrphS4WGvlzWm6zrbS-glIfnr_LXe93RxpcTDOrvXovm09mdIHOEY1H1OJmkaqMmKX1ZHCvXysjZ5AidohBO96SAfCOrR-w2reLgs_TkN1FQM6gbx6Q&reqid=vw5i93f5RasCMQ4x&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
