title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=3JrqAuRNtO_NESQNSQKjBqlOg3u1It6gYep1OATx_caqeR11ZAIA20Z45cS5ZF9RlgmJgS8UNn3HaoDjb3vBpfCHAfiHA3U6rPmSp9gb9vXy1qwUifrIxQg-PFViKHjk6_4H1McBxJ9i2CYTGYDXISMfXZs2TQqe5yBTk3oZ2qZJSkxB-a7NsxBzQgXq_yBlK6lr9UxErZrkd4H56B6ehHmbywbVUpbBqYWG4u_pbk8k1MQMAtgiHuPQ1_UHJstH9rrRMC5MgAbpZLpfhbDsFKSFQzJu3ajf8_ndDwRd7kAzhYFU2CSk914xOpXgCpBycDCAWGlVBxBy1z1pTRvI2Lmz8yerL_UCdXNctIrNDcIyCddWC84SXCYMvoTwgkGKBSwNYaR6ilWKJ6tm3EzQU3wfwLfQNeTWwClJuyuHBZZj0Qd8ROM85DxbapxdL6ROFci1hMaGmsJWMBJjuhAvzoP3_OM95QeDTDtFw89CQZTD0JQOvEkWD0MMSUKbWvAmBDWnGzjAE-_9x7cO8KHRJmDb8g8hqVtFyQxPVHbjUUVF2_i2p-WPGuNxDp3I3d0aTBT262sQKJD8bsSdIPi10L2lmt1TKeuHni7OREiCJpRlRrgITEzb4ZXWIiz5WOzafpBGnEAtBPnuWYjQ81UaFYtESPrkHPtZY56b41BLBbfu1P1tdoLBppQUDwwVxwR9FXq_H0V72HVt1AsVU1hDVQdh4-Uzi_ouTsMdZ5fe-RFPLt6lVhgcTsAa48p6n-1WStmDWZh6flmJ1PWJt-v1g1Ix-0bRKFltT38shc1l11ehQ0xp2HKHnmXVvAsyNDPRcMBbTMeOwf-8aT9ZfnWb-jWZcKjlNIspjCKCIaPzvQrRN65OPqiXBJeqgaUe9Bue4fcyckKxTVVUkYb84hwkvA7xcv4qCCZb8sdUnqVbGtEJbeq7QZUEjKM3X3M98wz-9NL07pKFlqMcW7SWw0fArRt5SGtBWXAwWA0T4EVh2el4XOh-26LQEOK3xnWHa0iqcyZMxXq8e-PQMz-9BbW3YPuQ41_euTwTbMqi4te165PtRQ_yQcWGQd18qc_fXwh9CIYPnof2M23ThZI187B-LBMtwNGq7XGdjD2CklQpiQEn3lAZEWnXs1J5wWZy8dOZfCwsdbPZ4AKdhWo&reqid=3r50e2ftyoDOannr&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=FloHUIMH0bd6PaV3yIkaqTEaOesjzBbXIjh2ew5CkRM1_B231z4u-iFCBCtFBfG2-QL6cp5vpQ2syLPwJRphWHpb4L6_qlyPgmZ73JtPvHPjq6fx_jYeHn8qlyegbBV8rDatyJeMiUJ6TuWuXLIO4h9Z5GyqaCCI4VZSLDnR_sSTTQT8luhI-oqucRGmIs8nQZjrowTXGjBQ1x6w9m5Y_u3JcaNW76xUUj0BfyU1YgdVkyYPCDELQGXfIncYyAupTj4UgZnBzV4_2qxTnsVUz-fax7O0lOaTl0GP2PE1-DMLr2iO6Q3vQ2aea1dmXMlEAHSAJNLweZ7ovDRKfSEctbS2pzN-YPbGldqzPpStmn1mZFYsfGR0X-ir_JN446YTgLQTrGs-bjh6HfhcEQFUmxE0W3OCxtauCo1XhGSxmc0x46QO7329oEoLJ_fRaozz_Bq4o5nzwI8fS9p8wEeVsk9Rc9SSGGsm1eWs07bTPKMtNVbKBgquF1jymCvAlvmBxRn8KrC0x5Gaq6f8zQlLW5KJVhtMz9XOFr1M5LuxMkJnzOA8Sle6DRMTjZlqDn-VzMevqrUj05Bycoab43IcltzkyS9ZWqaVUm1tcn9taLy7siJdIpexdIx21u1hiKpFEQfd-hUed4Y5A3_1NaBN-kfGbNB7JCIz5W-aqUQHnblpgJQaXyb5ooOfgbg2V6kaPnm3DsHWUmdQFrev_dQZB0-k2Qi9X3m6WpeN1Y5VqhsmwZdv3kOWCrTxLEL_n9tLcYE0YECVqlkr-bSnpE40Surcoltlc5PPDPmutfj25rCq4HoCZ99rW025UsWwaNqcBqlbT8xVW61IeuX_EEM3k0rUhUJWmeZ2-xCoEtumGE8Kq_J_Vjt-U1JxoGeLACj3pDdVu098g1XpnNemxg7lwCGUTYVpmYENJaUOg8MECrupgTYcWgImObqRpT5ECqg7bdzxsone260sqVtfSgflJA4MK0eBjBXNRB8xGOzSe3MZVViUNHtmdZ-cfcLJSkVSTm4MKTCoNrDxFa9HwdE-fiZ6DnhEZInGewlYxwFNoMHRVR_XlBhGfDrQlDqlITP84bU5N2U46-w7cFUA8-P8PH-H8sNqM0jZ9tGvElI40sj0ACsG5eC5rt_BehFJIkULXo8wBzHavDohdWb_9tFcQ--kZrz63jENXHetGR6b6O4UjVU&reqid=3r50e2ftyoDOannr&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=5EYYyAjsbSj-LgkSAzSL0_iLoqlHIfbYCs1KzZ8ukq0BwcTFJLLpoc8H_QlTQKbxv8N1iF8QliiW57_pQKbHEY9zJp3oppcdXbeoPtCGWn1cGpNsyiEuLt9eHcYpQ2DUjmrIPi1iIwE1RsJPCphBuZiO2oWnpyxdHkCwk2hGmCe7Zc4d4-0kyxHs5HkTtzaFG385sjpDgeAfYVHpT_nSKmLypr-aQOX7JARwB83NSrbK67RGLRx8h3gzQag_o6XFIHYSNG0SLDMt4qGE1VykdAkCoy4xKLjzHuoZqDctBcvwYeWqXVGWhGm_subZ3hg3MyntTRgp4rcAAT1uSpS7K9nJza8yLPVa04EdVMVsHpQOEJK9YxZbcPaHYwKZsdTiqGEYuC0slfEfefuwgMN1i5MxZhNTVQHT4xs2nkP9SpII9DmmRHvGGf_NZGnoZHkXjxsz3RSDtaR7JQFCoO4tpdBTjgxkcSBm6DbmqxooVAOXejXRg8rXv4tAo48yTvZQgsdk6TaWYCNZu_eWbnLfJPWBQzzgybGfzK7UxoZqVIaB3j41kPEU90iay9omONRE27PEPWxV26OFVJBySiPm25UaZShjkRVOsathGuNDynVqK1stxURD7CGeT-a9s76On3Ay2jieaEIb5G0luiAWPBRpulbwvniYDKBMH2HC7WZyH1njvsGDsZM6uipg9qwvuwC0sEIDylp-J0qkYZTogzyS-HLOVzYYVGNtFdyz2GGTAvUSKZ_bAaTcqFAm7Os7jSNO5S4zSSyooPpC4hxQAfbs_i52HnEC0AWRj_IbJuomED6Sf8pPdJMg5aRvB0yUoOwq2jBMKrY-0zqR5cyrsVtiDkvpPH2bsxaLLOrBcMPE2Of8kiTfOC7G7RYqQvjbF8E1tgwmJh7cj2InuXhQSWlVmRcOdPpDCIAWa8rVlK-GXXbqw7w7MYuDY5AbMD8SVg4oEKWrawAiXdWc_5CZt7M67OFfWKIwFRwNBGELYjZ2v13timedbzqSz2cetW-MluQvqPV9mOCtT41GgyqFBqgU4yj5CJ4t0I4wAc9AS4na3s63vX0NhoL2GOpAH-BcSpdkjHZbP0tleeVVj24O-CEh83vNHTiSh1ZsdGCv7XHdQxkZVWqURyNUhGsKGLLwrsXaHfLGXGOVIOg&reqid=3r50e2ftyoDOannr&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=CEzQqv6ozt-GbXbTncaJjJDoRHnykJQABitPFzhHyveMA6M4XR8krr0g6DSeCfLBP3n9ZG3JjhR8Fj50AgS5J6gxbxekEi6plUbQfm6Nv2p-FoebYgXkl6k_kejy8BRtREhuTpFdadl3lpUr9WE253IWpy5xGC7JfwB2AtyFKL7zau81oxaHubuliqM6axH55knR4zruPqR786zpQPtr2rUSfBFl-ZUEW2DOP1Q_692k78SybVWhdlE7l1TvPXEX4mlEheuMfIEYpnVT0bqsQWu61Pc6gq_7aboskl8HVkmNWtMa2g5lbjbo8pW0FJht48tVcShUTWK_U9bXmGK1ixoeXGsYIeHmeAY9natpvZ7b6TUDL0-Y5EhvG0PiIXoB5asX83t57Hsb-wyXBDrQjwJo0u7G7HnTDCXY7d-x68u5XMLfVDMKz1-D0krGxZRjYIiUFNKaygkQH3TkVz1PqGzlcj1QDDu21qo2A8BKd9FGPltUe9M_vN799zhaOdQ7PEK_LfmHS6edTZSgasnWCOfBPlXoVG7W4iuD1xEAoWZcagqd1lCp95mMDAGib8JSyytLVIi85cinQmppiU3Yc5Yj-I-qs2x_OZkKgz8U7csNuEC5Zpp1g-6R7pCjaKWid-3gJV0Quitk069uS8ZLe4qLaU7FA02fND3Am9FS9X6imNqQ-g_Aj88nxeg3ygG8h57Ih78AJMNJfmUjSz2Yp07TQBHhqNkU9pYxkV2XQ_gRJv_5FgwvokxA8p26BK6ztBMXwb1_e0gx4WuS-7cEHYKnSUfhWH_3cNIn8jL8QrnLIK1rvlofIenSH_iqiHELvEhQf0x63o_Leue4gXAyeMB7pMKKrz1hVowyrbuogarDYMK9sKKXXhI7n4f73sL8vphyuzUxnnAhqmCJMPUxUFQvtndXZywUEWApeXcJV8AYoSbxzRunLPiBPi5VI9U6_dp_ocCB2HJ6w2tK7NIZSXZYXa2wpq0m3tLC6WQC7xN04iubtG6aXK0df-aiXQvWFAF4kaRl8WWXZda609-HhyEkpBI77lGsc-0XtGE9tDAx8Hh5ALMa-2GRXAqPo2bUFZz4fX0wMmiEF0QAkWAm-IewDivr6uBv1LMRRyKZYW0fpRn5hq-dSsBZpsyHx0WV5CizKlbHEB7PfwZ_8Uh1tzLa4Q&reqid=3r50e2ftyoDOannr&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=HJeXlJyYCl7a8x8o2Vt3kmtmmHBKbEOXsmB8GUhhTIoPlD9x84SNjorMEfqB60hKs1Mg6r3ShThwS6_8yj8n8pTdaQQ3YnWizWtJJEq5a-9wvC0HNf1gNm58HhToxaplH8SdPe1Du4pT_01b9MC0PP0BWePWtz_JSuIEUAqZE5lKgQJXdUwAYBWuTkN2cV4x9w21zsk3v4jpJmIL8DI2VFiy528qYZNvPcC-1ml6GJcIcbwhfOl31RDRsBbzarQIYffkpvXtXJ4VhBbegNlKFnSeSiTz5ePInFtv9r7pBKjcHqhaD2xt_jT6qNX9x9VwUjFXZCTNGO3DTrsadhwZ5w1OrPdLsbkUU7UJl9uqY7dfemhZcOsyAR8jnuveUVBABnGFsCfr6bBoWWRw6YgqcJavY5GQL-OVMlIq2QLJCWW7WiFiOYvLk8s6OMjtEu24xh8GStPDRsKwlKtLL-mpi23yk6xU10ixMje5rqRhuEnjyLf6mqJAnd4rpJ_iydkepzxgpVJv29ULYq6NfsMBMAHwKtZ8svE1rQcGJI0ovWqNXMQ6Svr4Lv5F4u0cgltuDw_YvicZlwSMJqJ4UKkDKHTwb8o2ElQQaBMOzu-PAfwgQxJ2go0izVY9ALWeHutYad5D0r_mnMtuTdDa8PgENKUYJo2yHnZuBd0lN7wilYZg_zhWuogVJomCrz7UhSAK8b1MPOieOiFQBOAjPwwG2fnXDu_DDTWd0Y-0lcc1ZCXMzsi8IaAc2SFfQIEo-17YJUTGWu1JsofZ325bZZhVBeOjtiORa7NYF1Mszh8CfS9MSC2KGTp-aGWGjm1e6aNZTBwdOO9hh-H2vhYX1xti77_WRAbrbQGKc5EFbx1lh6asO4AW8ngBZ4-1tK8-4wAas4yrsrbsJZ86LGgpin7KxyonIZp3NLMgdlAzv7dtygbBZAd2DrDB8eqP6u3gXVZXTbCBPfdqzsFR053hC05nL5SPTTAz3hupX-H-6vU5rTY-L9-Svyb3kzKdu2-aDv1Ci7304l0tnmhlnjHnFI3wG6F7TVrsF--GCLvWGkUbcEl24DW75_4PB1-p1_pgPRIU5GvkfuU38SnbcaOTUOynmL-SfuPc-kPTq9OfGJ4UOnypR81_qtbqm1bJM6i_0iPLTlFcoKPuXpGn72Jqfw&reqid=3r50e2ftyoDOannr&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
