title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=rLvvY3pQ44kS8Rgblswu1aIlKB28lF6JjlmG5RfCk1Re64CXBTZZI_K7cETSTje4D6Dw9liKV8tjrZ8wgRhiGNJUS2ib0LoY45QvuE9iQ-cGQHMxH73FQA7yGpWDj5sAziAWUFLizcGQ8SO8-b6ovuh5R__G8edBsR_AnHcVBuwkZkfjNReiFFMitfvF1BBrFPSeFLnz7jUr9JAIm29N4Z-5ZpZOWHvFaIFFNIsZcxys8pxBS5q7NQk5Vq3rpb-R5PI4YZXOJyZr8KS_rWtEQrDaqzw6oFRVrSmzxACTIGaFMFx3AOPiHPEztwNkxSGr3ZaAxeJG6KG6W65Zd_Yrvzs19qpjya2MFtvJxtu4JUnnA6Y89aNUpMN36nFU8_nKqDKF79-9FvdH6TL2HnIID6nEllvAbc8b1nix7LKc9rYWzZ47PjJHpxNIHgpbHJMtg-z80Nd_YmtOdZ4xnWoLbmHpRE3QLztU2q1ARM62D54ob67LBeGlUqxGyALhxRUlxrOHlX54_YhZ2DRAAolaz-adXQ6Fjr98qvwXJyt4fha1LAlBDfvIFwRVpplAi6f0kjq319-Eh8UReCp7Gr05ZhGra_EYJdXN_kZs4cVlp7iEmDGPeDTaDZM2y2YNaxZ6-rc3bXqJWOdQ5553VMNa14XbYEtTaQsGrWX34s1tC-vF6SaXL9PmlOsQAixP3yGRaEqOzGE1yLyuYzPIYsOCQTneKol9FKX2Mz7zvM3VKiOz5jxyQKaTYrVqr2HBW90wX5CbW0X8jh6_wa21t11i8o3MMY-8sf8QxLS1DJQmbRz5T6yChUta0xqK0U5eWehXA1mzFqJLTJ5EZE60ptjuMaVEX1dCb-nLfHslYKqe6o_npqG2yzVrIDjiOwrQf9jDo2ZLfMAk1wVkCGEbaW9mQRO2xQQ9a3su5vjwD6JHDCh0AKhR_I_NjrbuR7s_-rlilp8oad8eSWjR5hQexCa-HlZBsk_MvrkOMi_WHx79j8ysdqQz2LcuGbXecn8vruhXOyfeJe9LtXAiw_uo1lf0ifJSbf7PVYrLpakDIF_inNJlNdUIWRzNlfwAjtHNMvwrgOEh2pnvxaueLRpvz5bkaN6eKY-eCIefleNfpRJqUIZgKKp8ZQFigRO-lVJ_XI7PZ63CAeayiyPgIA&reqid=1aJCtfpdFtEeysA8&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=Uw_t5ZHh4zJDp3hu9mhgVTBzU5hJ1hTEVXvGEzlI0zyzS3t1yhHDoX9ywZTCmhsK8emaXD5DaycamKtKYOq6xfCbmTqU61l5P0ufoIW__cbBo36tnLUHx8P2YjdLTm53hg_13gbBntW5rEsGpyrHzfW3_ZBStk4rcHJ3jIhiysdxOjmsCW4F0CLO92ZV_8C2dMQdWC7AuOLpWF4zpxceVPCkien10l_TdvMQU9IWFUtq4cszrpV-N4Oyx2fyaoFSf4DwwUWRDHPhfzktS-Ro_KifsSrGQFWgPiBvs9ggM8nlF6sJ93goJJcvsWLVZ3kRtTRaXu-C-ou2woq8WB3BzKg0K84JjeX06tjB-Gn4CVxP7c_VRRQA3Ot8248Z4CZ9321nd6qUFZAiUC4FPzhMA9AkGvVN0ov1A0e0dcFlVGK_JYsF0QWIFDGAO3qCHRqIC1ZPf-SxXZWwmauIXQktVewoLnTpmFEhyPdTB00TxB_AXrZ6bN9zHZ2CeAhb7VUQ5-KlxTWBHhDschSbItxFrUOtaXCC8xtECPgw506Xl2R8AgTX9gBS-ja4QeddhgliRBAFW-gsAJA9f-St9rgBHwf2YhvtQRjkdyZo7acaC3fyu94nBHWolL4Iw86-znPce7bPBOsG5UX2CODDlRIdJ3LAJig_glOM_hvzEHKvUZ12_2ll_5WNAy85hxbeykqlNhPRhP7SqZqLJLznCgoEtClcCnfVJ3zXnjsw69meHXuXRTU6Efq4ukY5HB5EvkN-J8iikFi97F20GvimqrA9kNvD_UPzuX6q0MeFD2YULe1LT9PK5anJ19zdZCCgzRb-UQ3IhLhhIG3eORxB3YJylZPdX1aItzMkH1l0Kh95t6skv3d5KQb_GZCbtC8bwzYEOtIBbcSV50jrAsdtzLUdanpRpor754A5IcG77UXcysRi4trZHDBvxvUDmRiK6BR4q_mC--r6AxnqTcrNV2WCAtw3Z3lHbHSoZpWk8QDlEOZN35k_uggTru3zw8Trm6Kavtv-hI2-PC188Yt8RrNDHvN6nYamjy_lQlr3TMukkiKfTWHLdJ91_Sc6ampVC7iGtq8nYb3dIz4NKADFR7Xwu1kqIcnrQr-fpaxE7wqx0rqO40F5t06WRqdaZ2nJ5pxr_zCnM1Nsd0LkbczGJ6QUdunBjOeIjUDjuhF10wWoBN5UyA&reqid=1aJCtfpdFtEeysA8&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=RtGAQqDrZQU4PRw2Twe6gHGz6QB0gSmC9XBXXuzR-PSnYCMnMLCqT-jziIRAfsy5ChERN7KEf0fWmYZ4CY6Etoywq2dmGNkeMktap99aDZjW4wNh2pceN7hwx0KVLI872AFvv8CBUKkaBWf3SeHcmDzUkXEq6utWhmd0-B2FSxEKLV0Jp2BoRYKIindZLikS6oj9tQrW57uC65jeyfszzZueFR7JzqAFs1PFPJTQntiC-s3oSCRP4GnTqaV4UjRR75jyFo0bOSaxSdea6y30VWERu-TFecetVX1YM_ntjA8zPzefoXoged-e-ytjZLw7lkiFoZ9KkZXmSR_I7LCW3WLmg4734oUw3-rDqyG9dAYYrKpL3Z1gdRSbmfrouT2dUQ02aI86NgUNN3UseY87S-iM600d1LpsiRKLuPT6kUcGa9m39XunrK5qjV_kx8S07-RgYdX0_zwiSJhLC1oheDUI4PDMZdYAzmWk9kPMlJyHNhFSa0AyaqU0qDSluLW8fp4JskqZYK7H3NNppf1CNYse3lWscEyLlrzrb9Mv7eI2LtRiJEBWSry9pifyAfn2gwOuUa2HC9kPD-uiJ4mzgU9gcpZoarjTlD97vNiWDVjeZr905Yg0UwIA55JWLg8crclj6R8rfM8TWHOMCuvvN9G7ehGUdH570uHiklWK6knxcUqGoFWdkix9UjgeIEtWQwAS4KEtzororsis6SJdJUm7zpuDkeE5y2YeQ8RDfMYbelb8ieMSASHkLamT0NLPE8CSVvZR9_S9U7-DkwGFs4LNEMvTwKEWWkXsod7M4MftYrez2SlcOE1P9WhzZdfhSPH2juwEt8cxVJmQu8dmKxTdwkY4HHgtUFpWzc3DFP9ptFipdgB6Ly6ZTAO6OgtXMSOHBhWL3fRGvQ9wJ4_GNsVS6XFo8I-A5Lpknhtvh8xG4q73sUqO4c0NSXuvFtQxfFmctr6FssyUg6-xr9QF7bsi0aRD54wkA2yDInkfVPmEBatBCWXTAAtCQt2ZIq-GeVV8TIs_-txaLUjgjc3a-Zm8fY9k94NKK3Unmt_Up0Cr6SgtKWPZcOcYH_McdPXxqUQHCklUOWm1zsH6mi3PCPmXETlzHphPXaHcD9J0ozUeyRJ2z9FhuXawNF9PENPTA4ROu2fK-n0eFQ&reqid=1aJCtfpdFtEeysA8&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=onUsbGnhfNmLTB7HLOxq8U1jWiCrQ16oBO8cdUm71iHr1V1iHT_XrMOQpr1QLvWD6z9OARCN7i1eDtylp9ACO62d1taToxYZMLtl6lxGzYbal6lYEMYlAeYWHas40Y81PCECVsQWPJQrI2SpSHQQj5fri9eivtVPUywsEGJv37ZWnsVHOTTpSKH7FrPMPDShoNZIZYMXxyXKNWGOByMHqrt6qnr4qcea80xIc6Hyrzj88fbz4J7u4BMoHj0aA6T1hF0A0jtrDKsuzw5BQigzsroSmrX4eZuul1EQKLD3vXKcv5ZWQVS5bF_uPKfe9rJxc7-6d_muXOuc2HXMvr6HyaQPDjE6ROvH3sqdeg3le33FggPIdzO_CFtaQXMqh84cjk_uov424-NGsKWZisWTv21Emw2-R_wwGEtRtX8fha8K4u0ZParr0gg8yobUX2Iifi3sp6l47oY4_e0wAiQ46qQvCng8yL_p1VlPA-vcFG6gBDUiCf1AlF4uZ7xFDuxlkvEZjHEOFjy4YAvZnwHJpY8139cra1lmfHxgKg0rgc3jvH4-RLrM2dhGGwMfOOwNC3NDXtEVtHdnp5jrSQxLjLtCVVAmHbfKg1HrFZN5Y-4-wsINUV7ixiyYUJiyBdglCVRYLklBbEwI1TPDKNnLUM3b_0k3JWAW6JkMiczKXch58NLD2_IAS8TVJ0roWn-k5Np4Dk5PZNsYJb1vHlUEOybe29xwxT2itZzClFsr82344k9POTodZdJVrBVMQCrA8WqyNj4fnGxNVw9jIH6tiqhg85Yy5oCMutluIqmeLv5PwPhtO6o2GkWeJ036P4awAE_jENDE7AtEpIoJLHuA-DqBvlUCO8QrD-OSZzt2RZprl8KZhBxnZXCCTuyrOB3yscWeDx4fEeyuddcNwG-tK4-GGKOKbgg3yjjW8B3P21MfINofTSZ1lHCjkn_5AEH1qwT7TTcO-Cu1W9CNR-_bBvHnMzcKQrjXbuHYj5jrjZiLwBWTkI2OCdkzbg36251_htlBiqZMw6DPUxPwH4UaatQGvB0N2CaNPa2jsivqz1_drjU6nV9HMRgZnKlKoE9pAaFY0agBmjGaQokNWFV8EY1KIXEiyq751m4OoRo8Pn5rVufK6N1swGR3sVWEuR4vjhSSBzsDqaMwlCooKwSMh9o3&reqid=1aJCtfpdFtEeysA8&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=wEOnFsEcDjWAGDSa9039K6xBtr_Vu9qa-TOXCrZ5OtLyDcONwDtz93LsWY1NcWVAIIL4ZeQ0MxYhnMLcSZbo1vd-XsNpvppD3jZc5PH9bGFazZ3bXzzeRG5iSouodhCSOZWeY8Z804g_v0KTEjPjZeO_Zdcq5a8ZqyTgJR2GbJHFCbHPKls6_OxWc60JmTwuPVWuh_PHQHOdPE0m6uFierOMo-SN2cOOwoCO6sOU6vtwvgaYe5lF31_BC2GisKUQU2QipVF_2jczaHM_1gg4hCruB_D0Ml2Q8q7D8eE7I48xS6pMQWj7tnjdj0FmOgVbNjKLDzR4_IJCxQ3jWfBO13K8HbC2zdd0-Qe-weBo-QKtCivqLdY9K6aEXyN3Vkpr7V03eg6MNYzlLQ3dI3qz1v7a8DUBjRpMwAlICj9oW57s4Rud4xzgaJQ8tgxat5eZwm9iodB_ufwLFx32VcVNFNp38FkJivCB0FuDVCyC4fclip-g2QqWOTa4HhkZOCMsjXFR74L0INBdhA96Yd15o4XiLhNZ3rRVApbW5UWXLtctAHG_n886MBBP9OCwk-lGJtJTHK278a_8-j9J2BodeltV2EvFiDABAEOUcuK_dPNzCyascl5IJTR7i1sHFOUOmn0hU_TrjL_Ny4vp360eC8JGDBowJhyIvOZwYqR5fKiqqot3lbq6kNL400bvuFjGH7fsZ8YBslWjLg1edK13O4QuVfuH47U8kPkGyUBWzAREYrAmyuPdM9R6CJ3uERi3l8QMFkDX6YjGPTHwt362TmiVLd2WM9N_DrlOr_s07MV7o7VRkBYRm5GuUTRwngOJMepdRg3_6ncWWo4TEkrvGAzLVlqhFDMiTTDsD8qLzVHfLvN5og_Ao4bJFAEWmxSeNtC8SM44PnOwa42q5dnqGcT0nQVBaFruj0c4sLPXa0L9ZycKh0Y4L3RhOjAtgE_Ni12fINgyW9E82gTrDdU3r76zUMCBXyUSSXxRITHmwOSF-0tWIPGQUcXq9GzwhYcGoj54TAcPQuKc2jA4gVVH72ioydTAqmVvZSgMGhyJhCXROMiHiVgAqdWrQ_HiFO5ncPz1C_2Z1U--00qqzJ1YZ29bRwAr5JONq771ljT1B6sxFVmlbB4pe-QaZRmfEDdMBpcXAMaqEqQWik0E&reqid=1aJCtfpdFtEeysA8&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
