title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=Ok-G85uE88IIvNvIkUHHg6s-aImVvH7kZeJ66V6o5SeeXNpSymnSEsFD50w8s402lNBhNdJFxNbI7u0BW2bPdOoeNM_QItJmvT0KmlcJQiOhFYuel8b1YX_qb3zqm0x9z_yzMlDGwIxzQAJQSKshQjG8fFJcnjrbKFjo8iJqSWhVtrrquyPw20Ag6k00KvTKVKW08BgS66gSsAy63ascxSPAYREhI_RXytWTSo84ps5c_2lo7E4hqe03TQIiHvfyJlxf0A_ZSaPvuBa1CxhEFvo3-Ot8tY8KaNQUDGkrlY_aUdeWMs8Qsna4ig3oMt__l0o_lvHC3o-kUIVdlh5mO9KzbnMN0c47Tl1d52FaszDSCr0Yy5pmvnoJYvJZKVEMOKMUg_O-X-zyzMuuNQlTaHyFqYHCPJHZCWtzPm9sGGmeA-yP4DD5YPZfEvXhVnQhXbSB4qTuTD0TuOpBms89_3IB0bWOuVSv-k6vFwxL1xrE0cM9iYgiTj2MFSdVYvLlMI1SQzaZf6r4DkcCcdUB_WhPEyRrbYq919v5CSPFBqYWJJ9mpjxoOZlRy6i9XCAqjYBLvEGGP2KXW-AKfZrpzzGkuucRpShVmIU9u5oNGtyXixyMcZJTTiFuKD64KTCJCYd9ho7sWPMEWYpElGyR7HMxTvsKnLA5w6ZE-GBPLE9QMkip9V_lwpNxqpUaTY759BN_cqrdwuMlnRPVaxeTeczTT0eamFiH0-7x1pw3EiAJNVHzhVm7VgRXyq2QYN-qrHuszEL7kabmEGgxIITTnYBKa1kpYJCFvYsIg9HeCK_URKVOedZVpOcF5zeLDqo1FBiBoc_mDFU0BtYyWHJ_xd6QGBjOi-Q3a8s2l__ZalmoJQp039RqoazgP6BmravPch0t3QRZ-1lBMfucb0oEdIE-J2-xvUT1e_uvu79ii0mTvYFrawN8aMQEDejp9RazX_IksHjSOhQ2znXwVvByMX_Qeon-B59DCBExS_vrXWT6klR8CGikeXoOiBxlZlnz-IzoEdI_v28201wQzpmPTMRGMMYoV1eyTVFZtztPOy-pQMf0rEmn8cLgJxGQ9hLs6edhpOIkoBOOEinPs7QAQHyouheVnehWamvT1yPNEnTun8fqxN0FSftbetkyEq8tZtawGE5_quQp&reqid=797xcP1uvr7c54Vx&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=f3Q1STpGd3ptWiQZJQL_TsDY--wtFDZ9tp32mqrZ4JKUAk8uNFYROgKZVFHLUwXwp3LVHPIs-CDm7WH_snxk_REr5xHa2y8dX0wvrhZnbW-JhhHx8UEncM15-bb56MQHesATzkU7XaJzqXEoQz8hbltYNrjypCiY7UjyLlps4CodEZuc98kkrbA1nrlUlK9tarlT-9hFFpZyLF63uDNP1DtrTFEX6V9ZaXDP_SUigQVmAnx5XCdXFUtCo0UBm8qEwiHcIfOCC_gAkuuwDI50UYGkN1R-r4W14x5zPKlMIeARuOzJOOMhZ1zylrCZvSNmzkrPfzBDHniGPqCSZ8vMDC67-FJdHebha5NeerW-fYYdPSEm0GAxPkmKCVCtUUq40deY8Ykll9lyBLxKSLWRwU1__vVrjzoDqZ1ZlgcttpdSx0f957o8y6qooluvf_PUBEklwz2eAWKvTW96mmvSthZ8kIMCEWYZibbY__fs5m2jxFCI7rUCWFDssqcwn-TYE-gC2b2ZHqe030d_mbr8q9pZOXpHPcMzdUJsVo5hAIlWC0P9DVrKYMkmZyUopDr3C18VT9dI2SkUlsUZhtXGk0MqE0msNLwv_CfkW97VdeRaG6rJddJKfpmp8J8L0bdNTpktexLSw1sLE2wOPCxSjRMDouLyRx-iJ8fNXSCf7yyBlZBVC9Pe-plNQsqxU4d5U05Nf1BB46k63STP8SJq8hHsMqdS-sVcGLW7yFUePabPCaE3Bi5hFzXsQlvFkWW_y3cRlL-aeN2d4eqJWrXynyEQdavMNCtfao7yz7sWR_AG1vePX7m4-fMTS_5eovq4guyi_zqhqGue2jK107smEO_FDuk7oJsgz5vlqevd8THg_dz8SzkAIt3wTw-eaglYaY1jS2qg7l3d1tq1KJ1s5UuSBofJj5okc0pcKPoVRR8SFBGVYHFfaUQxk3OOCN9_qy-JRuH6_jAziibFtBUdnabGWO3jZtcEz-lME6AtT-YofD0hvHGISXPI4olSWPD4ljGzWy4wdNNxyl0Y5gjgBN_I50o4tg2gSwWfzbJ5bEDr91RnQsBtjrsP92ykPiNXmpPLYyklgjgavZK4-C-YwaXi7EbxNjawGovEj1xoeYqE9lB7qFY3bkthXKXns_mf3QRO-smWHL8Kv2pEsZcwrfNjHH3wnmhJ7ia80VqPNptF&reqid=797xcP1uvr7c54Vx&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=xso1F8HiSDg4SmwuX4U3ChmeeCU3ih4c2TH3zXzF0v1gESz5-JfvD6NIHEjHUt2vbeG8zUU1trnAWkjxl_juhg55-UWKvW1AmjK-WJ3axO_4FY6ZOxvkfK6lk1rwr5tlFE85VmA5OO_E7QnTE9_8OLUZnBWk-2_i-pkSGPF2KVKuYQ9AhnFhcqz13IIvARAgqqLMBm8le3HnLSqp0sfk_bgGvfPGHPmCjDzt4nY4c_d_H-TtwM7rJfe0VYj41vwI2thxpwN6zszWbbfmv9L9NBG7SJL0y4nT3stugj-RHKii5KwLZQYTO5bPJQRUMxISVAguNJRKveGJn8zQ8ymCjwquW8GvHwdxv7bxxzVteHxKGZh-n1vUkDOaH_CzkpFQ_NNVncTrrU-Egtbbfm0T5mLud-xdCqdWJJ6kvEMgI5RmXB1axW3t2eM0O_TOJjch-aHgksAg7VbqmEhfNEs4C9XfN37_grnXwOBPSSA8daK__myz47TV0DzyX1RyIbc6jtrbojbcmr3teVRH7rYx8_5jAdpn2rkj6H6xkiQHOQDbnDeaYzAm9B8ctcaKTcwohuXHPA6t83Q7XsOv3iTHZZVA3edARBqv7C-kgQUNsHMSso9gGEZJgvDnbOwOG2gorgpwiiOf_svLCF4Vs9ulNyMEKZb1hMNUpvWO542y64Mzl57jyu6HONI3jIMTZ0k9gDVBxrJjm3HxIYmi9c1K_9rT1B27MjwPDvL7hNgz1MhifPiz9wLI4KU5GX_y4RRW4nc-cYDC85qokUtFiYAW7oRAdlQTC1g3y4Y9km9A0vLxAES_11r83yYjxRefNNUGvpPs8ShjyIMhNu_qHhYFYW3wISHYD30SRCNQ5A3LVTrsQxTnn86JWgjzUTeSOCRPiit9ZqRfI4bM4hupWrSuT6bHB4CtURmoG5zzZcilhami6pbZwGBbGeMQ1I3dO-UUk22MLIjlvvzMjP3c481qkLYqMJGOldZOav-WiuO7ZF-UalfvE-bQADonVbKp_ZytVLVT81FkeUZ2z5oIJR699vvwnX0iyd4JKjrkbS00MRov-P1dP1veQbox20F8Qz3PYz7XIq05gt4ImCaTWClDe3CCzS9Vr2_X3t1Jw23ObBuDRv5aBw-4p-NbmC7BuZmPt_6xyZE0PF90&reqid=797xcP1uvr7c54Vx&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=a5Lb46LQ5iy7Oe4-2tOwJZDAaS-4w6l2Z1dP6GowkextqqOz2IJJEI-jmbWwC2WxcBimI3KvuLPqdHBGGZCRLL4YEDYmbylnCaHsk200ZCTFcqlIwNM6L2v4zRClv3PnTueh-39H2UHx-5eVS0-bt30_G3nhGBFbfYny9WxirDJBNvRA4p_sq0YcdwlRVhGiJb7IJ8ZZtdPxEPPfp-edn-RNWZPo_M7bcoEkCMwq7Hmifet-Q7XtA7O8NpRxALx6iSVLZEp1W9IKy8_cVZT9j06XeIFdP1fk69_KalK6RJ1hOq7r2Ow1txZ8iAeH9RcKgdKri8P9dIrpfv4Kw3-FtXgL-WBT8guFvrBnAEw97_qCzzMUz0yE-NX4V_pE0EWSrYEL_jYAGA9lmQNRqxX9rxuJmCYexYJg2AfOdcHMmQYolI7vg360V2aiyZL1OMv54o6FF7Jira62florI0S3NZ7trWjZnp2ZwfZ-G8aKIKsMOVFt4qMJAS8oS0veMWhfUhDUGzd2Mbrja_xFfYP0R0b3WUiilNaroXefuV59_7lVehsgjs91AlbxduOlNVZgHGh-6oK2NiQjzJHtPO9C3bzNszW8vSp8-iUmg91oDNvlnTlR5O9sRDBDPyrb8WVLclhhaSEzj5a6kd_QJq-UOSLgMbE_8Wz69ls6P0LG6ph5UJE7dLhgfKRwgk95Ccr-7ZGBl3PZqCMHNTmkjdqBUHnjCCefZMNBAdSRigWnZL9iZExXJu8yIJ4To4b_V_OOFBy0lPmO5DUzgWh_H_aamkBLv52gPMpLg4jSstyG55I77WfdAMd1V_gRrVXLWGC_-eejM8R0HiL8C2QiAp7Y_BV2NdSuHc-QExDH_hBWxc5yxKCh4VSzW84V8oUXKF4gMQ-mvF-UdO2M0TcFyvl7A-yW7BSv2mwtvHIIqLg57vBIAeA0knB1GFvGI5UyqvuzUc7SFsehcNYkSKcCGiFb_al61vqtwlCh9gwT6nQufDxsqjSyVh7zbpUeIw2ZUaaJrbn7ARy9sQkuKqMAZtl2BXZnW22Rvx_OJsHM9mD_nuusV0-xWxxeXAI49PaCq782KOffub6-tkbo65heFc532J4yEcQ9nlcCbs_WdCmuCL9aUCQcyJhlvT9P1MEDti1WaZuK9HgeNpjY2a-g6MJ08Y4&reqid=797xcP1uvr7c54Vx&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=1gbox8ejR_Nboh9vfKz6nJChwQQABeMzvaM0FM-14e4Dbk01MsqPV3X0-38EJPDRwgELodidIbgqqvH0YeV4yB7xiv3R6z5N6LAMo7VGFn8APxI8m6qU-Oeo_8pQvSnd7LpgKME5dEUZP1n2RdTaJhThJS0kGAMz61fep0An7fFrfeGhBd9E5emF7AFFpPoA-QaVui2h7yOdi04J_q3J_AULZWphX-XbaL7OFSaaS357iE8nq-kSrvyeZDCu0jCaK7l7e92lCBy7KN1Nxq5W1brsBSEjV0gXas5xd6D1PTtQgRd6zMgEC9duixcUrcbgdA94ka_bxBJX7JzQ6VLaMYZbfvknbAuHdcQcejKFHYI3RnWH2PPN36PHgs9-2bMk1Y0LaUZsmiCC9LYpKAQmwqcVygtYVT_nzF6hYIOO3Xj-MRr86B_BZFxnNfRQFQN5LPOSvWZQ9jKCY2G1dS1_mTzifW4gZxWjUGh_KwPlToJuyz8LATRS8cYNvhJvbds3KNfS6bBiSsdCiiApVpYgv1e_6-CuQFtVLoyx3k5xFjywgjgyL7KDwJDIx5nq92MkYmgdsPr1SY3apssT6JzSInjmK2-TGyP-I3SxUWlHvuPZPWJzbvbO4UuS2aZxFFo_PJsfLybMZAWg932fdK7ERDLYTx9Q9FCsgFH42LScIZh8wKCmhs4bq3PWWsORmcli9i3qD_2kC0vNPLYVcSaCjSsh3_MU7LzLWBU2BfVysMEWFwd-vp1aDPW998Dfxa16yXuKqdc2ndbpLdfPVoKScpFzrHU6Y5vLACVtbP5ArCxkOhg87QH6pwOp_8QjesUDmF2ecDmJH4v_zoRcvbDfqKKynEMIlPtxgnQCRxzB1ytCy2gK6F3-HMkAdKcGSQ1_nXTUUUxnDBGCcbNvFkYpLdIxeio-9-6n13lCCBYTJaWGx43U3j38Si2n-zyzl4pX3L7JF6tl5STpFVgyuluxnxAFurj4XYIERQX2eKjy9RY5cwrWsNkU-X-eZm9QUUovi6vwY4gibeaQ5y3pTf9E6LasT2xCGqO4te2AnCb9P94uGFpnVJiicd79cqGB5JHJhI228qecJBh_p6K8gIfbWOjKVmJIP2LwRVqEBNngCCLuK77HTKfLThwA9S4JwrktLr2QZPD_degLwjM&reqid=797xcP1uvr7c54Vx&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
