title,price,link_item,index,discount,sales,category
Hộp 7 cái quần lót nữ thun lạnh iBasic V110,319.000₫,https://tka.tiki.vn/pixel/pixel?data=Qvw4sfxE9CcVPSV_OtdtGRujn_rF4a6Kq76ISXgDILt1MoNr-aX4IAqE5ZpUY-7gNjiQ0pROFUyjwUD3DgiXcjXiWZUePRfnKd1HYTdi2a3QIbICqLUZ2oKYmmUARv0yzmOYF7cgtZEL7v0TVdXC03jR5paYJaj_MqsUrAIQIgj_WWJS9VCj6NWadza_fdnKhYNkwA23sgP0RugJ63c8KDwXXjtDWa6usGn4tkjyoclawBUCOITGMfdvc7Vex3FWlnOgS4OAwDDX8HLv7Yoqll03SvHG4oV3W1DbDsF22UUbrjV2GkBr0N25BgsqcRoFE72BdnzVNnnpAuwtlmmBqacKtRzG2SEbUz_f5JciFiXw1vdRc3DU3U9Sj-1be4dUkkwoqQi70OBcWvXpV8Sfloavd7fpt8D0Oh7s1Nzd1jOhKSKZ6j4QwuKs6bOjE16A9AfbZkm44ECCVgA4V7T4MHQHvrsO016aU7tTVypoLRhI0QDwxqrDRQ-N2E7WQt46f0ipgChWh3c0Gml1Yzk8lpYFtzAxcuwxf7PFx7nRcV5PjvA7Yxldw3NwdgKm-5VtIoXXAaooy68emjj8sVt18kqMiVIAFpb5sMYoe5ucAApo0XMrXgXX4VaKnnkKaSIgE3qPdgAJwrBupVcisG1rknabtHRIj3u0_Ga316UnP2ISdypLaSF-_l9sIDjPKyPPajdipVrcOHCYR3E5smnB3wDYtpZm52dedDZXHK6GjK7SIn8J9PNH2dPniqp-a0EXW0YSQMI9ic1-j669TIFGzFI3JwOsviEJsLGKuiRni6DUMlcBM99s_pNwq5X3dxq0b3pEQ_UAWfQB0euMMgoL4syxrOZHXIfSjyyT1Jn7oTDb3P8znKcFahuKKZIGmEe-3sQYiOI273VO5FJeBE4JOmh-Pa-mwR_Vva97fMeNdinaoId1SOqU62EF1CFuNlMYTLOSxY9B5ynHEgkwgttl_AncOfWlmHAGZ3Zl3RV1JRIjoRKBBhjVV05k5FuRVUwqB83UAieCChEGMu9HkNAKovqBtzaLE7fwrphMOTup3mM6dqqNIyTmgbwhKC6X2IzWqCOKfm16nJ7jB_5FVXDI8FfgF9xeYfEKhLp9ZrT9meOxqICMJeQV_w&reqid=41G8EfY5WGTJ4ehS&type=CLICK&pos=1,1,-7%,Đã bán 337,dolotnu
Quần lót nữ cotton mặc váy iBasic V107,59.000₫,https://tka.tiki.vn/pixel/pixel?data=iEZqojwM19lLOwje3TpNhsDDlr4aPRHxK3DFj6WYg9V4SXyBX0h4Xp1RhCKNb94rk-EHxU8E1tqcZNuC1mDeuVHRx8d0ZHPXH72gvJSfDoFxTVDRHA3rsGpIDV5KbbK4XB0furtbQDlnoRrB3fhVmz5Qem7GA3CpRAjWjE0KmFNMCe0-LCIm3ZsCoqLcUurTshC9gyt07gFBP5qSDv0HLhXO-KUGno9LxygwODoDyaJCHL6O-JEVwK0F-wAx7Tm0PyGpTyNMl9m9M2dnLtjCP0C7L4X7RqDhXf1A8z1D3QAIOKD7Ib0NzX8sAT8MHuQVvAfB3cS14_87kEaPYfkMsb1mvMY5F44yr0lHtOvfbmpal0DxWp3XrRkWr5DBWUAecE8-kiftnb_mucC7abc0UZZ-Me75tuK_LdiB8Jwwyz_0YTOZwhLhG5ND6nMvfSjX8fLcXqpygHuJZh5pRxk9mJitx9HpqDhNo04QVTdIJyRK09jL4-LH8Ku-yYcKAkli9XUGoDcpFf202MgJELUA921rhEXtFGacKniuuWa8kBLH-z1IK90j8V3f0-Ns8jcmFv2dLKfSSmS4PE8lMzT06oeb3e78Aw54s2gATpB_sd1LGMQYC7e1wEWtoHcxIW2MfsuHtqRry633XH350TLrcrf_1FOl5sB69vnJRipf9WiIMooYtV6qlxxzder7_4d1LkFL7aQcYbxRgvEquccjoNeAHNjimuUXtjEYv7yNWZ-JyZbGe3pBpEgxtWIevKa1BV5r2h35MnTYkRX9ix3WtjYOTOzNxaiT043tGrV5e6mSr021j8iEqLiugos856nT1zKO1oQYdA8_IX2OfEr7-w8HbIYVGKS4cTNPd5HBve0_Eekp58FCAeNcrOc9iP46qQX3dUcMenxdfTLBo7SEViJ-wgK2cyWUTP6nGioMuA2tnNl1XJ9AfxGdN1KiS2ZX32e_AWQ9I_QGmfKRpFuDBAKzqQBVs7rF7OvfYSRd8q4RUbNo_S4QKHxmYpWfoNgKe3yIDF52ZLUoThaFNg5L97RaX2JvDqxEZ10ltpt2vG8iaDmWfpqdKw0SktmczNIjP0Hv73xsJwpratvIAcNNjYBQaHQw8Bi71pRVtNY3fcs37W0Mao2TbEPIFEP5&reqid=41G8EfY5WGTJ4ehS&type=CLICK&pos=2,2,-14%,Đã bán 197,dolotnu
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=3pCD0B8kfwGQd3iG2S0y_cZiVm5rTZ0IH2Fnaqywb7kwWL7hrZ0wAjAxyubchfNVYUF7CkT1HrT--_dU_8NiXXmBkQxTmyTcfIyyI6E3vcknYW4D7sZgyfZ7gadn5KF33isFLC29N_vfjLQTaw-Skc9QBlTHRt-F3mszEiysJGkXac_amJNc2AM2sek9eKjgK5C_MsbfsqsTOj5oZyoVwcm0c52_sV0a1K0sQflvXSknSQCQqkkdF5sQkOHvOt8xTGcYC9Z5TfbvXeXQxO1iO1tdvnGZ4-VhNpmWBBrpfh2mCM4h2J8Jo6sQnWCiK3EWo8IMOo4dbYHTc1h-bmn9ITt2v1TtEyxwrPfUTuvzw1R8EDfJKj6baV5BhGuj83LIwDbgcIu72trFmiby44ZZFI9Yhy77VYny4_KKiCgkB2fJ1IETRvmeWQ8-KNXjZjSAbzpMR_R5BBC0Mma6cp1-BcM8k27dv8hcWKywWtWrGLUyV7WCtFxQWhbodhxsI5XsUrE3KyzrE0F3M1Ti3nYkeNsNINHSKw69ANuvrBWb8RELjD-Vk_qrtE5z5jF3SQDhf_QdcwjgEF8b9gGKICs4LYqF-EkKKZXfeyguIXelTn-Wt-hVWSySRUvpBGXrOADMPyYQiitmwdxjVuQGfkD8VfD4w-8f-Wr11I4PTsFUAvUNsIUxR9jO-6MvsRm0j25u6HeRI3moffyPAvjl83vh8kGjsmeehktLaIxybgPdBvTi6TrY8fJrZ_Bca386UZx9HMBcj-qoddqL5ZHCeYUkg7a_A89hTNO-f8tjqf0PPx7C5ma85AId8na0biEkndurJADL1hVmy2xkAHZinZFJ80v0E_d6QOlNL0TnvTfx5E7IKQZKLzZR6wULpskRmiKdudPS_IoUxXhkxNuCge0XrtFPI1klvVwvXhRtzR31mI7_VgZpiaYW417ENN25oxMNjEhIh44NWrUnRfvVYZ0D1A6YV2OuAXpTbwBlT_50zDP5R-4N2QBykI_mX0gfHibEEM3J0bxt9hMuQe0B4jQ8Va4uII015Axbmc9-EJOolVQMkKLCY8u4RJ2dDtSWFwq3y0aTB4Efe-P-OPFndGBa7iiEhg5Cg41buzJVTaFmoVIcJMAuzx7xHTxLDrEGC93IF1UABAygKkWj&reqid=41G8EfY5WGTJ4ehS&type=CLICK&pos=3,3,-16%,Đã bán 385,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=hMMGkZIkp83M6j18r1vMHohJb4TIUIFMopwQAT4FdJo6rSIHGwHqvLesJdRZQxgud7fTUfLBuj8qAXrmH3dRiNug38DcNGtSqWqHBPLfVdOVjvJqmTVcJukDkTDdJqa0LMUCHLoTdUZOkid1EoXtzO3Ougavh4FHQbpfcz7dK_XcWhwwpl4n274EDh74jlYQyqt9td2fbjtk6NouVS9QXNRdl_uq9CyYKJ9ZtixRF-reknqwWDVHOz7Xv1keI0WeutUJZlFko5Es4p9zu_AJv1Ew0vvbvaRY6kbyllQT5DdoMwXls2moBvDt5ncggAgy7ECKAa_RExVK63GJPuPE8BwzpY-CA6uj6FfGZ2LRLU8lcfnv2slpwuyUoupZgV3KI79uWx1pwO4kJVIXKaKHO6-kcK-ImzA15ocAZ5o6PPfpJ32C2huCj8FpE_2wAt_KzJ14eIIc3rW7caAUzhC9mEwY9SFZHuSwfvhUMZNNHTcCmngyPEN0dCxBCsUcZUtTXLCQDLFoypCXdF5ECld1thlGW6fldasOKvXUpSl0QCYYBChDUfTv9N1_xvdAEDAjtTtrwUXE5_zpYx-qEkgpn_MYdWzzhcMb4WuRFJfwP5gDNW60ZjuJaklewwLZvO9Xm6jt--qSdNuulBpLpSSLkmwsMCuz40FSRY112bPp7NzxgxD7rOrVjKw_V4N2RrRhkNXV5BSmMVfoYkC_X31qEZ1GS6Ma9NUsxOX8eMkK1sD2y92rMf0nW7V9Fl1JTDgKxzuFjVzdg9hdehHxQUyoMI5AYwtTF239Ye8wiJkd0lMD-71pHn1AZ_g6vAiN9f761ImYDVpkGi1CBsDQicp6E21R_p1LNZG9ERtEnKbD6jcXYAnW5OF3EeG46ikGFCQTHSOCyHZsJtK3I8Dj0Mtieufstw-PejUmQqzeO_gWJM6ADkSXk_1Egj0bblr1kevzQfrwrcCMcXa-JTkIvVqBuhnIoBz5rg905PNktJSy2V0z77oMX3kPzEzFGk9poCfkvCQGs6qojOAM9AK483EIbBUqX4RAXgAGVlxRGS4zbe7JMkVjBrxHBc7O50gA8YyqvssML9kjzQ9WfXWeC4EZxO_zafJ6fuc9jkixRLLC5o7P0femtKv_QP8AtuQPReMYF78gGa_4WZ4bjno&reqid=41G8EfY5WGTJ4ehS&type=CLICK&pos=4,4,-25%,Đã bán 62,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=7wXShgqhScxlMMYBFLIK_sfW1ZChF-Q1QABDw_fQ93v9k9PpUcYvHtW2SgmhHiVnmGjxI1li_X2_TxTtkp_1StOxRrlDpKU0WzbQE6Yj7E-9MjIi-mPm4ydzKFq2aOFqPU7WbtUDg8ZIj3EjHLviVC3X05dc7xQv7Ahay_UpnzQG7hX9aKI-QJ9XvWdzWzxQM8xdXK0E6CgXwitXfILnog_7YukKiVhKRHXp6hlTngQXAUmCK5DXorF_5TM6R43YByEHc2Ry1PVLLeDedqIYzTZv132xehj6byDUD4jiFgL63ZzqjVH4XksgxQMBB-oPWCHSlNRE4cP88c-rOdKFVd3BgRkdm93e2GoZH0RztUh_HnvX2a_X8s2h3kEOdGh2ncGP4ssKb3W1auLHjmVlyBVkIgH7B9_BTf14OpKPEo1mfmNa9EfYNkbg6fAfiT7lxiNmq2YBl8wFn_1J8rC2O3to2EBLfzFcl0EY_6_85ozUFUxLp1L3TfBYLUAaw6CfnJK-vHK_jO1-ys4C51Y8dSZWV2IOblRhoQOW--hA_S74k8I44ibFTzRy6WidWhDSbexjo1cjqzfunRwbQ2LXuEI72KO6X7SO-W1YmjxKgH0yOBxJvHZfsd2IhTRYSI-Uo5nTaGcfKYPVXfiepOy8kzCnczKelUWi28YLefDE2DRg-IXgblpm2IB9S7ftHf7Hu0_Gyx8v2wFNrw4m40anN3RBUtmLSMuQwckjmoqFYZFmhryTVyH-QmLeqnMIxpW37R7XGSvxPsw0dTiKaAbbgB_Xj_A-D_LlaPdG21hO3P_9uPi_W8ZlivK0wkzPy313wUI5CQ6d9laLuNhWRe6v_RyyyNjyq1Qxuv4unPF_7bvw-hNsBUTdM-lua_sG8iHQ15t-45JxLt6Nygg1q2tr1_YmEBNfwRB_5GarkMWDKIO8bVhYNzPNCzxj9WsAQQjGlF0xl96TnRNwz3MH1lf1QPq6fJYLK9Q4QGXzBDSpxksDv0nbCgMk5bkmeWmaMAbQxBycG8rvud6jyQCbXLTMfrpJI-nQRYh4L7ldkjWtykLLCnVy7JJfak5BTdarL34LYMGwc1Qa5vXBUTrxIF-6j4Hygwt6SqdAMGTPgEWuk2tRhN9KF2rNqbc4bNVOR5X9qVismXfNFH7hRVMZLZE1Sen0iFwKocf_22urBLiEs4Cw&reqid=41G8EfY5WGTJ4ehS&type=CLICK&pos=5,5,-33%,Đã bán 18,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-16%,Đã bán 332,dolotnu
