title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=GxiU6yA4LX5tfmGmhzDNwYNcTFc4QzCfupGvLOqBjTiRpP8Iv5ui1qyijprjW7YxaNfSi93ISsBfJ2wGP4mOWymAoTvDm2vNOaCfdikAQ09nma_usfIkSyx74f7HEqpfPtPQ74EJWxfzm0J9Ve-D0jfwGtrdQasHz19VaqrHdP5dctSruZZ6S7vHRS6yg4N_jn79VvNABqcqs5rIWb9y-T7wgf0Fhy023I6O5MoIFD5W8fNZRknNnSYPRfs6mxFpAJF0w7A03CPulii1e-u8viZ1h-_-Tdp5G3mFS6rSYpSZsVePPfsTvbTWKh879gwrMdixQG3wUgAoMtC9dpqmy0Gdev2IQacVKsNo0NkuDO8U40ceMOjpCHXtjWKGqC8e5B-TtQwjXjQPeKVyYeLLirSCaRD0qwvhTLACWmhc9fPi_P0B_xPlC-CZ6S9uWy_AHgbDEXjCQadKz-3fMjPfJ0AbkQxRH-B44oGIlxIt6EtbKsJ7xQPFjDD56ywpVxjCR0QiMt1VF6h_8RdIm_THJRcsXWmOuzconkDBEcdESrhYoRQwczhvan6qUBDgEvoQiDmpKGnjtlMG4V3-xGxpIYAPdil9Q4nGk5LpC0UWQ6LW2mspSzUPVN78bM_vS9WkL5q7ikA8CwWgfdxg7Po6MeHzNpllFr4RhNPPyra7bobDGYTcJfsJuSTFwrsMxo8VPtFVj-fmTl32HQqV4v7tk9ho23bd4GlYLKy2RO6d5GJK_QbEl9U6Hv0K6-usr2j6Kh1nA5OOIVvtWsMbAXSm8Z4LXbZb0y8K0sb5klrkjFifpu4dQQN1BT81EGXfIpDt9Kqmk39xNLIcrKwbWsOl_idx2ve4RKadMcjfZd-cNzh2mEKWRjfpZKu-MJCLTKem8ujtjEK-9l4oLO898PuDRvbvVF7oLm-Zm2sPK6ceHjIp5HUrxtGAw6qszPjwvnqHl3KLcLU4iZJYq4dKiOhLhhEM2rd6N0TG1SZZrbaiLw-WVnvnkbuXGZKoM-_dm6azbLk_UrSVQa_STA6IqUfN3PHYpZLTPtg6RuNArwMoQQh8qPdF3vylAB1rIVcmn_a7HWmvOoyqyEhwBuNucIfTFMpJ7mh9a4I0qm6CTHOo5cHcxrBhsVW3ivSv5GPJ9ZnRMLorwDjKfCXx&reqid=mJlNUdHTqbYdEcYo&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=xw1bMdT3xeGpNFqtPM7Fhniq25AmaccDK6PsRRomnwbAn0tNjlg4mQWOCfs8qx5ZhS99Yf1bt5pNScklfYfvl39uBBO9CfiSozvyHJBNd2PV9rlJFXIWXoAE-9MOPaeK7ervd1LHpiy7JTJa7LeMVvtaf4ftPXSquXcil2usigKerJKM0BrZH8sRlJi1rGKkSpT4ukNI0xL4rqzsJnHQ3g1Z2DFnIOwO141ky1UW3d3CyZLRmWsLY1Esasux9U2jzSQVsu9eW9gk9alsY-abR03ATrZ3F9oxun-tGfXGwAjvsXkjvzJh5RjmI4eo9Do6tMYxOcxr8ciNuPeOOy7js6kqKaSelrdaa4ahldtEG-BpTgvh_FkJIq6SRdzARKOlQodLL4YvzPeHM442mkwOcrak8qAPV5sRhLcYu7FkBjjuXWaICo0qGZ7IQ5nmVk-hOYFNH9x9Ld0PuWaWesLQNHOGn_rsgko0D6xqdPebnwmVxnfj5wq_ZhKUEBaBF6QQt-h9YbpFPVj-gzuS0l3MC6LnDg3_pXzpGtToeV7W8CwN1AxCfjSeLsq2VYefKQO09Gl8VhL3UTwFDPB0CC1zgy5774c0V066ZUPhgNAhEf3sRjC4H32bi94UNSlWz_vDb9N6SlKEnMTeYxE1MaN6-y1skV6BC3wmFAEd-caDmpSNNUwgC3yn5q6vKYJDSFsoIVsMf4Wb6Mij8ykAraXT_r-f2NKBvA1VVwrQdqp_3U20WIFnA3_03Oi95jqVnxBeKHfK8ZdiA4FuFo-FKLjyTgnv9YXedNvdYAQh5k0a795DCqPRFP8OFezDWk_XdYjQ1veJyGStEQ6C0FtgTu86YD_dj96IDJoElAW75jX5mlVS6hofVljGVZHNeQlICdk5FBWtgRQ755k_oCm0TXb-0voAuFL7TJq7SvhIfCL4HjXDmyAK2yJFWRP4kQffOdz_IEHRJiBrItys3QsZ6SoD1xR-AI8__AF4PllPQIg-31c9b_PpGpW0t5PPc-rOPKl-nVPcWS17Z-UjqJL-hpC7euePY6jwavFRll9XSKJR5HDpe_Snidb-5FDdhnsbXiTC3QMW-1ppyk_V06VbxsEUQidhUAfzK6NX_yOcaeAk2by2HZxxzRbR2UeEmB0p1jqZX9_2AKnGaPJ7y4uuVK77Ejs92sYrF_iN9YCsFsqkVMF4&reqid=mJlNUdHTqbYdEcYo&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=dD5weqjmsfjMBteeYKyZxJvuecGKspXOZ9NN358einbMstgfRQMXsBth1yeLLdRGbjToDnyJWZSMQVoIs352nntrPwi9i1P0AcfLcwx5Z_la3GDjHjfniAX0cf3ZfKo8ZaNtuqcx11we3R9pWqhTj32HxZ4Sie4InVmoD0hyFX--dZyUqCGoMit4VzxIuvNrC4G2k1viarc-000hFNRBr68xHsi-nqDMBBqhChzQ6C_UbK79qSXQLbCJORPzGP3UhU8DtzIsQYaVp9WchbNcr508JLU8gainpfH1hvL1OfEvYn3Nq7HUiZkGGKfcMEbalHYwN_CI4yO8RhNegpTKGCYPUtW3x9pCDjdgA1g4PfBmFYA30xec1vLCZT3VeOjPT55BmmIPoI8rQwz2qKYVDQG-DwCUziyT747kZ69aKc9buvIZ_If0-OoMI-dhFen0BvGt0NMNL62LO3uGASXYZgTflvF_uZhLZ_aw8jkVoWQXBeKBV7MXYgoDt-LI58tYBcC76ZCUb9CdQQXKbs-cnfcnfQopV6bvN8jWZDJuX794XRfiIQWVpMK2oRzhaXGwiz84EJhsNgFT7-6bUWC86Uf0MsgTUm-g8ks3PPWhqSebYHrbaYxtvCdR1wrz7mbQmukfJnSQfmutLTATr8kSAF_iFZx_uibaY7-ccwr-geGDFE2RIuKoh7YNccJhaPFh2jMh5MkLr2ma2JjpQkma2RqeBshVvcX0kdSILLlxmadEUvt55IquKpzkpTl-K6mz6YvGbWzX5b_npHWVlBPMe6g7RhXziqh6C9HgY8sh2sOFEPkYdbmyR9llwbF70RVnq8r4fR2kLKBpIEeH7h-hY-HQJPViNTih7UWMBcGaIBhjVRVQMmVVo7vdOm3SKSa5AYFQrg43ZpDT42t8MmJIHndc3rSAFEuPBJXcX4ZfJW-SVxC_8HpOPlFj1JnbGpZIYOaDEcyV0ec2YoycUa_G8Znx3eAbP4_VSYQWY1nDBEQa3qnbdzjJeNs2RQp4KQRcQgJEUax1tiVg984ChBqvU2VM1UMSu5dP4uxCQXKkzVuDwtsZaKW_8ywRUdQD6f2iTl_xLXleJk3lVVKFMEwUw_Zge74x6wuZSCDbFXeogGSGznnoDwmmBll1k7o6xMJYRAbPgKeeSDS9&reqid=mJlNUdHTqbYdEcYo&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=VbLhkgG9H-ELcO3iFhm9Fv0bseOEXNZBLkwN0pPZmfj-2zKqgLVszFvcn8i6c_qwXZ35ngywvZPAtNRGBBsZGDm7J0iKRXI8XkqMemmGHsslq-HzqeqXIUiuInhL5Hh0uwTCVvbzG38KitrxB_JFvw9dQKMAsjqxvn-b-PhxTQWAFEq58Rrnsbo30yqx758dZ--vmgXQj88bjHNPZTAoGN7MmwpAzNYcMb7daHLXvmTVUbwtst9EPwtK6cEioW0ysSTr6q7M9ui4RmOvofHbKnDXpE_MJdvsoZwb-m7i7gfTbNINB_N5zmX9GkRuSL44o-0eSjtJsTkjxMUFObNe_la8umwYu5q0uma5SC9UeeloVpUOFfRXZRymH9qI703lCXx6uT5jB9_QtPF-hCjH1prnJXzW2NvwiQ3ITW_eL2QNQv0ZEi84JsmuetnSZkJ4U-KbxdWSOWrUypYS9fvuh4g02xz6AYxp7rLuVq7mmFEuJhSLIvm-ZD5TIDGCA8oJXnCzyZ86HzDDdxWERbkk1lh9IWLBVY4l65JfGOQOt8TX33BAdHqrN8jxjDTJ884fUBroJcoMc_E4JXem2938UW-0jMlV03-igTBqX0KqYJH3036giJHydNkNau2MRs6_SVpcSCG0hTAft888ZorGjWad7ckRhLn8ZM9BcnQrZAQohizY6DcHfKF68mVUv4hi4XHL3mqV9qAzWvuGQQBvgDXF-2jmnLtZGqonVnZi1OMLjXMiY3p1X9frBJKcP9V8LjWRCnj4lp1Dc4S6CcglKiwmim-XbI85ebDBSzZY_vmmNpPKJh3d4bhfROofurj9Qw0m3Wne7qn4KEe7i2W5rxNs3diRT4im_tTVH3jNqRk5izk3ANy9-v2uAiVayuyr5uQxhNoiSauPDBl2SFvYdmzeHodSpvNyIZY_jqrXVt_2NAUjXEBfwQ9FyjvL0vjfViJX4mu8COk6VZSxN5aEFzYbAKEH5jLizOaoDbmeSNkPgX4L07S0dX4ubktHKegstA8TtYBg5xuG6u9_pJBL2qphpdunwFzGgShfN9Ktb29o6bOF_oznU_Fol-8ITQwcIdoHt-DQLNBQ3V1S6vtFvysG5q6LeRoZgDWrqoOQ6zUgCOCXQhh-r9ZDTLuCzvrC2G8nsakFjelAotCH24D6VtM&reqid=mJlNUdHTqbYdEcYo&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=yPGKUtmTIXcMUrJhiID5M0L355oD6lFYfrBSaLY7e4AcdBxJK85-ywgkaOmDImhew8TV8zGRd4dPd8eQihIWNyxk-l6vPNOTEoLmvQ32ZoMujAoWT6mGis8Rku3b-YF07uRIVqaMcyyLdAXzYQLDXiwm5UPnYZxTgCaas8_MYlZnYS2MCt3cyW6w3oWJUqexLD6WvZ4CCoRpVUEgdXStCUtbKVCOfEcbnnhRiFvabhxxLka8dZh7vptNOvj3UAgBG60l4vIgA8lWW0ccpIXHJl2CNHGYk9fTaWFFDawBGJEI0Ny3gnrJ46aoy4ZjD-qsy000ehn39hQAgt9-0PZwrS3aUoqzyWIk7LAS8eZqdO40JmfLJDm44XTnvKPyybdJASOX1cDKlEpJdz7czQJ3vff92PWt2LbpcXQzbeTC8oThw5ode9z2lM3swmGxqBQsj93q9grjl0Y7DLsHKCSNST9kMp0x0dyi87eKYzQ9dh1hUfHjq-8uZAGx1wiu0WWlfoBXSdvFBG4yoGY912KhLBpPUDF-HkT754RyVCwudXI5G5clDQy5VRecSaSIKnJzZ0z78WYXCsdTa0QrrEawWfcLENt5wqCPqw_uD22M2SLQpuAbxMP5xhhzqAPlqZkxA0j9sG_P8MPmhGCNQy6Tw9X61Zzn1slk_ryKAznk4vt8r8ZpVHgwdSxdFmDl2HAkCagoiD1OuFjEdGAUvV8aSCyH4346BD_j7pJZa0ywuzgcNVUn4L4VcxuqL0tjImog-Am_y27OYSN8ex-hS6Zis55HCZ6ofcyW5EsEpCP-SQSQhwy4IUneRDEawNMZW866uv5DfCPi07ScqCjKQWAZQXdBDwz_oDFv0Sy__0OPyPzu8DWXHVq3higNnMpMzq7R_KjtGFOpkFNE6F_bNTK77CmilC4CQtbdwsUh5cZxNDparYIHOMJi1Mrx4zZdu1uyx6d454wtRFrN4-s17Pjj2CfmKvHlCEgSBdP5RvmR-690zI0nfhyPYHm9U1lbNbGn5uPhUfRTd9hYt7PrWhJTUhlL5Vl9bHSd5w8hCL05Z7qcsua2Xm5tCy3ipnR-u7sWZBOzfvp5KoOnw2b8gZnX24I4QgCtYrTGJzIFkWU5ORzp1rgLiXi2T50fV_WxJdb73xzi_Ylon3N94eQ&reqid=mJlNUdHTqbYdEcYo&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
