title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=_WwUOVsJXCyzMqSkSfW-0-wu6-GmY8YtzAOmmY2H9q8762S6SH6IKyo8Ege_cGCvI1EDQB4983nE2mjGc6s6MffX8BkhdfS14T1iUiTIG4ZqoV68TsjORjMlkAwf24JLy9J_edypwt224Z44mgxIp7qMN3srhCPz58z7DrN4KIAr6hiIn_Mp8Fiilryl1KOGMdhN6toUsuj8PEXbzqBR_li1feO0S_lxRHhZ8j_u1IUdWGX36eEv6Llv-0_P1fzFkeB6YAusbwRic57-bZfJvM4fUH-TyLj_MwirMqL5bR24AiHha6DChs30kxzYNOFTfB0s94kpQfU-BJ0P9xrLG_DLmhnk9cZ-6nxZTyuOVqXnI3VPaNmZTitBtLZiqDbKh4betIeMEVTeucpkrEAt-nXtYLhOah3xhHa9xcAd2HloI8EBy34MXntjUpaLd9wt9nZ0raYYMBbsbEeCVgATbroUBUQAwtJvQTZeVDAQ1f8Dy0_Ma2dHaVo1QFfYhdiOrNmwiL_8ne9dSN-cf8U_EXZhvC9Dx_FMEbBd-V1SqpX88gU-C-NmfIndhY9672m63oc7n3oIrlFfs-NC_7yc1B5rXPcHM_bcn2RQWeigZ2e2kFQXQOrPW-A6rExSo1CdTZ4-BVe0NahZP8Xz1B1mca6IeiLaUD-rBTfNossbC5QUJ_KiOShp2UdLnA-i1hqvi7mhqFkfNfy6Qir-btoUqrvvkZhVA61s8h-_gpnKRcNpvtLnZGxtMUCqANPKuNSBAVpdD0ep3pH1gxr-N7BeRHRRmxlTxo3Mjsci93PMZP7B-WL5JQ2JNgoxAVs4JB2Bm2a4eR74Eh7ZZtL3IaK2NEv63BMKZLkPNIVj2SF60HhdwZv6YR0r8COukffmIYUDaw5VTMmfEYtqmXK310Mcfr9XpwQIN5TCT0rUOWv_54NIml4Se1YNv18rBS9cWMh0wi9CeBqcJTrnaxmMKruzagG12cNUQvsfJ0Xera6TEe0qqaQI0CaVoxgB8iBAZHxfibz8gPo8MA0AG7Hvu4oIFrsThxB9fSs20PadJK3T-egIN319I0i4er86wbNBqooKvdCLX5g3_GQAWW3CksTWN9aG53cMIHBgJw7MhzgCsEi7Nj9pGCu04FR9SHhjmd-CghD1H1wZrwrQi84&reqid=uh8Lg74582ctFy2d&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=x7HOH876-YSZhgj4mlSuCkWEWf5QrdXoh5jlh4XAnZfF8y0uunGXb7yhjSnS5IJIj8sLFCwoAO6cZFGzzJW-bchi8utWNJ0bKlrOpMaikzLzRn7HclR_P43p_T7A9KiYJKwVhtZcDLXfMEXsBAfpQTDQlZFqARgc9K6RXMNnzDR4LVlOG0PE67b3LHibkorvBO40ugqVYEj4wmQw7mUMce7uqX7jSckEc_sagDUSTmO5wd_e5rnaZ5e3VGbLiZEmPAzKZo_YbYkN0mMDbTpFYp_x91mlVkpWi_cmacESsdZR5WxErELFDhtNHSOiRN8Ty-4lGBZm8EKWpDWJ7sP3bkbNC0b3dvzp8YQ9nYw2wnvBcYFGf1rZSHwi1otJ9h7cBbHSeRKNWWvAyCUMEhJwPNeXYkrkg3pO_U96XHJDue7WAVTJhIIFN6MvQSQYg4nnImUN7k2j9fSSX8yZUFep6gYG2vnx3P2SzjFM-sE2sHR1rclSoYBAQhLIfuWEOOa0wfvmv7DrxcV4XHwnEQr3yq36_l4d_56qE7zrf0OXmS5TYot6MtCnfRUzUkeD4HzaBNL05rHZnxXVYzuZgz2gTA7Ljloh1ib9QxTpvceY8ZAIkGHvl4-pgbkMGy5Q7nMzQSrw_NJxRZY4B2Rlj3TXZjLBQfo4Ms2U3JSOTe5WwJ6JBytZQpH-3gBFaLSiQ5HitmjjSFLyINZhbrMY8pZLDx3nbDKpobnoK_eGd2zZ6M96_krn_nsmLZgk8VpiN8Y_t0l4NyU4P8QhpL_b2sgas54eQZyTrVaVqD8bNhrqMyt5HVZlruI0tM7rNpkP95DtZC6OQgqTEYqCG38aWaTPvBnpp_ry6Gq1q4GFv96uGlLaFAfytU1_pN-6SJHH7Nx82CxBCUX1G7PVwps2cP_TBTF7aG6Lf7DeKHJVfy6Ah8qh-UnacC3Hv2PyXIq4pvGF-HSMhPaGOHTvw07ogopklz7s8LMvpVUAolQAT3K4zXRenO5Qmu7ACQgY_ozSmKJph8desPoMDDwn8V4snHSjqidhJQXnPJQfR4p_KkNHJMfCPN3wjrGSdkMcOn4Ss_P_7ZGel34NxKiFr9OXaKh8u57zsMWXTmsWsvp4jiFo1-rVYN5Z9mGS6PAp-9_pda_5mrtG6LTnaY5amTOHXj7VyM-wF1WkkuLZMFGPK9VJFNfawPg&reqid=uh8Lg74582ctFy2d&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=S3F6Bf7uEYdCHiU1g4scd8vsNK3p4b9LFl0uSj6RO7CLzx8DY0lZBPWrlzvFs7B0bxU6GYgSvl0vmb8iY1Q2IduZp7K-hAcWePDTeiVtQXGP7RNcMYNabwAXrSEQ4XJkbsHbEiLLehhFnlPg0IwjhrCkDT3fmP-TIdceiISRoJ9PcJhkQ_HMLg_dpgN6sdgANYNhgTelsblHfjjnzA4JwsF3I8KZMVCCG5ZTbbj_GYldm-2KbS6v404W40N-Lsmw6y40XkYFZkowf4zna_rK_kssYSDvNJNFs81cYMbNcbC-NuWOOfIhs0jZP2KSRdTC1bHez5wJw9FaeC3OsPB2tNVDcWBZFcTAT9PPPhcKeZdT2t_9FXKPdAW3Eh07Qlg6nVdJjrpXytrCN67fb8lt9-M3_0FGMx1AyuZ0oCprvuBgCqtvSkjwwdizQWok08yJZMoYzftu7MuvDyP-zz4Eob21jmwbelwFSOeFcZ8rAdi-tgSWZzqp0F9Cp9zDakZU_ph0zTyKiyZrniBLT5vfG_uTdUuUc_bB-cNC_gb7zXQpnG18M54DHDPN8iEzfeEE6f-HU5hPMPSn3XW51M7UjXA5YTRXfqo5ulq5Hh1fYW_GrQKJUEGVMzaIlEshpdIy-WJdtmUOajDuzyM7N4LZwmi7T9aLWKN9AhrGFbn3DeXNq4-Cgvu1R251H4T3Z6xy-66HMcE2IIf88ah4cAa3m2XjIN892d0UcLFCBLG1bickIORD1Oqf3tV6rRGHohlSfzG8HFzR5T-dCNhymmJG72df10txLCJK5ie5BbRwW41wv6C9wUNu4k6lMY_IWynAWEBxEM3CKfiFqjb1704TOan908-hSLsgMQWTR62mLpBEzWeZ9ga3ZF4fdNXdCBE0kqZW6bIXzqdnprIou-0hCH0vh3DnPzjf7o7g-pkfW9VKpwM3dHj9kJJQNQ5pP8gLNujeswQLaBGWtmj0w9PxAJCTlWd5J66yNaSx2uSb7T-f1gCEkDBb_3ZpbU8UrdIqnJm0frtR4bg-YV2nBI6MtzjSYamJQw5n1ofPoBk8M-9xtxQD8dgwcBH1_iUdBkt1l9MrAL4GFhofaYBYpyYPsBiLqqKnxBpOeKIC0LnRPEwAbMmmufvcOt3C4KJyrGjGt04Xebm9HfSW2yA&reqid=uh8Lg74582ctFy2d&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=GrQXp-Lo5K1gAH7H4F8swoK2bftX2M7sS1abptNsYMWQJfGsii3JbEUgNf_9JeOsxNBgd1Yii8s50wXz4pwEu9B0hhrgsFGLnG9j58bG7bJC8Zbjay8C0UzYf1frpXvDjY0Z-mhxDoVplAha5jt5cZkwTk0jftsBNQL54IK7zik-AemTCbbNUUNWysACdGq0Xs4cZOv4Mx7pez4D2YqZYWoEzeZw5r1J0g5xL5eLv0UpVe5rqj1v2Ot83R1kMuf6R06QxTrLizV7PIBgKvV8PM7TbAaHIWxhUM4P7LHgikFzBoMHJ-WL3OmYG3AswfLQl3b6REzADXceUdsNg_0TIP2_2DUiLHAPaG9Nx1SM6KVQ3ZeXhvUntjgkL4N48iH-z1v12DD5XlXmSPggBOw_ar-9rTg2UPqag7vS2sne_YQLgvap365PT8odzGkU8eKcrv94YjxkaAuq3UGAe4vCDK-O0vERnsXKKmeGPacYEVruk0dKNVPKYFLaZPifTR6dBgPMJlFEV3aomNfOQLPUYN7BM-AXgmGhK5bKI9f8lrBhzBIpHpSVQWAso5GWK0r4EW-crYnEMvz8285Aq7aI09Yh8HXbxuDMvnHUzqjz0m5aSpRodbixUf1oVFdVCdG0gy7_yea1M4usv53Q2egMj2HzHIWDu5kmirEWn9IGf4wRHFzJb8rnnWSLMSIS0LDK1U11-1a_GdJwmZS7IaNL2EIEs0UMvBN1MSSTey4rRBUbQACQwMnPkWMkyrCEA0B8nWws73LbQ6CUhKgAyrQn2DdAZaqS7tm0bzHfdO59Yd8-l9UuGe_xEAswL-SQZdCqVHerVsgTW37DrcJE60O0YxjT-Z0ahdqxLbQjO-zQofYnsfh_ZKeTDFMIMVomwy4V2X7aqoOKK1_BgToM7-BFQe86vF0wrNCLxRQeOuSSMGKoXEol5XT1nU2_dnRnAXNwViGuOg2jQSVKk5maDJjkc_IQqtN478-WaDTrgZTgTEkWlUYdvlbLlOPKt92tXVAWB8F_Aned4kK2fatVBazYJRzqBpPBA8uU-h6D6hhK5_1rZvA7IgD_KEZ4bTz73dRhScuiqqXvSBgeV8dss2oOVV3_lqyjXleadisEK-rEVj4iMomFOuKUAQoCCZwMJpBz64dWaePv-q_qM1KmL51lGlCzIw&reqid=uh8Lg74582ctFy2d&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=cw0m3XvxWRAewrKsgB95PkBDSdHVFjPAup6Z3BSWl_DJG-ppyB-b79K1S5vy5mYFXF4G-kXYoMI7uFX30Jz7xVFlR0tPmIgXSdgAmNoxvBojBxFp7gKC0JuazI4G0ed8oU1bbjRjCxSdGJSi2SlrIR1SoHbNcViomnZJs5OCVWVx8cF375ht-AtKm0gIGtNMioiY4OttG_uHcevUSuNfS4qom2xqGWokK7l9Wc1OwGSmZGiv5VNkqlhFXw7YoTbSdrZYtwhUoBfErBJ5Wq_OvDmWyfcSOvyTiPbhXIrZz1a0u4x-8iB-oAXXdUVbzYiEvw6xYhMIvsiNdT8pRjlJz7SykvderugpS8BZt8K9LLRg8BEPan1HMxsNwvkjrBLVNolaDmt4dt7cTHM3KlSbR-hm_pH1bpM_sXeDRo4i2uTd6ofdDQ9LgACDa2a-mz9xnw969bWrHCgoPfEtfsIy68Clozfw26o2c1FH_T59SViEAs6Y2nX0tg6lAUoscDhP8R79NBC0xNC2awwlyeyXfPeNxXsRRdrUGZT7J68_xTHTE3SOyykcdT-IKWGcZqRL2umwixhVXNMksSAciX6UUiQiejVkzDcEXr1vFbt18oxfgGZtXhkMOm05tWAa2Tay_4yUG_92qumt3QvQlYSF3B3BD4Bs5MAYsObkCBuJdzDHp3A2svAQmJyNN0ltLVZxGOw1gwsjDpFAb2GxuXokJ2t6fBWC-mcxuUEBkl8_-yDCc2vPY7QUxuMjvd21P90oYwODDFW7zMLsJks9s_wC-fK3z5JZzvaArJg41yHMMON9lHOKgH4clUkPv6H8Qt91gALm7pAGyu6UsS4tMB_1pjttPnY-YAy3__-xnC4sgX8RcP8484tn8ImUPTCuM6Mc2LdvGsk-9vmT2cjTcmw_PsDOtgiRTokZDAuwc9Jc_jGhG_NKR5MbRlPohcXAjW3tbuA52KFb-I4MjHDGpdeT80Urz-j4LoumhybfWjuZOQ2g_1ytzU6lO9p3bcaZdhe-wb6pJNVMaiOWKU5XEDHgSEZMjTMIP8Ob4zXnSlchvAr4GtD9C0XloOJ4NjHArEIFW7Uoe9lI9QeQEGj493fGXnCAPZt8uufJemS9EciunXsFRtR_vrYEukfajNqVSb38gWWMfaY0TijhgqLjfA&reqid=uh8Lg74582ctFy2d&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
