title,price,link_item,index,discount,sales,category
Hộp 7 cái quần lót nữ thun lạnh iBasic V110,319.000₫,https://tka.tiki.vn/pixel/pixel?data=hfroxRE867f6CVa1Xpbhk6MWEr1vMLs5JslOz_scf5RACAzhsph7A4d9qXklpH4DD5S_ZO8W69xOR9NWYhbOv4ZBPrc4Tasnjo6SkafktU2P4v9cqSzQ2iqHv_zArv2STa7EP6c3M8D6oCdgFo0mWa7KJJDFW4njVgVVGYjUslbwa_3NOycSnhsv1MPM4WDdqriqnzeRRiZhYwwi-ZmgtnRi8404mihSqCsUtp-j2zgcDrOnq6BUNMKLGi2CWIz416HCMZiqRtyb_0J8LvZNoNwDMJ2t1LheFdcy9tsdbTr3QzQtsmbQwTmALElDCMMzz5cKTjywNyBa0OXU3x5eLzDnCo4ooN3sO6uPrmLNuMDVUX-5KhpyJqvUFChLQOISsrhBaryuZtCRjYmNXz43NbMa47Bn55p8dhMhjtdJn23Z7wEbXfg0fjLalnPKSgOtOXFOvhx6m6hN-C-1fXtL7tjvBKk6bQ-_4KysyTHGM5MV83m3gmJd4KxxGZI9SkY_k9_cAL2Hd2277ydK-IQG_ce5fT-bKGZCDNoO8yZ8i7EpvA9dfe4rUPgY-wKgaEghYAHODBOQJjAr-yEQDtq2fZySQREvoHGdidfVw5YyHGECs4fRIw0bNC-vc2E4BK2Npd4VtS0iCiEySgJ0vuC5LoOVgQvj4vMOFExR0GLWuFsPsKIiLq3RJIYHGSk1m6A7zgBhYjSIKgf6K-1WzG6_oecGiHexiZHszffMn-kamJNi9iHA1KgFvytuTDC7oNIHECxbUr4yjSyDml19Ch1aSoPzA-DlsvGIABxzKF5FNvhu0_7H79ih1z7dUxjYX3VMUSXy9oFFG8p3axvTwNKa1rh24K53d2GGjlhQDuAfD9z8RCC6Y5W88oFVbwEGP1E90YrbqdgvA2LvH30qyKljWt1H6_bQH9Ys0jpqcTSJnHy4WV0dS1zze65QV1mKmI4y3p_d3P84nLomjLmd0mCiaADURtxVvE1Fes1eC2ZSPdBbHDqMEFN4qlvXgyempPjozYOeypvr0RFPcdQ1zfCmevN22zVuMLW-6qJaX8_slwYOGyn1HrEkwHxevQG1yjP7LheD63W8ZbmmCt5ChwZNkcYuDNYb1m1TH1IHtbQyopesPNcNMXE2rOPf&reqid=mumJlnJVBvBul6wc&type=CLICK&pos=1,1,-7%,Đã bán 337,dolotnu
Quần lót nữ cotton mặc váy iBasic V107,59.000₫,https://tka.tiki.vn/pixel/pixel?data=_InCXkufErk0q6c-AOmLbC0DEU2ZlK__tZ2c4PhdOKa7eI6Bs3ryqyCLj8NKW9yQBrNKq_fI0hoIlPIouoRpaqHHnrdrcthWy8vJUwFGvjqnyOrBA6ZpVfl76hJiKCCUUE1FE-UPcbMNIgE-fIbfx4ZmHPd0xUVNxYf0AgP_QuZJEriPlJgqlAH29kuz20tIdiiLTTIjOLK9Q6emPEl-uSZaMIJzx834JuNjbGD8ZDLj2YSZYrKKxxGeh-qe3Xu6TnCawXx0UM9VOU8OJ1uletbDUOdFbQpt0DMQTSPQKde3C4BoASgWG90_ZW9nB6stDshcbGlvts2uz9zSaHJ_Zg_mZLk7RCodTuS3ErGVLQ9n7GeTEbitxER5nQoJbT9NA9x5amw3PS0J7u48cHDR1SdlHN-frT_eICKaXabLFRqI10VzAtzuvWcUeilIuEJwyklLSARcclu6qUXLHYr7tSMyMfHQTxCNnVm8bjYcI7zWaOqPWWxcQY1wejDeQwG1ylLmeK4d4UzKIGIz3bM4tyxn0FTM5sYWENbkkyF--p5ot34eygIKyiYCQbDNKca_7brkD7sLgGu3ad2Vby2sJscQxyakKaOWKPmVDxAzCjuF-4L9fgB-O9B8w3pPGszpPsfls_q3PUzaD9uIgDtuRt2k_XUcoJD5BTkJpOqWpOTnBbM7n9didz6l1uwS26PWq0WMEuxXJLQ4Nj2hB1gd9rh2bsyHetNz5h9INpr0CqENq_MK4izHbf_ckvH7kizRWoCVOnVwngxoTL9cNSg-Bo1WXU4mJ8suGygSKtR2CTcGWVlPlHO62umQueI3N6_Hv_U9K658nl2XFMlllPBtDMr_CVrt5dyLH6Ax0-q98vKItq8rI-jxg82YeDLqGt_uMN64j0ikXNxWt9kEDspaYlnGRXbVij-zzuQHQkhMESjgx3HidY3bYBGLXnTPHZUA_DaJXWZmSBkBSnlWWvX6oc4z3qxWklLzLQql7E9mEk0owoH5ySmyr95oKAnQW0zELKxZpieSzguLdsGeysmXI1NJCOQXMs4532QmBcBA9ASf8J1lRXGEpNJFhYlOijwb0qHqIQtLqjl91-EYjM3zYDbKm1d0K5ZWwsR1hd3T0Rn5LtVXp9yFVDl7GbnmGJY&reqid=mumJlnJVBvBul6wc&type=CLICK&pos=2,2,-14%,Đã bán 197,dolotnu
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=vu7AbUR6fiEKKagcN9r5jaSXutzLm58xY1hRePY7hlwx7ZLuEIcRBXDr5hZrXuneGs71ezn2xBumr6wmYoy1ytLrJitsU3lrH-MlZPhfX06HI21osn6jMstmVgxHoojbAqrrAtlpxgLBREjvjEIk6mGQcw0tbMxzz8OB2MQEKhN5nGDF9REDmWUOc4wzSO4L_v9XxEEbmSTmjJXfF0w1loWn9uWEcuLzeCuHmfR1TE8F7yjI5SDxXVOI3S-mggSC2eHAO9G_UK7xp00XA70hijm9woWRn-43MwgFzFbw0kwj4y9QKQ-5tGhLslulan-h6ZFwnkIMmKiT37vriXooJggI02khwZi-3xepX3Pgu8MaTf3H8U1ZgijEduU1nG7uFEPgHJAmAZ0mk7JXF9nM7kzm_J7QeKW8FTJphOsfCen99v38vfvCpCDOMfILwWIXpjW96wFVFNX7FO7WoL6MW5xyVIsjw4HTCogHyJfZpk8hAVlLJ6VbF6G-u_MYUdy5KwnL4rtI2Nrhhtq9ZFTw3J-fo-Q860tQOBVc2AxCgPu-7MYwKnoILv-miCOFgfOis8xoXfzbd3nmKfzamn4QlHeGe3eRuZZjdzuVVZM0GyVxfIuy0MEFOILsqfq54f7jIyzskbtFVg15zzt-b8PK3FaxGuuEYoUNOYMPKD9mnRD3Ed0NI08y_bewypiHGfYKmZ-lSMry5iTXL3v0V6ZoPoprXXAt8ktWfBZUeiGBUnzhPOcPIsCjsv-OLRrge8L9k7Ffb7WVyK4TpDSz4vCyRc62Il5hjxZABjj-EPE_CNXoR0urevPirJRUolqRW9T91DClf46GOWcn71txETvFqhO5dEnynISN_La-NriMhPGwLaoghzsOFrXoWNtrBsksq9VRRMI1kRbr0d_WzN_VLocXQDq5MXekhX4OyoErs9S-by1j5rIpH8TYtOAMzDPk5FQGwmDady6dlVhcjdapu_xR6YmeKSY6uJw4U_MOYvkRD19YfO0kNDZqf9tTnRUMseyC_q5eW2Vt02xiIY5xZZnAtOUnzGpDEm53tcwM8LDF6pZrnmQ7KKPwrXWT144FXP3JZM-x48-8pQO-vId3ewMJBBjthRAsvy0jS6GaHBLbJsznF6a0MfCq0uWO1NFavkvb-EN5G2atXZA&reqid=mumJlnJVBvBul6wc&type=CLICK&pos=3,3,-16%,Đã bán 385,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=3tsLcvTZ-hZXG5cWNjSuaHhwD7aqENtTRdarjO3EZIL66kvbEF3Xlda8-3NCTpebid9kZSyTSjm9-AHI8IzdEwIZq_7tItb3ml9dqc4BfdpWuLURM2ekEv02TQuwZ6URRZklT1UHT92Kfw1bDVB0Va23e1JkaVfqeXqUa6cWb6k3cOzOLTDjZT0p1MXg7nD0qL--aXxKUjtVa37pfjD2rtC3nz-pNnLsVkz3dMXbguxxdBKMuLnqJtVzGpLgWfHFxpOVws5lqQAHemYtqSanO2_tbb-NyoyS4B1yzoYAJQ_zWoviWJTd6jLtOw7Lsc5zx9EEwfuDjAScNzP3KdC_rCsJwQrVxBG1ojYibld-gtHn8RFXvHBUx07rTNHahkhdelsHmTbGhiJ-vUSo5vj31S3ODQ65Z2J97Z2kvefpXDeuvZP8Lj-3bpJzxXXe4AzJUEGwHTnhRlZufb8WvZHsEnJopyZAgDfL3GkZW4ms1A1COo-o_DSfcQjGjahLM-XYXz8NCVV0g7Z8X8imq5WhJROmYa-9tkLweIrsL8y2ZnaEd0cbAHa9N2NcBX-Q0f4ULLqpJZ2IdG_lSqouM2o9nY7NDoGygnYQDtyeePj3wrAkkev78Yo-X6vxzmp1UDsWekK645tm-1N-i9jsE5pKi4Pp8mAVTmh2KutIER6YXuvrgixxPmKTyiKx4FTDk5A9Im2C1bAaR_5FjUeNctJCd11DudJGHXwnbVBiujPDc-NYJ6Ef5kxroS1AAjrZa2BKfKwhMJfVCyjPepJqYr9B8q0pDy0L5VA8pWpDJJhyx0xTeqfpgbYixREqgI0gK6RMkYhhVO-DYNf2UAat1id3QVyU4zAC1Vfu5MXA362J6H5NYQ45BUacv4L0BIKJMpQug4mBQYU4PD7tXYfdDlioDsW73gkcU3WJ9SuaUvsv64rTiuH5CVQdF-SxacUnFI_d918VFamd0C7JZohAzL4tjxDbUcWHRj_W1p74lu8MV8sbe6_Wlyzp1tDEcgHn4gvQW6BhqGTVv5hasO_JiH7dBvdra9P9PFhN1He4WeweVXERkvcy7EwIwPHJ8kRlci-61uqnPnLJ0B2jObouJ9btaWLmH-OfoVei30aDJmI0tlFPYxCCubjVyVkBunfbEL5UQFKRT2XblC4O36EPSg&reqid=mumJlnJVBvBul6wc&type=CLICK&pos=4,4,-25%,Đã bán 62,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=yM6M1Om13XRYBnP5O5-j9KO4O4ntHwrAuYNE9SdffkYscRTfbqUJ11chyjTdfuMSQ8I3-hQnYUHnC9F7Jhgwdzl20wkXgPmjfgIebh6Ca7yf1jLcOn8o_VLjRT33HKquIf-JhCU5fTJsl5VUCjOUtHVki5O6QZiyRpEgicO83V-AI7vBCDc66TaWPd220uS7Z3ozKxS1hDMIBxkGSr7y7a6jimo5oHP-LJM9tPFGNcmU1OWQET2orkV_CwejSHXb6SlBUD_jErH-4oxVEVKx09IkjqPZs5cp3GW2LEsdgkvFEvRlZeOe36pm4eI0sjrokY-XU9bFELCnzBv6N6o6Hhk4WeBi1mjN7AFtnP_XMro6ecHZqESMBN9S9ESCgjedtJZYOPzMRzfXYxxPtLttkM5J52VnwIuNHarcGrDiRZpBpq1o-XUQGU48ntLuhq1_9Cz4ZxY0mnODBq6Fs7a6sgRs0VdZ4kSnU8JqjvVCRuWsCMgIBHT2lTi25VA9Ml4M6V0DUSDWun3QVGghKDP2JtjWLPrOT0h018h9guuGg0GxxAj012MyDsdrw02xksiO36DHp_8sW6P3rurTuzW54V5I3mLxsFyQlRsvB3QYQjHpFzAPVe9kHP9x6I1VpvtxGW9Xve4K2E4a2hm8Y_zuHoAOZ5HWdTX4L9LOVnupNHnOyTxNXoktudgfvJ0huIjHW3E6XoAnX-8o8h9UAAh7LIJC871eRG3a7ey2xjWjbKoFHBeEp33l0GK0XJ_O4i3VyC21tHy5BUZcuEMJn0pDmqkPMOOOThTZvCihEaFNmwoCLtEmBnkebmt29VfWFiKSPXKvNma1XrgNZzQAp6V0kk0FxGZ9DjeNvl7icqi46Cah-vil-PDcD8xUlYHrWk-4yHGgLzOIbv2FC6Lm4kkyeA9WPLPb-f32o0VRQ5tW4cTH6D9okXaSlPjqf1mNKfDhEWeAtVoanpBLyM6rRhfiwJ4pY8n8ch_aSdpzBfnS1P2XDDet4Svc-459hXByUSrHA-V79H68s05K1z7UlkkBqYt3_HlthzNKWSmrvb4Qq5Cj2vri1tgMEk1q2hGKs0J8-RhMA0dxCaka6WnAhaEKldyTBCGVjO9kkdPzXyYvWkQ_35o2e2SKPSRtpJt3lzm_665L2Duf5FIbif8-nJgWwVbO96ZqJ07sBh4BQ7HbniY4y5Q&reqid=mumJlnJVBvBul6wc&type=CLICK&pos=5,5,-33%,Đã bán 18,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-16%,Đã bán 332,dolotnu
