title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=gudNTwCaWanIa3dcuwDiCl315Pt7Cr21sVpMrQ9mfOJv_U2GyLPraqSOVjIWPogyIuq8TfOF2M9B6VWGhC9wvpwfVb7kmX1fkhHZDaBbMKe-hX8_9HdnqBa6MZVHLMJokm-gj2kjXdO25xzyBmTFESX4c6SHeRSAFwf4RKVR4aiMEtbMIcS-zjjaPfSiYMXxYgVgCFR0rrUkll8S9L_Xw8R7NnxEWeiiFNBw2afPNMrbpeIMT-66epQpJ_92u9S33Ky44OquKn9w61UvIGlxldc4RF0VoEC2hAAGUIZdgrfSrliBnl0-9YpIRHUKlG8J5nVIpptyRWvXCGrpwHXQVxfkhkuOLqFt9cid1tJ35AigVI32mmMRgmvjfiQAKWpbNOq4TIoDIwGJep60bIDBwEnX_4sHRfGB42TL1Gq-Ch4sPOjDat7KkXL0kjcgJFOkwCjMEz5b5pDeguYIyQUq-y5d77fQT6pxXtojEGozpMLSHs0zuls0cvsH1hgW_Bf8GZH9Rv2njI1iw95pTXAsWe8dOQatVXnJ1ExlzF1CzjGIoXg1ySYOdMAb7pC0dsHZiv5LrgvL3-_iCTvwUi4PkB5gvoe6FGU7TO0ONqFuIeA3ldbfDHM7vSF_GTb3hyCfTuYgdjCHu5sdrZAgaA8KqSRoaIGcK2OCKzutMUmYpyBj-20yyRQ4_ZTpKRGWI0jW9uSkUDh9mQgv2vxNdoAI0rs0Yu_7Aj7KZcO5G0tF9lAWH_uCxcgNsq8ouTY5C-l4Z6uY2hriwXxnsQw0wG5iLc65TMBF7276UGqpoQhyRSj8H_kjwHdjMJ2WpzK8SwT4vt2EFy7RRbhZcYUOopWboZvnm8LIgqBjW52rb3rGP2zve3_kL9BxKIUOZRl1QyngCeksHJhLBsczi8kXYZTMKwngekslWX_QK6cPLRXfqsR7Ac0Vjnsn8VM6TSVHT-RuiXjpZ3OziVmMP0Iqn1MBX9kHhoCEwjp37TZEb27vogFq70ohWSc6X2yPWy0JjyeNTU4stvnox5byNAxKrIGzJnWBV7r0eIyzq_97I3XlX9-nYhW7fliTPTJvAzplKNqoijyJH-jzkErIUYEXmsy5nPMSyKcs8OX14kgjROlyBVUTBhlsuOL_6r7iYRAE-TcMYcNdZCX_b1BSfu4&reqid=KXanHzPKp0ELazDI&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=repeNWInI3eX5p8zczRTf_cEStkL549U8cgu8zL7pfITK3nZz-9QaNkbxDOsoikaRRfNtdgokdMO726dMnPvSivNYWZFjOxcZAVrpv9a00UOalb6BX3Ie4IVd3R8fTucwzOOcV0DKGZuCTUftYPJ_kWfuo5uomIi_neA0o9VvWC_2Zpl0o-XGxZbXATFi8Y5QSpuqPJheUoEY83KUDT-wLvnlk-fsZO4qMz0yWK538kICH-VtDLoxBAbEnWNU3EcGJrP-fET_tQwemOvFFfPji25DhZQgOht5x0OViZwRoJsoGcoAefp-SmaDQl6ngACl7B3LwVm01tLiNldWOo4T8G8H9Tb2WhlH6vw_lE-eTjfNNqweb0UhUnesf3mKMQdxmVQ5DUCpbs3RDFAPFqqNGfK9uEXA14d7v_kCYpJH5Hv9qHQvoNVv1FZQugV_gn45ro_vm8ZhhMYHX-6Hmv6KohKjSYnYDVxYG8peWjWlkuClVk_C-lGeyo4UgBZjdMlabX5qVPGunhJUL9lTDhjCEiVXTl5jW5dZaLJwz7BMZVSgfQmY5_Yb7bUecrq-JYzUSue_DBmCzZm0tI7SRywl0ixZ2B0VPm-NlV69VRUQHgdgVojFE1mQ8NQAcQOWnQp0-ypjF8phlHcPBphpJkxvMq0npnRaEt63dTnbT6ZZXV9coh07rnXBB5f3E0nHbVmbi_rX5jO1tpReXvtCiBKo0i8WiEkWMj32lkTvQHnUBgULqnVCUrgP4NJrxlNdqhPiRmEyK69zIPAs4UCpA0-4SaEPGUnlo39HmjDUQllv_bmFq0DwHuDjFu9CQ8ksHXhOXS9MkBnDsfJlnB86IzCe8n3Uscx5hOvvWs6SFxudgpzOC0m8L1Theo-wAiT5PtNdygF-IBeBmP6ZAXkxIDB4erAMaGlrhztg0PX-UOvLGVb-e4dg4cIFqBs93-pnH_vnqVfgIGk_1kqcUYYClVxdMmO2D4aUjr1RfFWL32ynKjky466clUVTi6k1G8WMY6k0NziNUL1MCEs-8c3o81B2buWx53BZtElo0a5HhEU2ED3W-32_arlozm1TaHhY0LWKIp2Pa-kdc4eSzBbig9lRweubYgGksdZLer21bw2pz_a6yIm3iMxQuefD-eoAROKT7p2nWVzIQwd4g9E9Q7zuycgBDCQREbwDidCOoo0dix2JBY&reqid=KXanHzPKp0ELazDI&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=1JnUMEWUFiW_71FR3sMKUuc_YJsSO0bCQn86usmaBtb1eshIsKmlOGU-LQRChKxBRH9bqzJyRtvXeK_ynbF2mTIEXaqiNS5X4v0PZqvgc9clUqOFEfXurZrERWGQAXnov5YvCMT-L3NdJfHn3Pj3a05lEwMDu3Yglew11TmNB9ke7R-5wqImXZncg3ZVNw7ACKQRfun031qZ6WrqXHT2h3TpRInVjB62YMnum1rpsqp7bxzZPUKz8IZEBLGcA9KFg2hD1zwyEncuOUnHp_pfCMx93u2IeJpcZzmDunyeVWnqWoGT7LLLW3p1GZAjbTNEX4qM4htRexzpXep1KkZp0y-E6MLJgWMhcaJwBkJLdcRrjS1omPRFrgW7h8Q3E6XkdNb_-p1a0FooBBBX3vFDc4UbLoXxuIEziF5eMxJUbp3FI8n5i1_uCHMZ6nvPYvrOmp6DB2iFLwTW2goWozO5Zk67Y-m4Z_Ly4-b3313NsM-eCHSAx55cpfp6clzAQixG91g2jNWlX9xq650WecT7LaIc1fMh64Tjh_YSiZhPWdvqhLMDi4qlQ7Z1QNDC2yofFyvYpykUh5hrznQa-8Hj5jv6YRfIVN0TIUohIuoWTmHgqGF_zSlTacXXam8-JWbCXvT19fOWkddXtWcoxaQK904sIFRI7y-SwVT30WtlajnqwP6QIrYmnIJBp5Zuc9iAX1jYBqYVcyqCTZMctS0RhKU6SOAnFx-lXD3RZovoqEAbqC4_jYoF5HUk2CagQSjdXoLxmG8d5dUIukBxS8doWFYgJuoJWNanpJhcuqlGPd_taTcW3wonuGjts0qyIzXbNbj99z4tRyYuO-ibmOK28C4WQf_4Gl4YBIrnhD6jhpqQGD5VNnhJ6k1TdPcxRSwstTSkWNNSRrcuftiZ8ltR8vOk-RbSVpr2-ugIDzhNhrBYU7w3WSCZ1HQGk_E8BA5rueV3pziocvUOMwmP94DxuUpIDDu7MLYsuIm6ChabOf-X8w1jjVPZZBTv1DLp1-YgwU79ascRtUgweDtY6_wJVp81OJMEpLadked_sUw8zh-EI6PUfpeHsHPQORZmoqVgOL56QxqLs1_GMl9ztUrJJg3Cgj5bOAecXeHo81fAaWuNUcaboyoqqniBux5vmT90yniWHW1LDizP87Q&reqid=KXanHzPKp0ELazDI&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=QolmNW4S8n1-IyNLOt9R1xBZy4Lcut9Ih_VvXg4xnp0zIFn4Es5zdHViI4KwgnmMK9Xd7A2yJnisxC7FfnXQk7VUJuSUBO3r96v9Yv-e4qEX9dGLmrbr7FR2MNI8cjvt9DyZlS98qO3pDU0255NRr3ORUdY9vchyWNgXeCw4XPyxsrC6_l6KDTDStAEBkzv1ht_XJ66dEtC-wVTDoknJ46ueuOQDhQw_hXQkC2VNAQCM2pyQ9-xIU2aY05tx2aoLD2DItNucbSZ2loKqxdjPcu_Z8qBOuGLsTecb1v1N1sUoRcVH5L5UP5IuP4I8PlOGo229i9rHdRwcYvmcl8Tx5-svyRQ2K92uDX_H59Tz8Vtg4VwPPrZrC1nLR16ASlqgZp5CF7Jcb0727H9e-4GLzLdK5pqjN8g0-UGRjvZF3uc78j11WNCthpDrnwxCNmcu-lsSnIS6j2yBaGtrYO4X5n3gDeGfteskPKEk1GZcWXEz9how7v-B2wEH6cX4lMdJjcaeJH6xtZXR3VzKZ-82uT_XmBGOvJqfkqtM2CkmTjmzvURA_jBYs_6vw8Y3WZXwL65AhmIedx0DA1jTIQs7xCR_yeGpv2HvidDdNfQUl3Qlqc3vrWeGC9oFjP8vbCXQC6dABh820rJh5xg4GpJSNhjwY83qoIv1GxY6ywqPqiqNyHzYwnGOsfLLZ3TRrJOX8bl-rCW7jNvEEbSZoFaNOPU3pmrSHCgM9VUdGYjaMyJzpbiGCyAcCATF2tWp2QwNzE7mlD3d29pdnqPmlAe3TnpuLPlrNIYAsWFAx6HInEJYfMz6AcFoCLVVERo-ZR6GAGhMohTn_Iv1Y-aKvrLlDPgRUSyABCT8hOvCtskaidRb7w2iYhWchRSv3pveO8DyuNUh7a3tIYVbdb1OitobB-iHmCmgZyb7Al6B--yo8-U2XqHGkkWEsrLWWxXpgVbQK4h1aieK-5ddv9hTyspQRhDlo-qoWANJtenrVXbqJXPuVYW1ibW8nwdFHjTrCQDmcEd9DTdsjJ003AQANDS8WhjYe0uJNKt4mmTdDlC4ZqqzqLcgBqViBXoJ0dsWZwd9owGi1NEVicAzrb1vIdoRO3rgMbldgoAt82jjpFRzKcu31g4Qei51ibgv0tqsjNj-qWSMOkFau1SjUGO7FTQAF3odzA&reqid=KXanHzPKp0ELazDI&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=3dodxn_4eMQ-CWgC8VDa_5cecYsfltrul3KChBLMR0G_dNeSRBCxJRMS_5wCO2XF3MqBhs0BivGdd0qa-MbhI5GilKnn5Wk7tFGTKLf-mEhruG9qpTR7Wfz_mSKQ7FhntshEIoBRdegw0zDfuy1H4zZFupG92fswXAzIDGEAM3h_p0b4yYkEBueQosM5Im2-g_LXZU8WrruDnXnMZl3fHfGUxRJfuw6NowLUS6n7MEdaul0L3_p_JjzEw0fLrkhLpjyU_17wTgFEW708delc_S5Ng6MTGfIxdG-XDWTlXZik2Ej2SMepOXNMVOLlokdtSmI9Y8-3NbA67uXUoBYhE2Nq7_kNdgc6y2529Y4BjuMpzjwx_e5IRTqlTPJooCXbYXGGKA0t1GfnE2Zy1fnsG_Il4AC2KhpqDf1qI_9V5Hp7WM_NGyHUuABK050f-YhWzXSfLWLVcceziqwAIu1EWexwozUweF_2zZ0vidTx65m_hYx72IfcJbIEcOsN5wVR_Bb-p9Y-ZTEQxb_P_MEx3GItJpGIBAPaqIohP3R6RIFXdEGSb0qLiI9Ba6MSFvil1ppdR3OEBOo3ys1YYHLyNtP72egBlztXGByio1dbyxrhaqzypHocmqHOn-o9_xDuGs612KCHaZ4X03IWZT6ZPntzpl3Nu8AcV0ZmGr_JbAr9ZZVHOKs2kCTkYZdyKBaVePXrg9m2DdJsZUB0nwuTYP2wuD8N8I_EC8GcnPESVRos2LWlj9oQQskcgWlEmJXD7AsVotDmkoswmwChFnWY5cw6tq5-e-4HNPfaGHVzzzcjOdHNs7-FKNeJIAwjKu_He-osBX1WNsq_LmSndGkaH0bHGh4k86kHpiND7PwoHueXRm9A-9gVdekVa_hHGcbn6p3Hl30NAYxbWsMMu0MQ6Q58_ZstqUVCusqMVZoOPb0RLV6lLVWxo2oUCNot22_C4_pbQTkXC_9gmUy8flC-twpvUQQ_vy9uj9Bzu5aTcUK6NI9TWbfG6a8P59h64bOi12mhrPdA0jMrkj5R86cI1wBJ9Hed1FLVI-GH1aUwh84VpSpYWxLDYhjM5-3Nfdbe30f0Z2Eiz88WjTXr8Nvi0Y5kZp8pQKzbIxP2oulbTgdbL1owud1t4AYVnF6WEjLu1Syq0m1OInA7jE7FWA&reqid=KXanHzPKp0ELazDI&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
