title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=OfTl1JfYAPF-vF16BTEKjcXzIXQErNbYmbyY39ZedxSVlDai67S4cgJeADCRVYcxkSoMe8kSAWIDqBktbhmdvcZVe9mn2KIvU225xzmuRBlg3MFYfzjSREqIk3amf_P_Nej-H7_hTXJ7xL2smpAiSMGiv0YWyhMRCh2Qa969SHjhI6txqRVh5mG9zCCKRq4PCKTlq3Xzk1S_WxeblJiXjoKDUsJ7LyRqgMMfjZ9lk6qDFYuxgGWOJ2mTg1XnviaI_n4PUjsRqA5bA7KqrDjXcbw44s0-i5c4ecjtquahxjGAiNGknNpzFd-R9Y1y4AaYGIdgNHv0usT5lnOB2qTQ0xtG1iV2kP0dcYFr17fSa3eFiGgldXLk9UfgdxI3szkBwlS5qr6a2gWdTgNMAJOOOvay4DfUTNeb-X-QqC8a5GJBoDyEGe855F7l3Pcpu1QnemYlq094XX1R50B_N5f4FDWMcpIK85opLFiFWXVvlnSM_IZFiJcTbsWw2ZbvqK854H3W3gPY2mbxsCODKKoSQoSgizScIqQKvZYMkxnhwlhSFZy7uI4NBo3lPeNpK0acqUD9Bh3yjFbpBoTsglCme6VpDQ6aw4ElSnZiwpgFoNif4WMv4sGwuocjo8BxFUqegEzkZ6hrLdXTs9a_g72Ku6JTo1Udlb96tGqs5eu2vOh9Mj2Oo2qCHXHTLLT5ims0duXoePtNzeNA3Cgk1cXNXwlFC_9qtAtZwmpOkbK8TWdktSyNHIM6FDZeyxTY7qANRUVB043FO4OmzmpPo1yTJUBJ_4FdOz54YkjYXP5hzbF9gy5wq8pP11kV9dJEruqO5V0ekcd3yHAVVuxhNfrkhL1y_rZrf5D91fnRTOMaRswb4IO5Crl3jleu_7Vk-t6h9Y9X7iHhAw-iNoj9r92gxB8pJtSYf2Hl5AnnErXzqa5vQFKyaIxvvhHj5A-LeoTGx03sjtLaolgYIp476g-Y6MXTMsBToAH8JVV0W-dYFthHhktiVAoRXpZvt2HzsE9ru01T-YBY0O-yFgACgJCYAZZzx0-zZTS1Ocj017HZ2mqV94bWyq6YKn7JwhiNgrPKtnwxzyKphAXP1JMpm2eLXTh2DpfYF3y0hicgrpJUvj_cHkR74IHVgJ8l3889nOvgM0y6YFUFz1cb1NQ&reqid=LbGfoE6qrE9i2npw&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=0qXVHOOVa2_JGKs9bkoBA_fNgOU5RVXZPrFrokeFWBAxi7KmzEXjAA2NyMp4QmlJgishMa8yyJHhraMi_AQ7KZ7NRjihiZGzR-MywE8DGnoMLLRgu9fXPQ16ep4OhzdGv0VKXRMUaXaq9YOCd9nG35oM-ow_zIOQyl5biupzQIYmHPoUHN9yNAGmpkC-liJ5fAuon2etLGey4A_NZtM_wbrq5U8-Ou90L-x2tmZIiXRS2UoVJyRg4h-lfZmwaaEYMICqqPmf9IJbUEPDo_LUQq9oqfbSViJntPi5zVLIfpPEQhGf7bcGE8_DCm-ZFqfvn0wLa22HMy16lJmJCoPCbs-YGkQmbJ4rkIcAbGal-1Kf7BBh0XX6Wzynv4oNrjLI-sYlIgjlvPghsrg-vkE4yb_Wm_6QZIbT9gtXOaRzUZVfPnUQDMOpCctLSKhPG8fdt1opOSyVPgHlqw4HMkIx2lJ8PRzA-DbBlzSmX0VYB8lVpva4kSsG8C4KWRTQcXteRMSW3J65HvsLlNApw1t2wyrzvuxpfym72CVNaIAjOTXJotHRjAzFP0_hqy4Onx_oUQe4b4aDhQWhO7jjmgMKzbfZxewQeE1O2yLCCjR9swHXRS8oRiWpAX8nwwbTW7KyZwoU8GJQe5ma-vIQ2N9smCkmYpIsxFlcR1sm3OKdY6if3L4OEeUS9PKXQorK0TkbDk-lr5C9DNR7FoUXPMRx05HpPNLU5Vb7QbncEdRko5Oy488ehagZby3b3h7s08v17jukh41ScFkIx_kqiGlGxqEkjMW7JYWwE4ZguTV9hialn2tQJa_BQ_J4KQjULq931o8cbNCZclva-JjceKzWy1cptiFh772WXnPgCP531d1FXHf6eYxd5v5Bm-ycO53MDriLy9QL4vI1TbepAhsSYsAOd4IEtZ8nBQWg14ftdsuIHFRhfl1OhqE70mS0_ynqIahjS2UvN8OeOsvfmAaj-hUQ-j3_Nlh6rZauAEf_uCxldxZkjuQadxAIApoPMbPPt4_RnCHix6WVENQ6Y8swb3QRE1-na9qLwUYNl0NRmBVOvibbMl0xe--ID47E1SLGOl8pgHNHGka-s64Ni93_8LoLxV2lIT4BPR6HFrXE7fLdDrAaqzEMugAAsYQa1KcV_D8lCxjOO9Djp3hO5eXgDAiraTdDCskLbsVOTba6YIFmbZQ&reqid=LbGfoE6qrE9i2npw&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=UR-6kdMOBZemueCv3mgqBCTXJScOd03uwv04tTvQxO0Jp21iSR06qk_9VswLBV3vsCTbQdzUSY9zk5OdsCrLaszGxlFIKWQkoDmTH_tdfMaECPXb_MCJev5awafYj9pbVBHxcbFlnbofLPOVRBaGxP3tU0KlWAaupLe-Wf81NKhucbdu3iE9YidTwhnSjmh3q_yjSUq-iYrIkmLIWSEwNIpFZSH9eeYGD3vfikTXN3pzY8-_VImAP33ZRnNd0OGgXv_Ivg-67LjSjIA7HjV4pNdpfWzCIKaN0DGvwKsv-jzcfMFghBhNRNf7X72BGqwAndydZZ9fAexZVNs01dAhHHj5OOYVIPXWhiY52p8Z-8_2COf75EySlGLbDWkO76vNqgbnRpP4nc0xk0gPiy99wvP0rvachmxm8AAnBi3gcPNVy86RgMZC4RMIX2_O1hPgRE06byj0LPtTx3Xns4iReeD8UyJo0UTcvppwzMaUO3wjjzPSaI6L1wpqTnG4gVywByQTqt5MwJfPgfqHgqz7Cm6lANiQi0Qvawvk2MFhROUx6fwpS7B3KrUtpTiyaTcKM-2bXI7GCB6InMHScOG51-fzAq7fPeT8dsfC013FcfBcKxZ3cetnLKUtJnEChZLF4LugvT2bbqY9BCYtlymQ7gNQqygUCiPswSJp2_x8YfTR9rupFutRgHNNoY_nkYlnFztH7a7jCwRwGF5LCxkXnM8dIyooM99tkITZbXW2ovNDj7lNS4E41uPA_OGz4QZHctyAyqmdvlERKSiuXYeLtppBtyqRI7xsHK3jhzb5s0C-9jhYf8PisO4dYEw2gs_VfmfGu3d5tW2PKnWd2FaVnEvowZ_mCAf_1uhb-mqBBHHg8ECyO_k5UKzgp6CWqd4x0DggiWjw1rXaw5ZXhryKY6MWoaLgTxvCiOxPAd-nOf78yt1oEaBpVjBsxV0uovHekhg4XbyvN32QRoajfyKIUk6HigObTgo8OR55qkDG3uglqD_4iuvPNdF3xNX3KCJ2-FYWyYTy1_11qoLPm4DhCFihd0XCPFhfzLYByhSqSOwmvRN4FA8G6Ipq_-tRlx0PIYSs4GPxRF81b_yXjLGj_ow3z7nYZVROCITV7NSgMJkj1Zc_QrJ2Md-LcdqqnjFfZn-mbzqTKXWSN5M&reqid=LbGfoE6qrE9i2npw&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=S3ic0ySFQumX4clxxOJuQHzmu0LpOahDBRXxWsqPMhkwHVYcrU5CtovVrUJB9Pifvk-M6fLdrSsvqFlAA1SDo55e-vQiNYvAGakfZ3mY1OWzqC0h5CXQ-9B66ua6K4q6YhH6kNE537hefBGZHEFOFlG5jpXAf5yNYcjuWoS201I7IMgaD92td5bJjUuW4hAz9C6znciDWdAzO7BfdvsOapLtktoAhMjmsAgByepsTxsDaddvKDrqTa-5B2bc51sb-WH4UZ7nx0Qa8ZzGpp0nrWBn01hDTkOX3-wPXkVGUJoey30eG2R5FwRvWkzVjf4F6D7_4rXbw898KxafDd02UcC_vs-a7JCn9cC9qXUxqhZoOYTZDrAOsReiAo584C3KLDJnAz1hvKNMhF2cWaLtmdb_o8irRP7cbGeGiMgNyhPe_5zjOR5CnhUBEUhG7yark19KUFS_9HdWmMh1EV9DSyivMoM801e447w7d23QO1KfyC5o_R7aZJixf6kz3xahuZh1dmUSebu5SM3GlHWKcE6dwTsO04ujyQlthrvqzZgKDht-qaoFvMMkXbp2sVwz9OEf6cQtbj23R_KDhXQVNCX-Yiu4cHmTUxH1VKhyQmIhomvj11QSZmoH7wRQOfaUqw3SgUNfo0oa6PVZnwwGhMUIadfkcesutmTGNp4KnlsxtBebVCvR2Tnn3_U1j6hFW4sPVsleqfXE1XxIcPXj4sIrmY7bDyhK1UU5NPRTqHkYWms3XbT5UkN7do-K_2Hc9JORfn_3EhGu-Y8n8Lvzv1HyDwvV9y8OuIao7UthfoibSZtmERIoUT4kujaQVVvmoEiGxXwa3HytMbwuj_fmGZv7qJ61P7FR2sO5dLSTU_UzqRCWyg4BG9bC-3OVKO3QGraHM6HyV-GyOG17ep4KqsgY1NgD48Dhib5kUauA9inljZxUwq7AQW-ehPZFyhTBsM9W8i8vOsT3jILo3UjR6YRwocE5mWSYbFObJO_5wHGOipatgg30Kv7gArUuu_78siQsFME95J0TLiFhlWm_DwBOiYw1bNuhT3psV-RhUTyAMPItdzpXNGeEf7X0w1jbInQrM-wt9nZSvbUZgl-7HeYWpYKil5aMik37fPwP0OKeMc7S3KXedzOS8Y2d-iTyKsKXri3fU1uYhG_Y9Gq2a2b-7w&reqid=LbGfoE6qrE9i2npw&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=hng14cG4JZBBlItXs-u4EOkQY5jIFueJFyRArJAeKBXvWzwuR_sMGCjT8UnH-VlPHyynBXJOmKRmqA-wi12DGDU6Uf4-wjLX0gPLwP15wtqv476Rwq2GFSo_JJfutyipYbB3oAZSJ0QuDhMJEUUM7stOw310zcBdao-hefN2T2zGHD37T6cbgcVb2abRH9KGiqqivo3bvdPnUJrYqzd8j1u_wNN3WwiF9Fk2Jy1XuC-GDZshd5QtPOoyF9QUzvVqk3Bqu6YuKjiTQDbIV9E1dX1tP-vpS_ISeZociCvl1lOEnH513UBgxpgXN7AjEpRNtUJSu5sDVOA9xV9YXdjHn9-mOiq7t4IjH24DJ1-aN55gXa_0ohbQJ62b0HW6yLpD59D9o8-b6dIyzoVHkZE7Xvss0y8rZU_1mMQ6-vdKBSudpAeT-i2t5Jom60y5RmQHs7O12DaBR7i3bbjB7BSNBD75Vam-EJe4DQRJN3qpB8j0FcVYqw5vDJtc7YWbs50-cb3dA7WkpK0U68nAZYz946_x810v0iha4NLGyv_U0K9N4ZIZnIy5YrT54QIyMrToQ2k4VE_ott9LssqvCF040RZP_fmk7eis4opMeh2pvw3Vvb3NZYnG5KUVKRg5UsTDl77JCmxrV0u5fYk8TJDw_9dj2amjkV9JwYa2neqTI_zbPNNK4-87kE0jX4d63Xjt8nNWggjr3NIFAY5qfICjc1MHc4BDUEtufWc1L1AfemHjC2QxMS_k3AnTVkdiYZ6FOcbcFPrcHiz2hxC1-mLyv6p8GuyAPmDb7mEeZaen239Xcsy96VqDNXJL-z3anc0XarqD26OY7ryzqoc-mBIjp8hHodrE8M66v7VwaS8bE8LEmVjECflQFOjVwdWOz6Pqbh_YpcZMfCpnB6JdmBcweSNDBSCvv24ONRu_yyCvrvNCbTRFkqEetPj9VLXEk-QuxHtlBhxRx65AEYts8s2cD2cyv2F-aG0wNDubRTCv5g6stETyejPUQPSN-Vcxr6i49hpMQD-vgcxVHXq16FSDQHzOyGTJQna3UgsYHcMbV0s7jvbTUP2ASPZSk9oIWeYTYVZ-s7Hb8uovqvFHd0XKe9c0cx-MDuOYOaIQZwfL2zzoUMmXQBWnl9sbca76X--5_ojql1wWd0QtBkCcOQ&reqid=LbGfoE6qrE9i2npw&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
