title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=8GHDMMsCWViTFezAIgT37aPHUYARS06e2WBv6e7VYIYMvmYJA7Z5eSfdZRQw0YZEG3ViNaQa_mSFjuugR78WSRcphhO54gbCEeShoCcEhTCqBnDjINoATQZIzRdUtM3530TnmxwZ0bO1bonhMZWsBvI7Nwq6EmM9Cu8AS5Mi8Y6BGhds93UXXkjYBlcBaFLGl4QbDhjwgxn04G_kTsn7JxrHRWHonsX9kyNW2VE6cxUDyABI6ePIBV4-Wn_ObVr-2Y9_bQY5nf69tIuHRbBd8pxh-TbMG2pilD3CwuXNtPjmLZx8wxKptKF7hoAAt70RQ2--eUHm7OYEm_zksyLarj4__hFWdiQaAldkWr6zpqxs0rAd9QB8Kxx4srr3lZS90SZdLAoZDHNQUct32otMjYOV2WVnbDxCVSv5vFDqOpxV42s9oinssKx8YyRjl7pkpOeyhDvZLKsZlCiyp0Hu0fe7bFXnUi1yGdp-CQrl38RoUbhjUeHocZGVQHT4gXb9pGALFJXFP0X2hRpwKxkiVETz2w8pWA69aA7YQG9jlK5fUlp4X9rrp4fs75ZNpTmDkhKFL6dq5aRE5mhrSHTE8K1AftFd-TNzHeTpmXp8BiL972kLWW3DBDwROK49nx_2uqF2RhjJKbJGX37mTjgSSI9ElphgQJpWYPYa-A2o9CLqNBe2bJJDyTHOtK4pLRddyQk97s1WxCz7LkQkFaSotWYXAgAp5qVNBr8kJGQp3OCka6RJLFuzz6hanylu2GM0YqfttmrM5IPGiUnozkzwdAUKnQr6KgKa2TundtlDHXsKz8ER_-yDcOiuaPBjhTel985tQHJSy1zz06lLfrpxUG9dXzqdfNpjKzCuC51NjVcUDljXotjvIdGtSmEU_jT8wPVPpMAFb2D351e_w9SVGQMFjlIZMEZLyBcCMVBGgiPVcinHDWEW1VB0gJUSlJfYkqreD-HERM1p_u4j2Y9cgBCTCL8cMVSrAWyE_p9kr2rIWoVvxQk0dRdqov3sV1511SGJ2GmlQD_hHb-pQYlq-JscCfZEpO5YcdG17Iq4NsorWneGyUTN4JrBrHTRlgpKu3x1ttpX7kqI1_uKBRZSP5vnvgvBXHdbMw3NyrvqIAU4cSPOhi1-TjR_Hkeo_wIIUda8fwydRRG10QM&reqid=HT7J7214u3MtMLQR&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=lnUwrD6rkmN7UnvKW7UfBgV9laOrdwfadnDzmjDifpELrSxiZBCdA_5hwSg0oMrS7uE7_YCfv44p0hX9Yaq4CyyDaXYvt0k7A44jW5B12TFvfyQTURCCo2cQkqL2t3szreA1C8lmGo9ZZDZ9svtm0KbPeJA_9kwBwGxch29vyMzppJEk9E8-8EJ3zujS9LrEmf_OblSoKRIwkvcx1_9_WHTB2IkMAP8rc_UVnu8ygciMKiNIjTVnM6rmygMMDo3lbt1ef5HuyV3YOuXehNFkmypZPvmEtWPHBzoBNuocciI11cP2SWSs2hOdXLNAGS7PVSnlSu1Ch-08isAZcqgJywyDzQfGjBUkQYQ-mbmY7NHJiC_3mcCcqk4kFFVuiXR2tHiS2iIBGZcGK2shjY3B4eydIKRlUp4DZYnCCArr3gLJa9hUyc1gS2KR74cJMaYsf1NYhY7ZRH2dW4zLpGNQkHJ06XaoJsOVBgnHWA1Xhdg2JK76IwjotBjxLWbl9Ke2IW86PYQTQc5n7T0mn7wT-2_6h3wXeCdYnZVhxed1m1whYjvemk9qCkll1TLLzHLw618ya2_4ogKd1BbrWlf5fU4ws_ZBDBnuez4CLf5JiYxCP1PjGn17f6YnMumasV72Wj9brMi2tjCz6AliZ7W7ossjmMFSm10QwPLhUJkIhBqFWZrkeM4rlzpAnRzpv66hbbbLLexUEp2nq5t-5wlsEDSsL_BKzGDLfntdq4rWQ_LmzXHjqE-68JsB8RcETpLhAQXkIgBoMaMPgIqokS22QI5J90-1xkh-ZNLe7XOfLUR9DuUa6xMQ9kUAz0GC9t2jcX2DUZGoKzyjlJnua4d1poGSURS08c408Fm--A2uQBGLGDwVhJ8SLsHTnM8jXaIGNojOUCNG-LIKtJBz1oBFJr3KtMF9FyIe6GPiggAkz5MmmIEDd5p-UxjLirjnQHIv5Y-VNlqzvYbenbb5MDkUPbw0cbXtRl-SAyImELxVX1oxt6gjJ5Q5pKF7iimrplPi5DL0dlypTk1B3gSoyxOTI5ZgsvyphnSWsclADm5EPx1GGMxbVkYXlQGkdxkaVsePQypWMM-JOQ3bY8No4UENyAX5tJvUl-9qqaa5jOo6TPQbyCPAc3LG45-e8DXVXy3LQe5PN5UyFZRM4Ey7y6ToJSkB33lEKkcvL68UxeI_l-AxHCI&reqid=HT7J7214u3MtMLQR&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=4nw3L8h-2qgrtT1_Mb4iJXCRQ52sta4sFPVOJ82BeCjVAPuQ1aAdVw7iu1dIywysWyZnX7tTjj3pPlsu7aZ5EaPi7t1EP35HbX5jK2kTGNNEOZG2bYqmKjrzifyO4OmnJYoQhrVlHGoBiFsnYuObM8kekwR3nZYMKFmhUwG86_jSTn7Rg_XjZA-QWVXU_fgKsT5Pj51SU7OzhuN0UPi_HYLjHaf327KEA3m17dwVmBDuf62tH6flzLHXYUMCuv9WnCGdkWSmV3rdxxZODSj890FkUhSLQP-3EgYdVkEqgwHT2C3QfhKpqq1gTjQ3ODSVqIlLAPRpeyVG-FV2cgQFirKKiX0niQC6XnEXxjKvpzyIUlDo0xXfoK5wnfqx_5HCmG2PQLJIgAl13-jUwduU0EZ8Zy9wf6jxSrn6RjKRpeJLg6edH8C10yhEXVJwJ4LTzpJ9w9z5BycFBRyNFc_lGRFM2lCQNrV63MtjTnDT29yeMCxv-erKDrXyMljvowJvyvdan5DqcQN1Nmb4yP65dmFMqH7iSeLk86LwwS5zIHRxatkCqyJe73RoiZQXqsNxrvOMQ_Nm_gdtzsgL3XqDxbnw59oyR-N8tYJvnyUIOptdo7I014QkqKm1Kl8fwLp7g7faQ0fZ86BzBvmJwRdk-AFl088_0pFfOU9pqToyt_f5QvNol__5G2FBWTjBI1SD-5V7xW18QV2p_Lnjif-EGZeFNt8kNCp17sT6MLV6aPL2wYa3Y6O498ryOf7ppIauEPv63Gc-O8Hu_NaESZo9uR632-YzTWKwrXhPyK-l4CIsn-dLfnYhRgqZ4ZsHgT8Q-REXpiCs6uymDfhslzp-pQJvjawA378lMT1Z6QRtHMoTjHFb37I38i7Wj0XO5yttzI6QpGA8TQQNt5tDhBF1Q6cSyzSDUFIbe7V5PSo8M67y2vXG69Ajfj7Sys3OIQryCHyZb8JJK2QElrvwFat7WN-hXF6vnSE4DyrDCjUrf6zO2XmZWGTFPbi5r_63xLBOCvRFoXa6m4lHewI-ctb6v_-8nhTnw7LVtsO1Z2LPYhaH18pL8jQnqnzb6Qegx4MjKiVqGuSXsw-k_MF-2NrkveyGklgu35ZizDaJibhK-F2EkAui4_n4dT7tzpX_XGAsrD-2Y7XS9kPLNJg&reqid=HT7J7214u3MtMLQR&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=xiz1p2je3SdTHUlf3hswAymaEFHVtZtkWD1_M1eitL6dRafLSQ0nks-3kjVaEmw4-vNVOPdyiN98A3dxknIowDdqQx2f-9QsYYNdkCMvjKFXvGLkPoOUtHsY84w0lssoeMNeuhkaF5EQxHZwTfeMjMmqtA9_pj2FsD8geSneqzw3poyl5In1Si-l2RndF7psl-HrFtPqQhPbbkmNhkFQ8TpJsq5fN5Cqjcl9PHn7Z1uOsn4sXnNZMhsoXTaMv19uj_UEReX5HdxaKg0FfrUVHVcwsWc7Q4sJfyTWcxQ0SW4RIjjDIUGHQQqK3IgNmQyfDVpPOJGWsYjtJbjnkwR_uvvtvjjK_8sZc6hW5FTl18J32FksIZQB1n_zCQBkJhg03V3XedDJuVD-O26FeMCfvK2EWjDg3t1Kb_6lIvCQOEen51PuqcOYCVFIJzWt3XYUuP6wzAOG69sGxmmzt4iTfmNqsB4syAPbGv_DPv3BwkzTBVMAkW9rPrjRDm9M6fnumFLuOE-Z-SRA6y7GMaxiCHIj1MLOx5huAvCBxEqghbivziaQ1AFLTtQs9qCXERGVJ82Z9az6gXsZMdxZgCqHQQ88XIvzcfa_nOGZdCvNhQoxvEqytFpYG9Tq3x_sB0UJW3UyE7y9zVQoYjDsh9RjKNM9yj-Gn7FCRsxMplNxI66pXwEVl4fXd_umz3GyXGCL33ctdvT9PKgy3K4Da8S9dcpTGze-Km72CQpLMw6d9L0UUwyHS8X6sHfDppNWPwl5j-vSjf52gxU0RL_urjAuQpZ5sNePqw0ojlRv8ZhEp-hWHO8QNn37g-iILy2MZ32agk7hDDnkfV2KutRr10bMm7_wLbcBBlA_qokpbXiyqHZjQvQgi3s0GUsydx4V7aFPUQdOjoCe2QCOLzXydgyVwrOHzQBtnHtpM2Aqn_0lmYxIohbPjdZ47grtogDUunz4f5ZhqVGZefeH-B9b15DDQAkKfDb5HNhKYrZ2XdGYvLQ_ChSmgGjCoD34-BNpQXl17vYwK-yShV5IeE9GLb0vyCvMHqcpuDsx473lbunHSz9X6l41hgAHDZCQXDqfsJRHTDZly6kJi0j3EM44LJO_BTsoCEqDDRzmjxSOwKJo4riI9INw2k1FoI7VyYvax-B8p5brNFDCcLlfH2HAGhyEHZV-fw&reqid=HT7J7214u3MtMLQR&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=sB-A4F3rZbZ-uyTty_2xxWFsMw1AeoBMXpR5QHFhD6A3SYEAK6DBNRl6EaiJf6zzrMHyAc5Z0ZifvH4hG51Fsugavgwc_fXRhU7nb0TMC8Ep3Eo1J3qdX8ZyfXcClBzF3fCNLn0bfzkP-alBNGlUez-ysa4TEoeeYAPKLSlLKui-SkVqLOo30XfKjxdorDwWisspLYS2qFXeqNGQrrya6HTtfGZlIFvehfIOkbCZAsgJ2xdd1qvh7D4It4s_3DXFoVOy-P3aYvY9qwjrzsdNOFtZfJgaixfRLoTpn30yju2LbyTIIJdTbqDvXlkiu4yWPJmCHm4YsfA1Z5DuaF-pJCmcffr3N9V8i6TdZkFtCPQy4yVywV2kAVSf4z8qZBFEjLfltJWKBiApD1wA_XnVy8XQgExV_Xn01i1QghVskoSpOee3OoLPKuARneDPyu3Zy9Hk5Nez30HRHCAOKnBCBRJXRziLWkRmRUVRSlIxyHtZl5_ZxJDaJdOuznlslrRidRq9bPokyA9tNOfocqkE6sibbna4Duyanb1bDkOhs7V09u34HAwwv6zQVFTvlcduDmwgAub6rG4aSoLvHXn664VK4rl5LasBS62VgxRh7U86DZOUum5gcgvf1z5uXzEyyk2OGo_1EPieCogruhQuFwn61E4ED2sIsWp-Tl43ZJ0mNHwzFPIBsEuM84ZCPScgZdiPk92vBXj8NIDAeU3Bw6Wmz_NB_unCQ8jJEm18ZiWL1alkC7nfq8PRj1wmBSRMMquxS5_6jyWaEoiYxdiR8z-1Ce6libEohbYWvlonJZUy0tpe2dtgt7wm2-FzlOLLzy2JIe2mCVYq2FiW4ImTj7wArxo0AuhB5cudgDbVhELCFQn7U-Jv23Nwi_Q39kV8ltCV_kfML12BiRTrIS3YmizDAFaW1fVpwh_2QdDE2vnRnceP-Y031evEziBxSZ3FqMIvsOpbEr5xd8cgEZYopZM3q9vdX4k_WKr0UPA2zzKYIe4BB8N5ifyCtdd58fi49RJ8qPa8oZeCiG0rHqS4vr3Mbeq6wtYpMTwTKdlpL6LkWFKsZIMeqH5fGKomg_Uz973qHZhxjTBJB1BJwVmY7I65AtOLkF3RqkgxPoJXxsF216RSiPRvSgZ5AsRmXLfiT4X5GrqMXlFRQX5bGQ&reqid=HT7J7214u3MtMLQR&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
