title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=gM2uaxppC9Cujty4_3PI8raOO3ZpOuIDgO0qsUJDFV9nAAa2w6MXDW-qRz1QpDDOeFKgKqIsykZLV6uPZVO1xxWzD4DYyXQU-gXAUrvam6sO8UXdmjsoW6OES7SoBUmpXlwF6v5Tg3jREUAmr9Jv5500-BDKzKGqGRGwo4QAW3WZIRfbaWreUJj2NZpMtWPKh0hU1DepAJSiTSAPljyiMsESq5q5J81TSg3i_BJowWS3JhiJTFTa7lvWNsMh_h4gF8CU7OVtk8OxbIvS2OJhZn9gEZtoLLHNVd641E9B3l5tTXSwLbQ1S_jrnA_fTTS1HHPLtl4dVr8UAc1MgcJLc0kpEZbxc6TKBYKB6AZM0rSYQVCbuKNNUFL8AC8crQDpooStTd5-V-1iL8OE5DFUKW8cTkOKKhyURlf-DGS_m3GeRLL_QkKxW4hY5nD08E3GrJLdcwxEP6QOnrzbOx2WqV6s7bayJwRlJj17CRv2HVlGdwDmumChrNgtUyEmvdDIv24jmosJjwr_3yurANmzPpWcB4cd4RbGbiRH0R7g6rt58JHwe5vJb88Vdi-fZ-VyJoL1OTljbUn0QLlAwtpGlLQVG5z-p1nVkabEydzgi4KtipaReW33CQ3D9naZKtA-GWlecGCvPD4A1RCKPjGi6Hy8sukeYoSXcqn4TweMWGRHIlZ6bezkWnjSGNenBk78YuzpV_uXQu7XmiVpTAhjJfhUivErAfrvH3ZKv91eXy6QIgKK6UoRSgjRLmWF6v8K3iluyMCfxRc7xLDCsPG2PMEIg3FaFl6zOHngwmqI7CDL7IhpRDPuAw-3_DkDKTsLKaRKRywNktqHixGUKfm5jTs7U_c4rnit9cR55fcrmFOifbDFKuARR272xi-bacgL4Fwdb5Ij1fo3tQaramFKCi61kxItRTXupkuyUhuVMwj18SjNJbWDoyd4OgWwB5eMYNIAMJs60KWNXbspnAZR0HVM3xpk10E5sOdOHYdeW2PWo7eSfl9GKfmTQScoVygq-mxO0zLF3-pZ5kzGXOgNFzanFNeMWkTVKsBIn8NPuszOqTImSb50tiGM2-pnHIY8a3u2jFQA7gJQAq9CxMYSvs-8d2_P40ltaqdNZGNJ4pJwsJrxy5fc24AjXTrP014EnAfUMYs-A8rSWN8&reqid=am8oRX8gopAXYSn5&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=vuAvna-YqWD8tt8tiFfcyWi0pdMNGcqnaeZQKfJQEXVFzeofpPQrxN911NX5cQo1AoCvvkE2QyDFi0qfn76iPuH2bWwgHLcZGjkZIqkPYG8kyNCgxd49_P5IRfXu47jRLtdd7t83OyXf4v7XxW6eLCL3PY402-s-14TPklg07aoWlbrsZZ3OjUgi51gEaHUdmHe_OSs7Pgg9jyx9b9RQhH8fC8MkPjTYXyngmpKeFxH4sP7MVHjAHPzsqzPRlT2TehEBsjU_3DJkVnUZPXf_6eDsbPEte2uGErue6BkK6EISyNSMlTOF5vuFUTD1SYaWpg5K-0_9NbHGLF3hJ5CJn01yXup-5jCrI0GkgYqRVxecDXnh_BFxwY6-90GLc61m7regBU_sQMNZWLGR4lgg0Ma0Iqu3uuky13M2kUmEz8uDafCkix3mLYpThb6kaNwh2y7KXQixVx6OrFoj8FPJiAoEMtBYZhNLRSU3FtXesqhb8meYQMc57KB4pgJvIpMrIE1lL9-hNupuE-v9SeKTZFQf1hIfPqEnXzFkSt26tH-vNIl12TafpQ_68YkpUr1LQquHehHItnbCXLGPXrp69wa_rM1xeScMQMAPI_tn1zYQudVkgo-kSOX0ElMU1dVkjKjoIMlrfscOKXz6aniEAIf1qnuHZl40xhFkIVz3b37IlxuqPGe39c-BY0BwHyxbmvdAF254KtEuoMb6o11_xjtRqOepaMCYMLVT4w-hb_ZZbkKunRPzJi0bi-sIpp-zKNQSVwe3WTNKaXFOUvXD0okwDCloy_sf9vumrJg2fY_djDfqHMqj0sMJ98A50mI002wDNufwv_fbll0CSOUczeSxO07QKHAXEDV5aX1iAIHPgZMRJxNlBuSEQALbjJ0jic2IOeK6eLB3ZiDKRroAFdIOvIhr8T1CtiaQpuNd8Pbt07UQPoNbOd-znMQ-l3hDHoHXL_H74s1bmFKbmcgcWnCG1CT-1HrIJv5QKHi3A4QgC1fsgLxNf3urbtfSUB7tR_oV-B2AqI5sDTNyd_4lVvhMdMsQA-mc4vjprNi6CiXB51bJZJzsYgCAcJoOmqLL3mv3kD3BlcAr7zJ7bbe4hC_O523azm2e8VWoD-X9t5NXkCNSQuEjmp55HIxq7ZHSaqghYK9Hwgtkk8-3n1IT_Up1_Dv6M_aMjoD2zteeft1Y6-c&reqid=am8oRX8gopAXYSn5&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=LP4YPN5vQ0TvLvaVYUOVOAxUdXvB5YWIwDsCsgvz5JxDxBAx8LgZ2-BS4vQifNKBD3tlfgS7P83Kr_wQ63JMDz7r6SHpdgDDVuW50bSz2hmtkgPmd0MXtAuG1GTy4OOPnoYIjQtDh4LPbseOlfU8iXTGi_T1nU8m9gCK1fezTHXi1dqfDN0Czg4gqY9Ied5S_SjqfJEItTJ6cfCwqtd9Ombmox0yc6cAtMuwCU7WHmLLsV8Iz_iAxIlwRBB8L6uUwri4eeUDeFxtmy_X5NX152CT7feGTd_rkuTsdwOV89R1ppx_WswxIYh4x22QS-gT2094JgbGRDGI9pKi6yzxk9h4DXtD0jebjISlBoM3fKXfITtPw3wN1j2e3EU4BX2Flny9yTIXaQhg8d30Pieml60pCyqqsXQjbVtHwwAwzskcL0zsdXH8pPNkjyvW--j_fNCrJtH4KzIMOTC_buvdrDQIlvZL-wcNCkFiHYi1n5bQYHJ_p9d2Bzja1jUl0mGTmidSN9dxc2hdE6yfaPWC_enyOL_fHpjgn7BuYHKSxYdP-wgg9uuXXLZhKvM0_oFq3yGx4TG1URrDVWQ7Ra2sOKc1Ml8btnfbGZutreLumMmip3R31u2g5B9zLroO2mpSY3iz0ddrMQ51k8YnGsYa-Wczl-pus8i6qFF4mcTBCX_4V2EXi0bQG6LnBuyGnIzIfXBxaSu857Pirr1uJyf-b2Oomu32uFB4fKusTQUtQ52UwFTz7v4h6hVAE7fbh9VoOIpIFgOZ54NUc7MbELOhrFXVG9K3xZ0QvDyFRPl6GXVqTEQ_lB-LVDCGG6hoOOzLyMj9d5eOXX6nTO-nEErFMsXGehDiL0YseByOFp9JTXebhOOCN9X8IfxnhF8ZsKuGHhGmvRlVyLy6DbAzDsk1-xI25CBF2Or7lvgMo8e4MK8deHmjCx0kGGtQ9tLGv2_3sld17TE6Ic1bJgNPteix81qywLOVCR3Q60jdXW2LwN8XxtAhTryHq7sgoCiDnB8W3PyTi_DJXCZInEFHrjRwt4jVjrYNSpd5rcDX5jxrP25n7rQ7aJkXgbxjDnnRUqN1EOASd2GL-TeWhN244y92-my3VyStscDKwMeytegDGCXnSt3WwWBMxuVQsiy9uwcxqdRrfRuaMJYi2FU&reqid=am8oRX8gopAXYSn5&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=7jHGa8KU5CVnwXmJI41c_OS7n0kecEkU9l-taJQ1a_9hGO_Lfdri5JN77e5yiwwuzWToPerVrqjRh8R15caVeWLvk-q_Zdd5i8S0OA8PjeuwPeeOOH43H4FbB_sq1cPUU4qV6hZtaTH62j1wpcxW13K6r6Brh0fm-uXGARBayM8ew9cuwQtzVHrefokW7op2hDou0_UoJDFpqRExc51gvUl1IVgz5N8KpwJ2uSwZ3O41a_6I-dCYriKLKTPPEbHwOqbrgkMo-duPzaV_L2NMzhJ9SOSDgPEIoPHG_iXizkaPO2P9cu48p2D-YNDOsXItTeKzUwo-HGIhpPSzh3CxdXUT6B0PAcdCMYJ0y6Yjm0YYTJzwyNCT2m9w9gIdWdMRbLe5074mfmzNoqTvuZsXdQfzpC-Zc93eho-QNje29yvd1AckZEPlM_lJWBAbGANht5jQeFHvg5JsiT_z8FOjAQIo4d_veB8TkI16M_sLdMoF6rNEg-k5EHpC-HMWlhsmGWiLaXVGZRn-zx0XA_UD7jrLvIUfOyHGqt3ZvGESPC5tK4ujIiyL49wdDFLQOetWy1F_j6SatNe8mbBYZhyqIGD0QP967pPQ9sU0L2Mw9JukypCOmqfNT1DnRDVYSwOZXZeDpGZn8bA1jjXL4qbWUS6ptEIgOxosm3OxaXZkXg7joQgu4P2vz68zvQ1Pk8yQAAuXOBUjf3Bvxdye9bN1f-IsoZkZ3LQK47ktoqrRViW3TzXzX3K7MYTtASIruanyOfTlGCjs4jgONZ-ovyaSyCaAYyQFdSwjn81vX5FQJVfNEgtAQm06_ksyr2l9Yy27Q74sjioV50AnVZpmK-9u8qD_WBOtMN_MXBIdJdsqkZn0m9pYHtEtAGYdlcbPpZg1i1UpeF2uu220SWiRMpdd3gfDW19VDrKlfcAmIlNV6BDiYTMKRea5T0qRus4ulrQhWVnkHRFpzPwIEuT_moRFi7Cton-cgWvEfT2S6g1iIN5DGJOwux8rtXTM13dHCHWGbdaswZZBKRjMSOZRedNUn8Vewi6iN-OqK-B6MEkmyxfWRTD8cWEpzbfJOhgCe1g2--tdZGiiAGMLqCnAE82HrXopyJIjDmupTOVZYTRjHcxG7FtEu8KFGJAcOd5xPh7kHhssX9O1wzORuYqRHkSLTDfQXg&reqid=am8oRX8gopAXYSn5&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=-QbZjiJigkUPDzSy0JE4A_YFqTXNUdX8cTBbn-6cNl0rk0gpp4zI75bveQtgB0vUs8PzLATQFFz1uwg8Z1Xi8YjGumaGfQ7NX8HnQHjxa3rRNPlD2KBHuhYUGbGhkDM2UZtI_PqHoAggNtkGlSotcMu8G49SQAx_TUId-6gN_IuqXDnTh9xfEGOPDSIXN5iQcuZAvAQpBr2P4nUiXAus48rJP-gw_h6iBczCz8Xe_r7j2e-8bBSpSDW_-qiIF14XUOwTU5YiOYkDMtrL454NCCMVwO3jqQKuUECMTFYuXV7BrsJNVIfpSYjZy-Dmb_JT2CEF9KXv7mI7lOQf5X-e_tGg2DhINEqIG4Wee-IRPhau16inwL6Uv--5azUy8BHlmSAGhMxTAP7eKGeU6dzIf-o3wD5CFXXUlFbPoxffHuqs-A2aX2kzubtptK8hiYNLJ2t4LzIogl6OZKb2tFOAR1avlf4fGYh94q-PwYgmGyD3XOMzth_Iulr6c-c_fKLNWkH4y8qNCynpFQgIhESGlTrl_3EmuZQTGV4NvLiiz3XkMpaKqG70u2Og6SZu1aUfndlYwEorpvvgNPx_8GZSv19i2kDHlT84qz8jTPTtqQR6-4IXFY2rT8xYGuXusSjPtdzIcwT8EdA_rdTz9zzwBIN37xucu-waxmsw_IRob7473DVy7ccpK-JvgB4VNZ1tq2gL3Vwha8TjJSXbLjMwKSFTYaietXvm8UySp3if9q3k8CVKwMjvPmSyK0X9v9Ki9rmUrCPF0mPO4Vx971zb6ipgVemfo8ff7o2lxQPgA767biiTqb7aizDA8TzkuDeD0P-86cyub9bf6yY5s0q09i0ddyDe_VpphN72cZ7eP68NWB2M05Ca5rVpwvyTbQ4bq_s4bzK4RNs3Gt8qvhpHCGNYr8D1ChFe_GCXyS27udUf6S374veb2peFTZ-Y3cBWiXplH_JfPe3oSf7JlTYZiP_fiHKdL3u3t_5Itdz7zgLPAUz-cL37l4NHExwYq6HXtmlYi2M0jnSx4ADXVvGwWfkbddXRsHojs3gWgFgDaS9PD8jXTgCVqYrug7fhKMaD9SYM_bsBB-Onk8gyLjyYlIwAT4JCGUA8CkmD_KRSbzK_sSwZBYe3Acvlh9hsftmYp85OLjrdNAI1hq8w3Q&reqid=am8oRX8gopAXYSn5&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
