title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=aUu9CBe01oVLemSO8SDywAEwLZFr8CQWix20o9-YiQ5V6yrs3BxzayxXFnydVme8KPnWrIA5t2NaqoqF0FeD6tvBL5iSg8x5nNHaGhGFSpaT0JQoTdb4kopTwa6Up9ozjLtQioXNWXF7QltyropejP8rekRRGETc0KKMbxcLz4BwwBAHPx6rdRk6L3yyrjRcbbtF7jBAB83VHZixy_WUZt9nQRGfk4PgAvSKXK05WrT351Oy87WXSJtPBlEfZfolHfYVEgU46el7YemvRqNBneDRB0WKSbdbY-XFbjk_0oRvl7W80LVv0B8v5i44951MIS7rjlEqcHqSeRGLLn3I-txGZqF7WzHWzf4mHDP6zq4wUoZiWS67mlM7Or7U2MTj1ob2Sp-2XYY3EcCo823WbuQhn-FCTJ4F3UMAxerxJOOofWiLbJfLJWL2Vkf2_x-FUBg4BITpDPD8xrfbKPmZFRopDldBZ8ckyYRifYHOG6fPYkCanCqf0RNChiWDEbPb01mq4-xsgDHRvqS5wrJgHA77JI7y8sEc4OKaW29kCb677vpKCqV2eLjYMp7kgYeSysNi9OQ_mgOqd07C3rj7OavQwGgqKXzwfH91ARbI2vgif43zPQRTEFjgAVG2FEQuCcAL_lFmRsOsO9RA3cnuTsoWKL2DcElys1sSDhD50mELxrVfRh7Mp87XyAlnNBCepGcyxre0vhVkBw9ozJ44DfKH6u4i_A0ku9q42kVGe_ib7a9FYYmBzZiUI_MQ5Wfn3aaClrlI124VsSH9NodIaUSUadjHQwiMCfYTOeQqwOABBieec-nH-2i80l5LN7PiwptM_HvQeiv9nFRK06dSjJwOOvQm1CuJJyK4JP6Um9rx85aVoVnL9tkaLB5J79ZNBWTB6dNNv5v6fXRpZ4WVwbdEzGg_a4WSPac5r0Ry3HnDuseowCrbVaf1hdby2mkCTM56W-REQ6aiSxVvdx0RFMEcaQcJj7_OhDjk9cafgC6FZUjLyqFeC9PnU4jn5NmKafV9b2K_cqOXYJHemywxr67ZVRqdBibOC7ajWDAENZhDWGj-72u0oM2sEGMbT81GwJJzDYt4dk8-LmWyFM7xKJD1o05WSf_bVvOZaCPK5ITWD0f5NyH9pLFwNK1-DbdO9SZbi6otSBFsReY&reqid=5JtKf97cHAxhqJYV&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=OTnYOnynvJUpVv1mceCuu0PqvQfsUjiQpzR_KnLf3QiyBeSWZKM32ub-NkUasr6KhicJ-S7gXW7DYil96jNiDOukUGBFTS56QxEZmc3QqxS7d9fd7I8Dc-5aUxjl_4CoBY0DLx2HSQpaV_XwXsmSciVG1aSNeTZxz7jT-qD8CvojxtM_8qkE_h-WlCIxRreNz17kKJrRUYCU9uFLfO-HmcaMHvG7spwLY4mJqDLcrqR_yI5Ou6k7J6IvXCYX9gN8-xfRhETXIpqbBuihzVQc9dVIBn6YZeAfEwSo_h4ytEuIOyh6YSqZpLOvEjJDyuCZGPIhLGSJJ_u3nFvenG4XBlZUSJb6by6tpsZgXl3cqMTT3EQiSqCAHKtbzsWQU2XTmXZlB2L0wsggwCOXmYF7lN0w93Fg-0VrBJuVbAN1b7oDf28XZ34XJ5F6B33bmlZWLQNgymyyX61v4yFpnI0h_cJ3BuTiQxcH3emAOuJCM9vuiPoo4PWF5DMQ29Lrdyd_hFJQzORM83YyNrcKY_vSNJ61SDVsZn7I49GX3GdnaIdULLXCT_0nLXWzp5lEXSeTSPQqGUqlFQt98rB2PPnC4udm6Mzk4ZdzDn2EQoxxeDuqpg8NIhtugS1CsHZYCspIifmHmf1SWtsNEdgiK3GqDAN9Z-eBY8d7mFyPITdXsOaAKMSDxwfBq5DtIMUk7XxhwSlpFtux4XaE1Sz-i9rhhLdw726s1Zl77j0hhqP4EGMJtEBjTbJE1jFdGy_wdUaQN6POJeT-XktqfGzboLNJLpOtskKM7Soo-6HFaj3Xgcq7UHZMiFeO_k1ixZwWhlhOE62pde7kq7Ei9sY5EovgcTdelVhzPQFkXT2hc4WAAeW93iqotBZQr4ys6Po3HOQUcUAoN10L5WcJIgp-oBqZCuYG5YPIWi7jCimEFuCFTVKPokqutvxgumRPqKRhsTc-lJ4I-fB9Y2jJVIpVMpwfiIhOb5XKWDUXNwQF9Ruqj_4ISVNLtJU6VIw-pNBBdGzzvJhbrGn4QSlFqJpqFErRCASc-v7uvQHI-azIUq-WDTFENRX_aVVD5yBWHbSiei8Eic3dn4DoM27RwM4pASIA-Ny_F4unXiprxQB7juboEA9dA-BskZerfu5sevaoF6Oa6W_6oUWX3459ueNibcMgcxKdthzxiGEr_ua7TSdG46b_wvk&reqid=5JtKf97cHAxhqJYV&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=JxTCRSvF-TtuxkXXVBjEao4pg5Sj2TkQlnkwPw9jwbQXfKKRzQtEQddm5MxxrbrJCUAQUg4exjHzArKhIsAnQVmTFq-MSTVv6GKRslgWHSuqTb5Q3ozQg0M3Xo7IxXGtaPTpGwRGv5JEYDjZN8BJNabMy6CgrAk-FCWGT7r5Mhcp9QJwHLNW9ueAiu-dbLKa0ESKvtr_BwVocViaujCnErHpMONQLR7S-Z3Ii3Fb3EOkgYZPwhVMA0xm0iLYR1woqUzyc8ByOXYrwlR07ZIazTSjf1kV-_HzXW5U2sJi8JwHnkeVa_uH98PigxRN7VWqk2Gcj41ghgJupRqiBl-5r6A7_bs41qeYUZZOQwJmwTkrTPOI6p91spGLIaIbC2Emx9KCQVLM57nT7qygKNpcPUlcKAEmQVj-Y84BnxXH1gm-zqe2WYAkjLDUm6jTVxFa7IDx1KJzo41fpjtqwfxz7DkmJFfukMpW3Qm_l2WDAyBDap_8EHc2EpkzFK6kJtqBUJ-h0c1kOCZcoUzaJ5BCRUoR-x0N7bFtxM6wr-P9tCCFBlJkS51wIlV_jpVD740-5uBdoVIDl5gg-6hoCnt0pPC89fjCwNgP_J-Ypw2EHp45O7BPbx_32EHSsQHuER3Vs9NV6iC9ZN93EvIJalHVx6y9pHBedR8LN2Ft8pfe99k0Zo1pfVd_YhUybwmpShRe6HvztTx3xcd6pvTy43w6WyiFaU4kkBm_o9u4bfaIjtLDNAgYVaKfVSwicAun97ZviFXMchux5xc_539nxGK6T1YVy-QULvp5mA7cWYkbdNHHYiBvuO7yXBNfrkNyPChIBq8n-j8n0eJKajnQI7KVLUFELwcMzEHzTXb-0npss201lX_gebxk1v4v78DBdnz6OqpxnP7FiDrIIBxypAjHiVap18m90Up_boqbtkoaR2a11KV2wMBnql3039pE7V2aCuztdZDV6rjPQZghdGXDO-X27g-jAyZCLwKdQyN_XZCT01w_HVovyB9QdQZRj8O8iT44jOYxZ-G6KYW1Z3Ye29E80eYDTl2VtcZCgEQCcg9T5eqEybQ-iZWtGprhqFcK3FbIFdrP3VkSiFF0zlmWSL5SRxKceOKNA9ousNmyx-EDpdcs4sm5Q-7Wer6hxaGj25EcfwoNcBapbiQ&reqid=5JtKf97cHAxhqJYV&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=AaV0F_YG6-9oHPOkg7zBamIjqrrHuWIt2PhrVwPssMNdvsN5pRVCx12RlRy5hTifkS3SN-C6nUfHu8lYVcn96uCJItg5QdAlXlhC_v08JcyejX1IES-ouvHYUtYuZyxNf3iIIPuMsG5LsXZ_lQjzF4gQIZ7DaiYVFdkxpVClWWG73Us10yCrgv7Tmx82tKxmD8JT9Cd4fNDKxkMEDihT9z37aQtwqi2E2yuNh8C-LcWbQWkP7MoO0t4OoH2sH-s4l79zdCNEAZEzTtVkDdRwSGTw_cGuZqzuH6jKpcZDO3-xk7W6SdH-XwASkfWWjh20FjM6e9XGmuYcd3uq19hpgrY8H6h-BRxImFmyJkNR-1Ewco267It4qUMB55epn0vvJNahpBNbO-5KPikOXZnVCNWzC9KT4MkVs7gcy6wAkdYVyCMtr5dxMUn7wCDAv9q-1ZHj5jJiO6dSUMJsFJzhYMLRupyTdoBqRnxmroV6R7C7nLqPfYKY20oyiOvArORFmtqMmHvN2ohEg1ATWoi8foYjMTt7vdEGSS_enbKHI77LsFy4fbOYZwbYuQRc551iyDRkylBlxDLmLFUr7u_ZLEOCBHSTX-M2MNfQnWU6ikMKuKNoRxlFOsBtr2HVa_n-oQNvQVozTLb_-2gj3UKd9U0daoEmhQFao6_x1mqHYRLNBMp_JkJ7vzROv5o8-hHr1rdcP2paCjv2v0D5_BxBiR3Rfl8XzHKPbSdnRkVAVDgDvRaHt56C6mrpA6ZWEbwamkCIkXKys6ouBifR6UFVcBvWsItfHtR-k81sXo_rvK_0CMKFNTpiAtBDdbhDO7bA5298B1EvjksVcTMNxREkP42uDGMpX_GmziCfK-ABSvgzhzHjgWs53m9fIrz_fGDoKD0RIIeixBcN1-qrvTl5QSrgIokw4exwUM3BBfmkJuilRqVVNPj51-s6Q7wdEmGZAT0iOu2KQ0FuwOnVyMNykTjKRPZHUqEZz3jmZZoKjpOORt3fU5r_uKz86LjVBKOR3zKHdsBLk7uTYXJb4dedGYS5l0zBLhI7GBjPunf2XhLzIsI6PXgvrFrEhGYeiSCIvNRj_sNnlzB9yyV6HqWv13OQu3bYhFXEXeowBaa2Aa2H3_qQdzgLCMGmHQh75jgppnJT7_7N7bwljMUEFGDVS4fNww&reqid=5JtKf97cHAxhqJYV&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=-cnvBXeTFVBjXF6cS_xeDTftdGCDYtrz9ql-83yNgvZ6_p8VRojoYk9-XgkzdGAZjCxyvk3EbI5spj1zVHF-dgHSPG6zBjBXJuZ6-s-dVeZayevhMlJhXYa2gltaDONSVJ3Tv755yzUBbbzROF-VCmr1QA0YOSM4o3KiLjLaB1tbIkaZblHeZkEk3LfNXGhIMuSgIbsNBEeIa3Dyf173lNSP6jX-CyHU8-Z1LALyUggpqfZ1EGTz3bSaBHJv0Nnih2Y2Z7eVUSRi2VV8SR_cdQ9qjrRspzbPvMYKEtRKnf_FI7soWFxV0Mlvo94T8VCx-djmXBc4gjp44KmJpBk3momJ4uNYbVnzmzjf8tAcp2Id4xxxUWPX-9qFinVmd5eJBvkVqq0TO5bAywsFiKKQNbZLQa32sb52AGjpRUiRMxFn--7GJ4Tsl85fcQN2ur2nD2Z4cC1gW2v1NfQ-r8RHnRqDaLJXRFMynBj4ED7mFOyyy6P1vPDdcCI5ayrDi4tRH7X2t784gIfXRJACQZ8ZJsAgmiLvspeTUghSDShlu1pi7V5TyY1z5mHx9BBKUPRfPjwEA63Wt_0zCkU2FtinE_SPIIvdvYtTa4vV02vZjkPBN0KutXSfgljDwvtnRZcr8m0uoYDxb_e9l5Tj9e0VRq2b6xXudCYAmekdlmx3kbMhJhT4D7tyUFaHRYypuzZEJK5N7YOLONGR4gnEr1Z76XScms8oWhghJIsZADopTKvSxBLnWNTzJtKopZj0ZnB1EB1mYgvGlAspq7v_O9U7f5WGte4dIY-UeTHTrxnm2f1D_koBAnQUxsaKR7R3k6VszFrhafW8Qg_EoIGkjf7pxsfROrDAmRzK1ey1OxNNlqwKibATLmFo8q2d3MA2-i92D8_-Zdqd4AkHIDzKxA-7vfNURdY4VV2yYVQN3ef05IGEUeO-XZhIHIQbYoPE-vY60ApJDZEZE5ao92Vbm24-ZRB9slZMfdWGdPZouYEdWai_dGwcyTy7brZUSrV3JGTLk4aD4m7dwKswicAH0k8Cr_T4p-cYuEafGlgBvy4cNBnCDLT0Ztoi4VPHaygc8yE67OwEo8W64U8BdlXdEP0cD_oAQ85qbaxw4gVA0gzWH8IKMEkNc1kb2uD1yW8BKXFc9iq7s-QTrC9vGQKqgQ&reqid=5JtKf97cHAxhqJYV&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
