title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=aFqk7-IZHs1vmdgbh4aXG6dJ5SHp9VIZh9CEOv-uJiO919_YxAKB28Qz5_LZb6E7XWAyBrcqveJEomv-M54LFkOXkn7mnoCtfkrKAaxZxAIpt7kqxuxf5MM70gGHDpRwWi17SjnUZv--y5_sctCFiJeaA9LDcUHShMI_6aYLkiHAPY7a3skzV7Ka6xFXAG6LI2YrY2X0NGYtFGM2-E_HKrtnePGlxrzZ_4y88nyO6NOnQbtB9M5CvK1cI3a7VpVTHYIzgRrDNpM2lzNSYW3FNFCHtO4q0chpReAQaaM9v7dgrCth0qgVcsgp41-5P8h70K9YFT3_HwvJJqZzOke1e1tpwoMRk9mVwysPKYsJ3EiruOu5AeFSomzLYX73uWj50kyXtq-4qxJF7lfcrnVmH3aEAA4uPa8sYTZI8LRMdxsH4xc7OW4jvLxwZgFLrj_PDNsUXDNIUpw6OuLYJNFZH_6oSXkcjrPXmnSBcmbIGTua45IdT-2Da80nmEHcaKuWh0iGeUJsXkHuye1HpOREkuE9MLxWeMiinumpRYYVLx4zCX8OnmXdGL1t38mgkCdr7r6EmAUBj4Kmg0wiJiLhuHYfHd4s5sVaMUKadIFjb_yEvgxIAgSR5K357AeWKJ5DYHVJYwkW4efs2jdpb5vvs2Fo4EFJlhEZVaSi0vXdvB3GopHgnJOwP7YrnmDko9hKzYbCuDVgkseRavGPpSrkc4deHrvXuBkZcQJHrWybRTjstpQgQ8jDV53b_S3UCrU2oNCVZQI0oKehpqIlDKeb07wNybUl7Poc3AWvtDw47Dev2eYAI3d0CJuLNSC2RXBblrALmmtVT9CT51DYPSKKgI3mLfZPWGtPmijxjmP8HguEHd7LSDW0ynN0LLdn-a6U0cGBl8Kfu-tQd_2vdaQsuAztGWfAfJn9eJ8m1kZOXNsRR1bBn9FCbX-ukvREOWxK2zGiViphP0ys1M7OOpqwQ491BIV0_RDhovKYajEJing2qOdlosD1GlkkYJtGnWOOi4CljUPxP4VBgGyeIAFLIT_R0jQPdH0Bx8olGvENmvpJmc8sshb4q5QlQfXJFpCML6BrGDUbUGHnaBit2DkOL9qlbMP3ujkWAF1IDRoTd4hZvTgiekD-1aVG-N_fc-V_Aieb_rpz8MHKqzA&reqid=gnDWXPEJnhndaAEK&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=YFJME_1lAV6bYKrUzk7Yt152U15qQkreGKsMYZ91GjvGmkX46uDJ0LgNakjsbmL8kWpaqap6hyqVegsqRkC5MtNZMwgTUM5bQYcjX-efb-Adjp6k3IOUG0LGMDbtoEp5Se47OFLRiu-b1C9IweN3r7_AiE6tnMUK1iWzsMWGscKp-t0iuzW4sux3Olo-40FFs3h8LfgWjINqVN9Bjpq8JGK4zXfx6STgwzwS2oDEzxW4BnZXNurSBuIdfBT_ErehvUsZyr86ddEBRaiexZUvmvb7K_FwkikwDQ-QdPHdloxwgk1GIhQ38v-Tz5qeVUcuHQHs5czpZEC3ATXbsmI_SMdixfdDdH7an-Hs8mHbnyUo_88azPcHb8e17EiPwAconrIHjWqJHS7LhsmEebmHf4AvhI-VqbIzCDuxHdxF32XhWb2UiyESeOMkagelv2rU0W0rebzyTZ1nRxxW0SARKVpoKuagVHT2aGg30EQNi9bokGgHfZqYmimJQPQRwtpDkQTYqmgBcZjTOvdPTN3oYwvZU_AUsDyNHk0vIF4su-n9A4Sg9ptJv8a_e4h8LAF_cSR5G-XBVKClFmEpOOgCN-x3yMUsw6_IlsUVL0qBpgKBv_4zBZnwcomsid-47hDIT5AWdSIi9rjF52NryC2-fYgrR77G5o77KFWvZZcFG-fvCZKLYth2wRa3VFA2NvcgJxl2F1JOKVXmPDJkVUqVYjbp8ILEdJcJsgRsYJ0RxUMxcdd3nVLRAv1icmQ7lRIB_YOsgu6A6qM9Fln3AP9buYx0NN3_rtRmAXiQYRxCivm4tuRxNY4nNInkUwYTV7fESwMDxpy5SbWqzc5sJDNkS1Hre2jT9sU0hSi-y-XrUFVHKStNEDRlToBL9q79DP2XVLRal6V_nh5njyYpZ9ld1yukTWcrTxwbmXQxah_KaVbxbJR9Jt1AVS1Z5rNAQ2JooQSKQrich7qW77C1uPhai9Npetfm2lUdwS1bSq4jEw2YOfeLKCm7-zufhKRnN8hKZu0dzBEhYCH8Y8sY0Gh8xgQAp8ZlTvsn0ReDSd1yO9BqAlDoKsMNT4oI06qmqpv9mW6lrJWGnBFIfmvzGoD3qkLuYWJBW4HLKvclniydI5m0iyaDihgemwEp6U83TKuUSMWQzUjI0OG0lMrEsjyPOtiKIKamdrzsPgwvHevZC1SBovU&reqid=gnDWXPEJnhndaAEK&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=7Xi0wpM1cbTEQAxaEL9YPnZCTTlD_GxZAP3ktesLHWiuIWvLcH2pzGlGvlsmIFmX4ZFiOfMFrYAaPJg9osf2W2Zlrfk8k1qP2WuFbOTDcilVn_YRFICffwSIDtwr3OGw5EPxqFjUzgKRKdMC06nPSQVrPNjsiGAsKg_Be7A2s8wu4qRooRfMo-cVsL-S989-xCCOve3fxZObTxVexdF-nuYAe6V7WE1CONsOVFjR0WYPrWOkzifYTdqn-Vk-lG1_-oXWTDIcBkuEKfvUrGxrZ9Cz2DShDtetzyc6jXuOs0DTFYgykQ6HSGlQ3LFo5f-KZEZ151qC86cZVtcm862JPO4W4h1rO85ojgajeJ3OLZO0PHgB9_jgcGid7gZO39HMRYry0csmfuY5JHqTm8YfkG8le-i4LtRDpNtCaEuhzCBHPz3NFyKHePdWdA-xkrLXkeBMHUBebSgDracDYbl48e6Gg-4xwm4jRQU3aFLt7Y-17mVdZP0po4YTjsK0jJvm4NTwDx5Uft_qbyRTs-bm4A9bYG3A_1AMKFUyW0v2hWAyXJiYxzWFcGifSeVECvWdUgth_g-_eOCgDRmSVtWoKlhzwNmE6IdWMudnIeMPaSPTd8O6jt5OAckBwCpbZdym4-uF9QuQNQA4-psT0gbHDL6Jv-SIS9q31WEUoppJvU432KkVzGPeYUYDuvmnfv4QlZtPBup2trAVr0BDn8YK8_WqPKDnvvx-Fco2z_KuWrU3gZntcr3baDTbmSTAhIilCmJwRxUBqLWTjhtk0Ic8DNx_lH49c8iawndnze_YcTMe4v40tbawEWt3BoA7_ERRphgprG5O27XXI8fYmddWakCx_oN88-y1jky0Xzpzu-oCDu8CpYIODFsx6BuHHmSRaGBotyjjjVz4QbWshi3AIHtsC6Wa1a_VUYTXWtDFMNn80-OHT14NeQRZSheqo7JZIwf7ZI7ocaInFhX-2cK0cBoGnH1C0ItnFbiirMzzPall_ZX9FKd_l0zsv6wtwpjfKnSwkVPYvj6OnhVPyaJ2y2txLqJGWbdJopGlmFuW4b6tKPQkhNLkhl9ByVii9eaC068rUaY8c70RCpO0kuAqjRMKQgEoJNNXfmowWHX3jnUsLrnCd7-SsUeDVZtZnMKcm0ohYxlTpZW0WHc&reqid=gnDWXPEJnhndaAEK&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=9GnuqSJsVONaNe2SrNMj7XclZv_Y9axaUg34-ENMGuPY0yMDA6xeAjB2CgrcnYYoeg8aLxZbD_0jaX1gyh-aawu6j9zZXbHsalwonAgUtQ_Kx50PFXWDOxnWVqlwkdcf5hjOlCDAoYLfUz1RBbCfupeNI1WkK182dLmDCvvm36plDw7G8TkODWzpuUfTLLIi2PvFYK_TOITlIVzmZ7c8lX4XXDYgAVXTU8fiEAMz4i492WCkKkHeJ6UJ85BkzT803dVEUmxE8yN87kZFMcmGCtzrpxDhZWy2j6Jxc2GfZDo-azKoDfA490vTGUuiiP1DA4r6tDzWDiSq-B8GQV_hmOwogeSF-NNNHAII-P2RmGRZSZdiWd5h-lVPFI6Eze74nPk-yMBV9wdbTiZ126-_d8xRm0xQxRgiGlfhzNyzGBRgK0KzxktJyX93rfbhkc-PcYRVhPLV0Z3w1ZKsE-ZfHCgR_1mZHBv0FOu_dGSHd2xQaTZ-qrb2_YqL3pUg2nHSWE9hcutXM7MnkW5wZy9dsXxKAbMjYIFNStuG1YQj9eNxyN6KUJgxIXQ1elz_PC7judnPPUgdMM0nBXLptSaubnUi9dtuj2P_2najrxmZpdgl_8WZAKHqQvTxBuTmbpC-caPNfXiI2ykMNT8qyLB954wj4xuD5ilPZqZlmwlY1cJy1d4MJWh0Qc-qkUhZpWP6RrC1uj-V2XFvXk6k64IsFAqFRPZxf9yPbWFlr0TUm_Eqp4DJT9bEmp7a2PazfmiY8RDRCmNw6xLGCubaZA_891631gY-7-cGwM6ZKiwzyS51Mu4KMkmAAwfIKFP7rzuoLZVjjK75ZTuz00Uji-R7oJtFE-3-erP27JzuBb55vNB5YzXRqZK-R0RYdM7j6KDYD6rBGoMrK09f0AjxI7g2czhBLh06Yn02ndnlmj2qAj6mofKuKEli7gtqjtaf6DVxD22E3WLcG4vC78_n7ryZLHSKyCbZin__TDk-h0Sx6VhMzF2UVY7kfieg5mjRGYcPLcRwoa1dvU-EBzTv7d1QW_lhqLgFx9jUqH4gRsHhHbH55gh1n3xwqxSFsjKYj6y4DjWPC8FzTHZzGIUicHLMdSY5LihnDqYaT2FDdwi-ImXLJ8pMzbI3yLZ06cZWrnoTVH3ddiAQtNY7gyKFhpp_oq8gog&reqid=gnDWXPEJnhndaAEK&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=_IMhxynTX0I_z-UzyCymITwEkHjLzcBO0dnJBC89VqLgU6J7z7aKRgU-dYsTInd3oH0pcTj98sMOdmW9IZItEnQuOww0zkk5Dw5WWt_GVvArPuxyKHUMx_TYQV7K8o47pFGQnarUV-pFi9VhwSgPxkNax4EPvgJswZt7QBl8Wb7VwYefXmmikivTL56rlf_V3IXqnYPHlQGZ4cPnPEilPzKnQlHhoY6h_Mr3qGbGlTrJL_bEGolhXVC9JYvRot1PeNDG8UpzrrPV4abqXKZmUOX5gdm6m9iDRFrVtttWTxkcUBkqIKoEs5EUZGF4OPPdVAUyPqdSvNH2Qo6-p_9aULjyvrQDhzZkyN2f0AendmQLiCbYb3uPRJkNXEY4YVSxL8xBuAy76TZAn0dwLEe5FLlHxCOucSOjMR2aq53pWs6Z-2SFd2oTRAWaUiV2X75FdFzVsqBz7yMpSqzrtVW7Mnztp8J_BYpaNlvRPvHVxqwJce93N20LdRR4FReeSZY78lg2s9Q7ptKZgxCAF-18WgO5W8_mOX8S0cAQj9ogYIsRC_I5PH2TCXAh3Vv8VHIDPbgLYgR6XE9MZ50846f9QC3s6L4ATiaEL_1FspAQigLOQO7BkEMAQ2M27qFuOCc-iGIR7B3m9KMcdCVWLImCjRIuRow1NJCgMWoAgETHDNVKIUimDBAUtcaUJMUBO3beBS4kEhoCAmRKSi46586DWyuaM3o8DqKBZLVQbwVh-GUqvgEYQYnlcC7W5DNpre8Z97wmXNICKRV4U4hKBOcBjlDM4dSGvXTFPZhgem9dtFZrY3EYfd4nTb3mCv_k-R5dT-7p0Z5F_cSpSkxRQohtiuk94O4zlDTXGVLFIsewLeWaX-a-NtPVKRESO7lhoxfRlTLxg5wejD2W57AdUraOvw64K0UscG9kXFklJUuj9KrVxkOFbpTJ0qRDbhw3-ZO8oOzDR2pBL_pmPpHGJnFlHpA-S0FOxDkLilzltlnvOOTSI_HTOaQWEVCblTSSU0OqtLlShldI2rhManHg-YwQpRTwJ63rm-hV3C0d4F89gQ8anddx9z1ygURMIKTae4jqO788u8_EDEMq1guIJ2iIP2_c5rWoda-k2xt9BL9SdN6ETfe-bT-B7vYrQBefFmVK-1gaxog3_9zkNCTX8g&reqid=gnDWXPEJnhndaAEK&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
