title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=QLsxX1uPRjS3aKjJdbb4oxFTqufDBLpi_ZbYPPPr6BCOFxTyfJ8FVzzinakMksG1ej1A3Gjnzy6QWxzpDMyp9WqE6BXYBvs_Qkc214FByTh7mgNUS37c5ldT8hGb7TRA5xzy71lQ2ORDyAdPyNsqRtA6-rG6fkCHy9-up0lm_POKCVoGDf3zKZs7AAA7ZF2UjcUwRPJswmtz7ZKgNzcWYCkXszj8tl4yYLAtT7k6kpPZjmA8vcK2HCVMclnjf3GktyZZRafx6t7drGKPw5FBWw6L1qJXCYyPOsd1_p6iuJ3Qf5EEdyIZUnWv0-6BoTo1xrwguv-DO3JriiQLWRZ9doXSLz8KHC4YxPS8fzkmqY2CLzvvys5cs9qiBx-n4S0Ty31Xvi1BEsKxRc4P5h3bUYTccudFto_eMDPUayx5PLv2OszqOBdUwmtphpsSc2TheYdmrjcyeKK_S7Ub1aXUp4aLpLVWfVHASJqs4c3OEx69k2HqlCE_Wkoz9j8a9nRzbNG9vH6_63jR_q4NWL7wvytQAsl5Z7NBnDu7ZFYJ0you211rKQU1Q4XFn8bJJfLb_IWs6gdEgmTfXvG-A43aTufYf2BrPBPX_NwvJsNIwPoz8kA4wX9hsDfPv-yF9kS18Ulna2lix4TUvb0kwQ2Haw48fNHbhBXBBUNd641rUUrRvLAYUO7jmosoVGQkbEwAPSnJNgMLsNICcGnC_28FV_ZqpQWowMHUF6g_3MFJA6W49JjBh_n-TiUlVWuRSXnLqLMRQ-NvUse_wgRKAPqSllFarvXaIcGqL0OlV4v2fO3DkZ4AYnl08Ck0alJjPlxYeqsdFX9gvAm4SwyATF5CpG4yOQUyZNah4WlcZrrDn7xDtmcdxeyxcZ8nof7E0vIQY2sfyPoZEVm2LZabhzoHzeKlarohak49JR86F1BPA8WUMczvgLvYMVkzEh6qG2xuMAlfG8plLJfEdOcCS3UjpvNEI4T9Vkd8m4QMmKSTQj1dwdh-ESRaoW-xW3PIT4bwedjmrk8g7anIYbf_fgQw1sIi3Owg-HE27pLNvv6_u0aR7Hi4pH4OqtOjcrbSjgMKmUD-3Zy4eLYawcnn4GPetMFsbB7LN6o4TIFOS1HGbzb-N3fFX-2u4IBOUdZaWyVaw4owK1PUUJNw0gE&reqid=5oPHf5lvmyf5yl4q&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=IFqbhBMuiJD9XqNUfkt2tSCrSlczXMW7gkNvsdZzGj2kP9-qF1KQEftSivWV3FhAjX63Zq9J_ZeVJnBEeFIqHqD0ZpO6LnopZOdx00U6J9XkrZt5DUImXtkWBnnZr2rLovkw_FXExXPbQ0Br8jMrCq-ryq1oPOeWexVLHwPorUD0bNIGRmWq6DST_mGKzRxbpcjMvS1gRwqCE7LmkOHwCzTHDxNbAWL5guVijx3qdQkZUE3SOiIompz4SOFNSkCm8I0LsWUOe6ophdzCcTzlKAcoZo_VWjqlkNdv6DdP_L6WBbSIIR1XrYJlTv5tj-bNeqBQflbKQdWi_NklyqoAL2zW0K6t9xpB-DhEpyN2JEqg7GMkcuwQiJSl8HeUBBR1zzmItAY5BslW6OQ7PL9PLdmD7JSFiganjP9U-U03BhSv1zdrsWrYeUSqDcS14cMcsyoYLOX_XtqOrKCm6ikyX1OXdZx07JvjFlVjSy7kTPFP-Pl2c2-P6vsAcbJjoADyRZztDSWMOjUTuLLFVXjuEP6IA8MP01UJPAy3rTky1l482JiGq2VZzC4vIXSjKf9pigvmXjP2RM8FJYb7AfPfyMhXNDrmwOV-qYoW7gXAVaa8CsHt0PlSwGb58yPJmaYOkC_IiqlQQSXy2TIfVYpQSmUuhJ51TIpnUNvjfvaH3k3qoNdbVD9hy7v2oCtBEQaHlvifcGrcfJBan3uhmRrjJ7MQR2uIW72ro70wEON1klGHU8PCF_Rb5p-IexMgVFw0xQm4_94UAsPSgKIZf-gpsmIzlVnzZnMOSQ-rLhrXPEv4jx48CvcZ7RTeawT0shG0FqMFuwOXgjjkqDQ6XalLnNmpplzh2Mjv9ccUYKVk2WFICUKnakzuy_ylt1HYExgdWucVo_Y6pnHOkT9Y8pHhwDaY1dATU2c6kDfOxEAiDGSkI-HGBWKwc2ySC6g9lanGNgcvv3O-oHcxGvO6WwKCizJSsRzy-L__T6IA2RXpQojWZPwXmL1cBkLHcqdD3s2D-ouOGAtis8FFQXWLQN9UAEoNzDhS2d33bjyHuTzb_p_6WHMLkM9Va3lScjVRL3ua_Ol6DtGhOYtFNAiAKgZHgLXgAPzG7k1Xs_bb_LndO6cUpv6VFGycBhfeEZz02UKKqA_Xjhh1ow6VaYCT41azsTNQgPQYe9dT9V8T8NiX5EhykNg&reqid=5oPHf5lvmyf5yl4q&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=2FfkyikRUxYrPquID-AcKgvN4zFjryAKcVtx3aa7aXvKADrvceZR2QuX9ARxIyUvziBNZHLwMVd4DTcFh_mAHJMYlByseBegw20BessiMT55UCUDP-BVj_tq3nIQSSFtRQrRnmJtzQEwIMnzRxVZsHaYBjRTgTmSZDPxcpKTvLAI2HNrVfXcnGAAF06oHUGri2RmhQ6Oh2e3PeHmOvLF8pVqhpKg4PmVVSl8JGWj6FTqlTiINOx1nAstSdzq8mJS2AGts5-OkKnyLeRWzeOYuEjOH40U7el_OG34czqxI-dz1mxSCN_nboU8bJtrs-_8gHIHCSrkNUDjwHoH2JzR7Sz8MaeKvONXG6Svc2Vl73dYm1C-cOEXp-JBFKHp2EYkGDb4kLnX34YBzMuxiD6wXEOtptKmmcIRKWMop6RUP6OTc808w4dbTGHckmft8W-MIjeMGHHe0K3pGUWxDDn7_TI8Yi-wgktsEwEHN5yBRnJWyFXQIaME3y2c5YbyWTXzVf47m4pS8cpdAVbUbXlE-pEfJvhAZtY8acsiytM7QK9w4xNDHa4JZ_6p05mhjxQj1LEGBIFvXCH56TEv3PqQa_rb2tPIDyOZ2B_Im429T0nHiMyB5AAMHxupVkThi4aUkJ1t5tn1EQD_0nd-ZpCH_BIDjlF6LGSsbDNbd5ty5KEGad0gGuLIWjLsqGnIGX_jZKbPLyC-brl8awee9UkWQ55PXfaelf8qZtMNAsRiGdqrMR-REyX1wGy0GnB1N_9oRYkS1IhjyJhLcVX-YGy_Hj2PHpzizvz5-gyNlmNKC-xaDxgBvnqjJkYfWIoIH-Gq8qnLSjGTCeTsDHYUdULImTU0HNZTalw726sXgBcUPotxx8Xmyw1JOWlf6pGKPvyjyGVxVQG_Mhijug5UM23SexGGSYCLvFpaaqSsyoP0ZEuRne8K2LMjG7kGyEmoaK4lCJcXy5V0SZoTrB1UJgXyHW-zPJoGFffPyDIrfOAEthBb4O6McmZw6Z6uDgNfeF4XNmZwav4XSXpfbwC2wXSO6zKVwnXLrWtmRqO-rraIOjYRidkjKjto08zzDZRgk3P_ACL3_QO8M42q-MmTpHw81__HTYImQDdP5hek6YCn7NMeoPu5I_RvCl4IqxsPkhDr9pVKtCrpXJTTkBk&reqid=5oPHf5lvmyf5yl4q&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=uyNN9TSUCyPQpsndwCzjytA9nEsP814v1DSwun-fQ1EwX4-oPtBTt1ujS0Es5TuuLQjuHQpB7HVVWD-qAuRZ5tz_jCdKR-buN32gqi-gnlfi6a9b0huY5LjUSyqVq54wk3pAm4OQOVd_77LdHDvoR52JdXwvlEj0j5bBMVTr9AzBCamaFyrGI3hKkXXPHLiWKYMqQf5G2UgzZlTWUOFMalYO9XZCaL1X4PXjCgXXyJU-HNpHauqnbBgaw1TU9lMGWi2y06pRM9tjqjmLlD4CVV3eSiAipFRi0kszib3MfuovTQfJbX2DoyH0yel_bRoKi9YCZ7mjhvOii6w7Dii8rKlCdmK31VCkYhUGc1xQpkrVjdKhb5Crh21TtAKQX3OgeyJqkuyHlchUNb5Mi3hU0Jf2W1YEPLMk3eP22_MoQ7hMP5Incf6QT3DBgN8GOrb2hRCGL8NOQ6-h0ILd7Rj-Q2qTIg5XAUQ5kmGdDAtayGdFyu-r9n7rxSHaDTI9-74F9RkjrBdzhBWfpRLtEXT3aEUNMsmYuaTmIHNG80aYvZZAjPiOcuZrmdL8dlH1D8RR7z98byEgvFCGNeVuZRQ-T2i-HjfCTYpM4TG8dKb98K2mY2iB98SIujQOvInhhQ_dKvXEk84D2MQ4ezy09M4XkgroJhQ5dSjEqPRZ4mXVdmyLpOvDvz7oEix4kcGrIVkJ7yi2eeoLCXbL0-eOXvDG8wnP-uF0j1uuALQDOKmv9z78p1yqC_nGazSqeHZtIZVzBcGsM7kPDq13WHVFJW6US4OrLegTg5ZcD31OxD6suWi2YtwMJa-A3-M3rSbOSw21dh9iLKkctOJ-4roaYWzLV0e5ONoZavrgwyrKbU2kAR6RGgQo3dONBGpYcF55qCCTVr5GtTvUCXyks6igFMEyWTkKmeU5rjyfdNqBKotwyYgJHvwqwYf_arIMpQS0VXTZg-GJPM4H3ZQMnw7NpM6zKzz4aPIKwwhl54VfcUoWDC_yk5CCoIPJyo6Qfc6hBhQwVYBhgwEJKv3lXwPuVJTVadS5DjIhsy63M06G9zcYoeVHpnKI619HMxzsYB-rLzyxOz5Xta9ykfDTQaLPEkctikxaDxnJ6C7uvnDmp_BfW3zy6ND2Ic9uropLw0FvH6JnoaDoYv8XekJ2g7N7IYZgAiPIYQ&reqid=5oPHf5lvmyf5yl4q&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=NoXE-uhemJTMFxYE3ucvhRvegBiXBT-05OJidDGARpwlJGAjzfhbJKV3qqd9jSOWs6qXPKn74_sx49fzK8SVyS69bbJAYy5KxBQaw6SsdL745xSQMiaCmWbqFuNwccnaNclH2v3Kf4xa_cBlRQ8QGHtTfGT69wnOvC3XJEBWPi12SPFvcVrfADcpJGbZ1qG91ThWkT-zWWdg8VYhMIrCvjOwWpgUgDgMgz6kiwNj7OReV-sOfUi_o4jGFLNng31yTMrM6dbuLJWaatknCels8beMj8Gp2oQzYiLMcs7bQy-pJagMQDz4Dln35alioFV8DKE8mqOwN-vS10kH3WuU1Onf0D1d8lZcTd3yNjD8auvfsf1ZVwUKhZ5DrkI7nCqz1crXBKnZfo9KMt7cTTt2oxk_-v5qb43gX9sg3OjeOH-tBhB3U9FkmMPsk5c6g0xFUiYNtXDgF4yCDJ2_oyUPP-rsmY1mbPK1mn3VER0BV5g-7SDtiQb4BWML36Zw9yax1SVVv5p44lANBWeZVotNR03ToXOTFaKx9rT9mmeoZbmpuWDHJcILR0Kd_K9BUq_rJ0JFeqct544VajI-CS72DPfTugSjVcopvvt4kEySfETJ1XbAS9S3NKYjgui5yD9yAdH4aweHiV4UI4cxUB1kXdwoy6vdemcJebC9XcbZOxcLVXCDLEOR5arO7bnyqf7tV2Jnt1g09rIp_lQTKmo_UENyY3NtAeoglHcedxueHlCPm5z8SEp2mRsxT79ky7lX-g84cKLKMxesb1LAYmkHMI0EI_LT7QULROSuNJp4ZpcrL9RJfdkxdiu-4FTNfJCoeyXzs-3DOKf5QUmLQYJw6H7t4WwydCPZ3hNkckiycRZGbSiOqHWKMp9EnWlA2zpJxZjc2z69tP2_RjSRXyIzlrqoWF7xGP3Qn0wjuD7q_BcA4XL1D5haH9ha815XNMqaVYDRMkoXFZrFowd8amHS1eiG90_gtfZZZG1y5GsxxqKjDiYcAWgd1tg3gfKT0rKkqYkJyMODrexl0cz55F1Ql-bOdIjFjxF6HzAYcWLXnAyNPbJRD6h8Mvccl7b55MYo1v-d4oqRaJilA99X7W_WtRPBjfsCAyI2V_CBj_RVABYr5ejZ3abRB7hWycG4ZWDRhuPzALpht6Ls6tG5qA&reqid=5oPHf5lvmyf5yl4q&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
