title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=Hqn40OO4Z9QcXqXIOKFADW2OVWlYXhtDiNdMtfkXPFIpRow-12h-xh8beNGkI1_LYPX4t_Otl_PKdjIGiL9zrVfuIbOopUHi51pLOxiDVN2bQ01pKXlh-CcWwL6bzQrp0bXvWD0CLArZ9TIgwO1cYYcnLIhLVg_u9SdXdCgJC2eow2lYEEwLi8myrxYS2mpVVRRuwu6c2wvbHw7WBmPS6bTStFfY3ltSfbUE8Dx4FhXqOJkYRBwSCnYW50u28HpnaI3k1YVaOKOHBDa0z4v4t2BdJVE3VjtBYEXhCXscQGlXr5i0sfx8siN2uKJ07XtZu0MEuJFppxNJ8mgERmGEh90PZKIdOEU9UXOQeXn2RNWLNCJzSr_ZWErhUQGdkUXtOjl5gV5giy87YxpJFu2ZRlFAyRmwrEjTgg3tlT12fPQPe1mBGbsodYnS9YnasPop540mtwICPbmXGR-3PsxKfMjuM_4lFr4_mJUJ7klnFsWwdEJgWqIOw6w1L2ZfO4huUqZoVAotjkKBLw9YRTFCR0g4-bfPtYqDMaLpL71uMv6SIEWPRAbEym0xd8kUaOXtL3L1bJv3i47k241oSHdGlrgGpWIiYITontC8_lvOd4uDBEwhuJcjZvbeaLjt5Wji0vT9S0Qnyv2y3I--q_h3DrYvH9EXr_Rk7eYfAxIKUlWV4p8_6CikMuftGq-IgFu0CuR70lC1rlBYtZcaQHNSNm8hdV7gunk7GE3l0LXOV9emQWFaySRQbqbaC8RcdiZiecxXJJV_wsfMatdN_pqMMJi5PL_5dER_h631hgiA5thkPmii_MqSycAqH8XAz58-EfyGVY5GYfbmn4ukYu_VlADX0bOUSEeww-Eq0yyOxq_6GScqMYh0yuC_c9NgiNHH3iJt-ycB2e3MLL5qoEHlrn7-zjZniZB3Z3qmH6ch3g4jc3ofCsrPIBIWKfPhYYGhpiPv66JHMmD6l_51qbuiml3U9HNfNqdos9Hs710vfYsVUPDzjYrmDzE-QUHHYGod_lxrbyacgbWYcdP0BzLXyxED4ksV6r7WFKW01PZNVYnOV9bfitv5zTRlQXVApdF9VgxkhJXXEzJenZQ5zDzXYuLz0NJFlceObrmMn4He8j87AUecRmlVJ8ULFRbmmYOctYFFxCrvw2NztqI&reqid=FSnJrfteIqTF1obj&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=sEcJwkhY4XjAbvAW6JodJrJTSg6xQ20nAC1fu60ul1AxFLp_hW30b_Sy-Iexv99UqidPkBqZe3RgtUZw50yxWbRI53ou3tcuj74YSqJ_smmHXJpP5DznW1LbrUWas_VXVR4LUxeDl7lJmXxBNxBZKIdiYYVGY8RAddphyJG3HtC_R04CTmKFwTRrrKUzCQNfk33IpfsmjUmEGxUBcB0bjKbh79P93xSfQixyLOXaGdMGGno9gJ764qPxSr0EblFLYFBGEh_rw1khPHwZlkQPfjvcI3EDDIrEycODuIvsEAtL_Sks4DYPeCuXnOkFwzdOOX4I1WqMognlTTvODLS3m1XCZS71FO2fytp3Z54nAOOcz7YVR7K1nLdiD5PsVgswKzoChGDxNl4bKFt4wspUtwy-do9v416pG6vEcJ0tJgTTsh_OvjzTRTPif7zK9vv-QSGrnnp35vdkARUIzXvjCCkm2lIoA1AOWtc4HagWITV7q6pv6WUOYNqGooS31eWoDwqpkdavg1owdZ2YjY9a3-PGJaGAPH95jdYJuPhia2IDNK_b2u5rUepoVB7-bQNpj3UhPjcSR6JS5UsHEbHDKC1JXIe24iURPhAWXmWZ45PbhfCAe0jd6N2UV5jCoLuFdTVcBqiEeYv3PRfVFy8WlX9hh5s-OfxVDVqkIFiBzyGYGsSmG9NpRVgzAq-4_AyOqxVkN-TE9uJiuBjXmCeJYrd0AtOraYrzTs0lOiYqscqGL4l_j17skuRo8thvtZxzG54U69iCpQP2aAKoeT00m3Hbf4vo4w5knjOReRaiuKZeBw3XSszfAGM98ZBy3lHl4xEbi_t3pO3gXAYWTmozvnBN-Z1a_8tnFV-Ev8bF_Lh4Iv2barTkwZC0qLkz-Ju8qPkyX8u_87tKv6yQ8kJKyHslGGnDY2AQQP204my_YL2YC1twUrfeEbeMc3IjufsMOl2AZgupLBACfz9c03tZjcUevHEu2PacMSsGOUdhGUECBZn60aLte8o81sAZ6qN5px8E4BqanlrekYOmdoLJHoX0RUM-CuLo7wc2T1CkRZKkFMyvcg3UzjGH87IbaFjVdxFDWY3x1JUqsKe37_tVCm3xNXl2QxP94FsoUmBtOG3Tr7vhYpeAmdiXBqEgVkJ9dOd58ENS6N1unOzx8-0_li_BIHiC2gJ1oh1ltEQTZnni9-A&reqid=FSnJrfteIqTF1obj&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=PByKsD5PxlfjN8Fbj2J5g3kww7UfV0cIeqdCNHA0Naxqv0RXUaHz2U40Tia5LT87hHY3Eyhd2G3t5n9ReZP94DrA2WJXSr_7hp5hAJRsAo_JEn-9GNbzgPV6ffwOSe4i4J2uarkHP7okVujapSU5cV-ulLTlPyzmXqGFal1UjY96Tg9V5lq09HsrsZ0wr6z8a3DPT4jocDch0vJ5vl6Hteh269tlsLyWKdDTJygBOJLNNQ0QQoV-RaZ5JL39p7us1Ap0IBVG3GF1x6seUK_E8PhQuyduTJ6o9HuoE3NP319qUpZCDZWM7B8lo_ptbMM8NhsxOtXT2pLczR2tvuMKgrTHtHjmidvr_uh3XfkUU2WME-Mg7hvWZpaHvLplihqb8lJVxCfW0SDlMNNkSsD04O0enluuNMfK7dtDkRZ4XlEsdGkB9zG6PHIcEyXhwmarpEBPKlj3qgSJC00mx21Zw3juNHwtDAZDLXFQXlgReBkfZgWXY4i8IcXTD9ajqPmORMFwhp4u98TKlu0F_9EgWCSu8Xm3EB9d5ZB_N8t-UL8hPbhAx6VQw3JMFz8wXstiZT60qQFnly8nHzPMfyZtGaarMzyEjEwAZQZ6StmcTnfVJ1BTUMOG-KKciUTyynknOl-LgOY-jBkuINJZiErpttomzbYH8X7vP5PAq93I071xWnOOGEblRzyMP5-dWSF1cu870_GcXlm5WV7euEe-3obFMk34uFElMJm7NCpOzweIRyUWYTQEHekPlLd21UcXTl3blNzkgYOMI0_mIpk2KybS8u41yxrEj-0-YGerwBqKRml_ZQXoNQ5VVom8NgLS6Nt_mAuYODGDtrYd29we4qGWLCuWZ5vn_jCUMkoKXtX-jRtIVkoP8myOHtAjakoUUQV2Kn2VGGccJO14XJCjFlpWv1WtGGdPbLlKP9SRIdeATjoSpDH-NwxrE-AXoGfnn1nEXMOUYYhRdIXOSWzaPjI_rgtLjsZGRDjPavVndVcUoHsRLUFYiF-z7REo71dr_1XNjo8HkLNJp_zO7ip_0az0u2j_MEddGIwPUwVngsWTRdB1i0W4_jqN_agJaNOOpJkKWf5Wf8RokjNrYxsA2oWmRuRqXnboHRXQI0Q568IBMykbnFTjCxKm-bgLW1R5Fr4OkI6J80Pgcgw&reqid=FSnJrfteIqTF1obj&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=US2-wxGVP1nuHspQuLJelZwU-oRl_PQXfGLzx2io0LLIX_d_p_KVPlc3V1QuIJQr3YR2Om9pDFv_kdJxNECT-JL3SsI-KxBCgPN5Rv6SfdXa5NvsBgK09RVm58f_WCvdaGWADFQshbwxueb02lEFT2HVPc6V-FpnbeAhTnMH-45NBmpp-YSixblIRMANL87XDxhNjkdU7SwUH1uurNYQTdnb_9cOtL8NIyP1tayAbTBbkBLct97qNQeoxWb2wSaBPa93pFrGW7SeYsYQkPzQKyuSA5bEWFTSCaEnCk03f1mWtQLB0eth5jCXOrhypoe7al_YFCwNUmKEWwdWeT0YaHRLkA7tvC-IdiYktUVx5_3k_TG9SZinwepdM49CrAp7Qh0W_aMXVUHXLGIj7EUYpOiMhNUTLgxwUMS38MPDOXpI29QVSvN15b_IRujXo15MZjUSOFQS3bSjEzEO4dD8mjOBQmTPSEiXG11YxtcdRLIc1RsErlpvyvdeyuGnr5ro-cj7Lcqu_8b7OOh1a90-v6RQtp6bdSHLCJLNjYv1Zw1qBmTX-raHmUFefCxq__4OZ845TIyFG-HTJ1_aa-bHQ6nv1OKAzF3Oy9dkKvCGOE8r1mjYpddA8YCgVo5VMtn3M-7JedeesskO-5lRWCPsXoy4MGZ2yf8BenyEx2N-EX9aTWEQUes86R5jB4SZFecmP4W2YRVLHILe7DcwVOhz6gxotLR-4Y1vqkuaMSMa90K8GAUBic7UUpEGjUL88CSbERAgp7L-bcgvZaPSDJxofufYGNAse7NDkU2-WydPPaFF7iNGd6jvWSM0T3cHe6YnoWMEadId0onUCRR88f3jAYf5sOX2WHrgcOQtchQVGq7ECaXexM6agbQyx3uOquEIpHqbt30OxoinI2iSn-ewW5NgWKMF-MbXm3KrGdkMIk68kk4j14CKQCdW_xgkSfqlsiLBBuqeI6OF6DuVyEqAtuPNzik-Ls3mHIB0xbet_u39zoZEHQK1qYikzljIUWz94346ecpB4Bu-RiiGlclGK7qwVVVJpdeTEaQP32w2a9SG99eGTsHPDUuHncN2UjTcgzc5GfbHvfQXEihu_7wY1bynUxLInHwjXy4pKVIfdPw6RxFbRWf1BzrSomiX-xbUw3ylXEBeBlfjAldvxSzNuWPgKw&reqid=FSnJrfteIqTF1obj&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=APienvTOysUPD8mOhPPtjSxPi40i5-_kxnCxXdqJZx8mpe2DdxL0xHR-EX5wZPVEFPf9mGr5UFOvA8yT0HKe0zwyLu-iJp5E1UirN2TmSVrefJXLGqsjLL8JIoB43tQmQssuCojjSrQyT2jDPNhvzDxY6CQStapNVE5CwrBZXGPiOLIeX9sVZ4F5jQPtjbsE5-EaF8_Tj-e8XZ47YEsrwNNtj11hu8S8-3g4cY-xWO6M8RQN2b7y4i4iFYPfhkfnJMXrjD4husAR5vpW-c8xv1mknvVdd_hAfaIeOHhk6stOhvBeJ7LSezYaX9X9t_SicffJbc5XE8ealV3n2iilpFOP4h0oqYozkzH0qDD_N1u4A_ISbMZZnYvdA4O1TepsCKHvoN0t5PhetY9TcKGQ8-_IpPm8LyP7X5VNH_92FiMWNYLcyqO6takecxDfzDIekMAFSYgq5glEsbnHLMVpxqo5COVIrCKA5nSuleirzGpQPNxpu0J_e7sTDhV7yx_CBPGEPrcM8fRLodRsI3ordAGxmHlnRSv-bm04TrCngupWCQmGORpQl9KtVOmU7mmiOLPj6bGH0GIO4dWtJngn3PnqJuoq3u2XdsRtrM-oHtLEmI5gK0yGgZ0mnDbz1t5F3OcQuWT67QYXKjaBFpYbP2Ddo54Xy4mn1zJUr51IhXoRpHZTlX0gnYbasPNuOPv_wJnj75_LUX69pa0zyM0pqwzUVmMN0YVnRwNY2v19FPeTXyjd0Ott-ZKcjt-akVmh0rV5wEO0zzA0NsICpq5FwIlf-nlNUvjh661AVjp3SBknh23bjbd1xhmji9IyHhKIx2WBfbBQJUronNPBPR4W9F-thnyvDp3YDs5hrq5ku3PjoiuCleejYYM1g5N_NV0sRZ4BTtgG94LwqE0Ko1Ab6zL8RAyD4RF5LzKKLcui1FIIVz_dJv8kMVNkKU_Feg3ezFe9NoUAqExq2u0V6clm8edvtvXOzBztYB0l3ilIkDYVqCO4jakwoslsj7p4yD1g1FUpRJDJWcu9szZV6fFEljkAdl6FyLIidJ-Bm0xv34JNGLKnN9U31RwhyB0iAWFOtFIgwZQaI60k2OPwKMXxOFEaa0EnPOJ2BbA0XyWT9ZonBgsbXOnLw4bFlPh-b9j4tfLt4Sh7W1ROepXhWw&reqid=FSnJrfteIqTF1obj&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
