title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=LfbtoLDdfM-DLZ-ip7TIRBa5wUGOn3VPF5fQ8UVDmR6fx6RrwUtT-IZ56HGKoyYkRFxjSDhgA6MtndLPUiLMixeSSFiWn6eRxQYH3LAyosf_CU_hEi2qUuLwzzPneug8Luxw3vxN6j5OHkkM0hOmEKWuPp9MZPUehkA3lDDQ3I3P-okaA728GFLKIV7WBJ9TONbbA3RMz7Cyu-Iy4dMvDxG97eGbzEuIdQ6zdm-05uqMJ1CXm8K91cHFFzMDobsWzxthHkhy6AL0H7hfYJXJOha7HRZcIQ9Z-wygqtrr5uWGTQ55xWFrEIT_EyZkGB4h4ktbtPZgpczp1ZA7CZCbdaUPKGxEm5WQz6lRREUVuPIQZaxrZeE6-njiyyKGPkUE38bCKK5Zg4PIXr8vbMNCIgDRJZly0Ckh3Ml-Hi_1CUhjXjgrzzRf7nbUi_IrjVCCimcSVlcFacmX3dS5QQXfFzvO-K6gRFNeT2LB_oRbKe7ZNlsIKz5tK1x_xj7Nj_8hBZG2egsdhc19jMIcv7JkPQXypuCHjfzq4VerJ-8DqgHFyTL1H9cPI_SmpefidzWHlO92ZysLiNlmPXFkg55s-_6vm1stt2m92gbujN9CWI-ruqXqBXQzUNth8QdLF_6FzF9tiIEy9CHYBDXkfzbxCBGaZ0AfpNk111hlnEwWI0L8zziL-g__bP6TQdw4oOxk4akM3eGoBrCOv_ebvRj5WDVSKOcnnUstBjmonSSRqDCq4u87xCAlMdcD9s_33FBvGrvuUcgh07SllL1PeZLoVeVJH1CRsk-7Jl6xkNUkTf_kudJizqkg4CUG1SnNGmAfIYPbpfhg6aMdBoYxz44FLGnosXjKMvVmqaDoDLyn6RRVNJuFkGx41xTK85QVD80UuviWmsSfBgMRItKp1z1RgE61btV8s_DDodCQzYXGfV4y827RSoTc_ANgjLSHf0GKR09_mJbZDAPLs0z0YEkWGu0ev-9j2ecQRx5Zu6Fad9gOeiC_jYJIHXTTxy-QKEEuT5FhsVTnTIpTQpwhR6Z11EbolKegxxhU3h4CQpnBdB_dH8gYRn9x0XhDtXbgUOXyvioiyX1_eYJ23RobDCMC0_rmPNb1ccJEVR-wby2f86o5dg2pUXn52Fw-M2nFc1tQX9iQ0fH-krET&reqid=KW2nu7duHGgnDjKH&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=L-GSq5CfhSqhD0UktyL4iiIgM5CHE-hUgfGxhB_Hj-nH7to_CVsWG1ogGmyTqwP0leobDiPDN8UdqgW5PVDDnr2itmz5BASxqT9rPOA7OwaI6wYWAoSodoUSAnZw87ovw--OPLHHEMISm8PVro3rXlpMQkkJW7W0BpMVNDozcsXVdghBAZURc4qwcDZ1QhQDMJtMh6ktkV4pknhPicwV4bVF3Wc8IMI_za_8M2j6b1YpZBTdGiJUYEBxb-MrF5GjEjXptg6qMemXO9Yy_jSkTcsyngNYtfkyn0G4HBE6wSs0jICfscI8iaMilWSRQ0DXK69tGYcKD8kMmi8mOYTg5IzTkxCEJ7vjSFfjOm_AUdDUqz9sYzsHNtlXdRABGVNNJWvms3kxddmT99zsgQMR6UzXF1GxNqWJRmadLc62LQD5PuiYOHlI3tlJ2hjp2AjcOAjgECpoIpPBsUJ_RcNT-r-Meyuvt4zAcebPpS_BWIjCT5TYJujlnfi7yyshZEGc7oo4Uj4U109Fpwro0IVybwo69IIRIObGL_qJ7BBaHJKfjjezxPjORydvQl-0XP7kha8vAAmoB_ep1HAz7Q9rTy0akgm1M-KWdWv5UUPDCqR9etcgpPNONfKXHN2wYj6Q7UiqSBsk87NDMnaBooLpPbzEK458krxh6ajBe0K81yCcZUUROQhqErmtGu_E6jonlmgjOUL23zzrN2z6vFUgfnHbBXvSlVox-4QCoiENGfbZg6Dj7BqnbNYBDcBWNDZAMY8zx5y9RJx-BS2cSZLCkpFlvptTsbW1_Xv_0ktV9Ki0x2KZFSkro85VFIjwMfZYbJMQVCdW7qAMD6JmTbm0oeTToMvK_44XXNGdn9jcPUxtjO94rBE34n-6HwIrZ376Co8G7IY-kmi6w2fN8ALqKjubxW59MifKJafoJkkMTJWjxX5dyPJ2AC6vQxmSqacD-yLnN1k0Z8trPynWiOrGjDm-0cJAVoSOs52UQh4XdGSbhUxbq9I3yF2W_a0aaelQxGX045WDtkANGbvJ6Ly2garg7nQGDbhZpuHmTtHWESRpzSSKo7kC-yaMvipwXfRCuK8T4uDfsaDiPmJWFARlj-z5cg737eLkSKDcva8oQB-A9FxZxEEPqTG6O-E83EF2GDwrsdPRpqxXrSHdS58_JHDa232ubKWww2sbrggXDTwi&reqid=KW2nu7duHGgnDjKH&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=DYhHmCsjHdirLL5L8v2ljntd0W_Yl-XOQqxSFn7FpM8DJxlBCN2P8OS-GrEbcRk5TIQdMk1cRAchCr6Op944wECc2ZJ2IEwtLMiY6NgkCUjLU2J2gzNlKHD5Xk2T0WtBZica1SpYDfu3NmhJNFXUxcJZKoVuSJYHhONuLgJYpkIQVmmwmcoDRuB1rNU5m80vTijAxxFc1F3atuFckXs5rf5jDfHQmaaLbssmo0d-aEPt8_nhH4QCyFBanMUdd7C7VBke5_MMu33eLBOu2Mo3pLoSwuHeu5Fu73ZO64UVa2GM30Zm9LH0evoFZ_PSimJdQbS9yVfkqpGQWMQMIeXDF6PwCOu7Vdffl1lrQC4xckIUKtR3QQ9QvveCRzI8mJWnFiWEiBzNnPFbMQLFFFlyQ1WgA7izf4rbexFA-oOzDMAGeVuoX2cAF2qrOQDfSo-W04MAjiaxvd236BYZiOSBvtbIWn6PnvgWuQlCdJdJini1k86riYJ9FB-w8HiitQJOY38d3e5Ln3U5YoKdZ5vFR6FjwdxwVhARbNdJxKyzU5OglyAUQtGWdnCE1Tr4UxAKLNljm9ETxu5xgYFd8ah0ar_HY__FDxHgTfQC7nVok_w2DNRCUbyXNx1vS47wvQJTixhpd3raAup9_BNPJDY_ukxNenG8TV5oB_zeInbXRD6aXRxp5miV89HKHsoKFKhRrt9Fr0NBs_mWkEm0977Rk28t2R1rtb5Ojb5LzAt4VhyW7pHFKdLjH9g35OtwXrIIdIINMHeNnExxU9v5pVO1hVghqNklhkXM7sss4mLBBmCmYtkMTyYKkJag4yga-azR73sQp3ViaSQ3EAf9hEvY8PZ9PU-wCQzvuoY7newOGL12e-GCbOfl2ss8FjmOYXHlFGFSNudOp9s3ahl9Q3rqOS3q_K5dqH-dF-Z5j0P-ceqA9OXH-qjCcQuDZQYxVtq4RJrFwAlF2XGzSBgtnPbgCb0zkFiwEyhv56r86fPCyoqNNkPlGiQPMJzfSw0VVNxTKWrfKUtabH9MyoAJ664PPmFgRx7kHDfHUo0zE02HybbNBDGkagI4VxQO642yDuhj6FH-CY3IZj_J2rsKrowK_eKDxubRi9p7DD9bLc7GZ3AlQ1iYU5ZALqwMjfa3s28sXqnjlHXPDADU&reqid=KW2nu7duHGgnDjKH&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=cIBFnuUn-3NLtAlAeW4jwKeZFNk_biKfiiu9d44kT8soyvfvgz_n0KH3jU09qOIccMNtcSwZa0gPeu1nTnNo_i8XdY5UCT4570IxA7ARdHra-uZKC_lZ8dZEUzmHc3IbjEvYRAlWX-J58XWOT7STTkMQgkRgkI4Q5vb5orRTToRDB1hFummvo6Ik5S-GwQlTdOf5HIvWa4dqooI-CAh-dhM0L0oVurng2YAcpgbqNVfIJPHtxREYHAhfhDxtZj7RGnMQ9fRQziYu7-zIWKD4lZA5BjLbiN57EGKmH2gpyQyCjgjcUQMUTrq_8SG-6fyvEIZ7QP8dx0o6QcdEtoDt-x-T29l_WG5qiD7rDNAFLM6Hdqxc5CpWVHnsfEcHIbz4A2LPMyVceJuR3bdGdSadkbPJThtlfFtZnR1OtQF22OIbB1CFjgFQGS8wSvA0jhK_8EBgkDQnUowlvoru4eyb-ljyv7R6utfL8_Zxf7CvhwoA4GfoyRIRa-QIqLmCkcmxsus37rPyIBiAMU0n-oab5frMA4L785qurEfsJYtVqHmB0XSavpLbDLHv3QmAZ1nGzMusoqZ8ivmUPKn1BnCFeUnJ5oyXtUOVhNtYAZ8gNhbTzVfToeh0oPJWkVaOe1UHeKRaqLZE9XClIl92o1nqDbw0C7rGNm_-IELWUIFC9iqqAzr6ivBcvdnRl7W3agYSvd9rduGnbOu670jjU1t23DGCkA_UrJgMcqeQ0XvxmPMzzOTy-mSidc8Ow6zImQPdVVBlpyYNBG-54A9otWEXBZKWY-YICK02BAhGsaN1N2PXylRXkLQEdQKHapxVoNks6Gk0wbJauOxBKRbNLu1l6F7EcF5aLiMhArZ2ay9eJ6RFJZhTEw_Wy-ggn3PoAFkVDXa23Qqzxp5uo621Y7BUE0QjNgM0A8c1PulLLtdS7MQd659zUOm6mNPVvtQr8qGifQGlX0Bbm-Jwfn3kaydjb_JA7i7roV1iucyHSzMEartLqL_TFHoVLw5F71ZdnASjrd4yv9VYm_gzYPyfgp3TM5oeld8gaAB5DN6enbQyqeAHXBgdHaNNFUOLlmWEkkM_T3teRd0doqh6qclL0IRkYMN82TkCXFEnz4gN2ptbcxOuKvmEaYyf2Q57czHyEWQReEZ2Km6bmI5pvuMhn0jLTd4&reqid=KW2nu7duHGgnDjKH&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=2sBmxwax8zW4Q0UUZDbaIBSwsXsETkqVPEz3Un-1DIPn3QQtpfLOTUp28ZJoQoXCmWfGondpak8Sknx7G5XfI63ce2hbizbEYW9r1ANPAyB6Q5mTZUo9Q5FWQF8u6tk2CyRZNdYYJ3rls2egoLF7Gqdnh-jtRqfQwjMt2Yy_2wZAuj6izqDOHLKIEWg_yX0C-g9SsH9nw3RYUKyuGI0M1V9htbCSXpeBmyzOU5FUo_yCc3G_fauDmPPYVmgLqqgbeNCbBPpFRy1v8lc1TqDzIZc_Y-x0boeUVtEV-LSjnLn6uJuXDBjnE8aOQ1dYSgGhdQDJRs-eFfNSrSuTi-JlKndXP-hizCtn4lp_myi9V0pQgBAdwX4goVEluOCWPN2glTBRaWTsOGoH338u8vbek7xoQe6XRMpZ_4rrCEbS-vLnoP4GS5Bh2gOaYp82YP9cBRpWiXgJOgo5jjltQf9xCUBjRgCSuYBC3EfVgi-ZiypZiB14QxFzjKfzlmkoHSp6ugXOm3s6fsV1U8KHYd4Fhz9d27PqRp7oo_C7e_46HlOokmI1bz4KoVEZao9WybaqbOI8QFGC7UqXjYBSvL4HPdQMvDGSETn7yLT4_-qmM3k_aqv0C3VtMio_zKsyi0as4dspYiDBWsDpSEYU4FypP4d1j-v0wLytvxofkDVGsdp5llczpG8OX8_XzEgKvsm4WJ-kzdGdWRufcRcXNDTiXb8XTzECsb4hEmOo50T5rb946RWlI275HS2QWX0azIOKczO-Os3lJiD4PdzWIqrBBtVrotcoclbXX000yadPwiAcICMDAbhYX3WzP3h_tIw10h2U4uVujXAIJY5TOuwXshXC7gAWZpOv3A8r5IaaCA9JpwFU88kuj_d9pIE9aZRA15bhqh6AgxEYxTwh1R-9qoa-8O7Z1S9uLfqO7rYt_y2n9TqNI9xmNHgOUjukN35byaMWhoncXSUJm-HNFABolcVVYrJd4zbwKySpEZSSUlXI6KsDObYx8Ns7vayy-2Mlv60Ek6BooXheAabQMrO5hzk6ypLiITeo3Xp3jXT4xC3DD6sb4KVfpA9RotKdw9X5H67-YDEoVBKzsMKnIVV-eKSq7sakkRrMQmbw00fdiAzf0M8O9GWW_W8rDgrl-O10ATSNjRykXpuuNO4&reqid=KW2nu7duHGgnDjKH&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
