title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=YaLtznIzg_X8JAdXknPwWYfstfnb2a6UwlZmBlWCsdHBcLfxUdom7K1zXhqvLwfhHX1ZiGT9lR--cl8vN666kcwSeUGSxHeBnYx8bxXqNuv0LaXsiCjBhdenPYgYzYkuYjN_TZVdEQ2swtxW6G1UaWv-ytv5Z55C-PFmF1qGSqWJdYvZgmQnoA-M0tthRCi79pkUVWAfdvGn-15TNTcEAhyNlgycN5FoZeDxvrcw059YTl1X2n20m9ruYr2H2d2VUL2-x4QfBzGbOM58_4BkSdVSQzW2kN5eUZPa7hulKhBLGcpXJLukYDlp3tDDM8UyApffRgB6yTwrzmu3CY_ci-nSC08ZhhiTS3o4Xe5J62QxK9pLGN7MA6Nl2QU1GSE0ZfFGj6tpl4NZCDKbhLiNCbqyh7rGXxpL0kR4lJ3mf8Yqc5ySYyVn6AURM22-kyql4XBi0mz4ZHQXcTvARefPuEVMakw--PK-KNwvHL4uDkRkiLIfbPCjq2VpcOZLYzZQqs4_CKH1ybbwCM2UGF1-F_FnOExbhqO6rr0s8fkV1hvg0igCI2igWXMDQRs1W4-lQhQ61m74x26Ni99SsEnMseK3qI6XMecZqt32yYNDRT0WQQZvNoNE_5brBXV-QHmjxDKxZl0koE2248P7PTPgS6tQDQl4cfaZ6HQN0gO5V_PYRgk_MAPmoAP1iIvKLY0euS5RcBapUamvIYXY39TSMb1cXcVHrihp7LyQOKcAqThxHSqkCqRe68pY7ZTjUPkKS6gAz3F4JBmMTAMbvJVYUPm0HEM8sg1ObioPKq-OAuxnusfqoMHAZGwqoctaWTFy_vkEY9aivtw3UtRR94Xxz9E0DEcv462KF-9kgo71163dPfonZVEBNFOpwu8DSHYFwYciXdmav56mWxOB8ATbRwgIpPF0SC8JTKoaZ6NIhs3ghgPGn2fgsahF6kHWEGbRRLGEXgzfyHwxzGRYEI50msj9XWU4IBUn1lCsdtj7xvd3Q19GN5Du8XTlOevjcxd4kPzwQ-AIaBA9FGSCyad3oKdmW1I53g1J-4FKRaMbLwssrWu86i6T55KrNBp8oqDatqunh5J24BiveZkomtMVxdowbQCSlb8XEopGBcsMxT9wY54XsfcojduIG-VoVlDnFz9Sagdwxs4&reqid=RruKRnuWShErXrEF&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=fRlDL7_d3_9E1JNNAwDm5WNd64CV7ZKqBxenR9PHCLvPcurxz6IxpPQm2XxBDCxLaie0b9jvrNMVRf6i9pdNWcFVbxu6QutH-C9-pLXEzjdpwVtzf1aYT2moSSKyCz0f9GNtP9xYdPIanSG98Q99Dpb5zfmJsPn8fRrnNg8325Yj-5Zi63EmmO_gIBYv0iOzS4-r5noFPnY4-OkzeaU-6Cw-tDpJFcso9K010p7GaBwklVQ1_H7VJLXRCol9mw-QvxKlteRfbpvoH4Z-rUHx5a4uhYkcfFuXURbta-tICMXino268A4ktkZT9F3TCop30tKIjEpUAkGZiOyBdOAU01yjOUqHLRICh58QIObUqYmlI-kZC_w3kyyy7g8-b-EU9cKpVpyn4S3J9nPYEE52g-7kas60V_lz-uhBJOFWgWunclIqwYj84uAbnTRiBstZz2dZpGbLUMkFguYfmzQv-t8GjUg2O9nLYrIKdhzBgAZ-aHKkvze4vIVNS1sOYzYDPTVMOCeGSG5ZEftJ5sz8HJhEv6x3bij76Pa8BbcfSx-rAIiMVE0cd6tZU-6lEirNBoa46qiVKI6g5MjIpnERziDmCXAlL0uJBUWPRuXwBAXPM16q--9u8v4tyfHMv1KiCxwkPcAgHRQeSZEd7aw0qyRXLfHP14bH3e7AwAjHwH1BCM4eBoPJYidLdPX2gMa5oo3_gO06N__jhfx6M_lMOsbA-9jjPTb99Xf7GvyNAwrA_0MljoDh67yZm45cv90fQNPiXZR-tA2lmAe8ZDG8mRM1bcEXn9Jnuz_XuxAZyy_TqTq9uICiHH4PxnMqJyIu0I1PVObkZoxqjbp3Mo1XWL-vBbFLQt3PTERpvc3ae4AQmk-l-VvHNwFCEYupWPSgKF5LC1La2ptQXg7XxKuoNZRIGt9Eqa3eAUo5JhWgy1FV1cqve3OThSkno84vJfqEQM9PllI0bpzAYxaAj6FG7q9lqjSm4z1gYuz0ygPTutFPrFFNOgyAd_pas7rJofMZ6V8A0krwWL_hwzKvy-mXOYKSwhc8xkGJW0y2LX1QQua45mIkMOyKjDoA2VvwMZ9BpSn_x4X9HIkV65PAvntw-AI4Dz7cAIsAuvsltQAln57ZMuF6ssy6cZim-fOPlOwehmk_8YDG8EnIfdLoeBOAfsiW5eYDoOg5fdKp-5bpWWk&reqid=RruKRnuWShErXrEF&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=Wx7Xg6echuFYMryQK8YBkGDgWtuejcsyb445-eNZSDmcv-q4zPjdZ5nulwdSJifVFyD1mq__en1AqTsTiPlQm_MHfZ15wRODtOphXmr4KzE78F1zIilPDoXSDHQlX0ZiTU5SY14Yfz9f2v-hXGVtIpFt9BtGNe17AJ_X4GddB4WccOTgOoKbWjQvgnWEJFcvt0WnsvGDkHXSTnUOLtv7py-qMDn6MhD9Ja7XLAJknL_M0VU5YeFCEWymnh8pJ5v71vpgiwtpsq_8J_ONmgLUsDjKc-TLlJ6NCVyP9isB_hrlqfP41lfX3J0NwL3-kcV5_2KA03sm1gr32szXCy9tOkx6wd_v21Rvisv5zTdBByUvTW1qOcmyoAOo7J1XoE-AbJifSlxn3smO9FZUxHs81izXhJ8Q3sDgORc-DtXCwZaCVB1jK3aTwwFl7BmQjzax_F-n3Vei2dhximPdtqhxHGgy6JXh0BjWLRXuQ80RR2lVgNAUe7wxJTDZXI-cBgGyE0BrjHKKRLBBYmhbnpujwEn_l5O2GguGyZnekGRik_os6ct-qv4vLQXN_hwXhtMeyB2abmdlXVeVMDv3IrWWMJ3flkZxsd20Q6iSNxDJnIgOVpksTRmEdwgyIC29GwVhQG-e5QEp-b-HO1ih7d99Z_5fPCRgIIpLgLlWJpLQ1rPcTKUv55hC_lleQqyGaBKQu1l5eY0nJFkgWeraClT3fR_GAVR2g6SnilqXaMbfXzQftGB0eYhRiGCe4fAmXoNyAEvTqBaCRo_N5AaddPcMxRtVo47vb2nsG5llRyWQelI2TV6xriKzZmJgW2Yi8Ajv8zghOUSg7IUM1q_ciZ460y6htiD7y_tAoaD7h8w2HSSa7lQyuTCLWw1ZGGJ85_HyfbW7CeyRo80WexpR1WDDqRYaKCFJ_SKqDRDY3N1YcHxFLyPLV_muRd730qknrX1v0LCEY7SLZzfUMwS7LznPRDIE1uo1zBjaNjP9vJ3KsOkAFL2FN16gf5lcwEHDFL08Bb2bBuk8wsOzFZjjMTQp_2fyjR5XXj_gJ8L9kfThMuP7spsjeKh9-a5-QxkUngU-MD-m2Inwtabxr5_L_BASg9_PZk1E7NbfOljAOymmA4LMwMnUypyiF9d8A8-cw0reJ_duAdfXAUE&reqid=RruKRnuWShErXrEF&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=GKaQZf57VPtNrz1ZDKp43p-DoPvf-V4ShmW0VNsItvhufjmkC7OwDumhBC-MkcdyLHPgpVQqiAMAT8szj_d1-Ak7y9ra91aKK9PUknLdGhx6puXDngu-4_GKQR9oJjtWA2P5StdteokhWTJ3p1ga5x7zKnQuf4pKdOFnuGmOE4vTvTL9jBsPsE4WIsmEarxt64oe__gL9IlRFipxzi_5zv9z7_yKyBvyZ-WbUuicqCUXqulfok-ShbBe4Fq8eLdc2lFAl-IXH_DERVKICbHOGvIifcxj3CJ-L3Y7PcPWS1u8UUsEoY9GYjF_s_nLNxfbwalVhoLcg2R-Sebhnlqsh2RZQA8rGP5s2buugG-HMXLExcLC0EeRhih8gG6QQjRoTIvHJLNoY-NnVl8Nxi9BitfB2AEOE9iA1mmhdZ-GdjiX8pMc9Df7iQPR6HVyZykd1iUBRwCUn68bg2c3aM7BGn8-_Y0ado9RTkFKBhdKfy2HUeVPFaqsEQNkq8zcrlLYqLh0ZstlC_w8YSAAAvwkxahie9alR-jTL3mEIcQsIdSyjaT8lkp4z4BfgpCYDg8ARZ0jOA-QRyVVOwdA7iOyuje02GqOC4RKFxNAWyLBxe-lDxqz-FhJC78yfWlFrLKPzsJwCMyIPBzJjRUA7Bq540bb3QUp6WpTxNiwi075tXNfHWg8xxi0NWcIYeU_AFQTYSHzHBLVw5CpNBS2rtPgxp9vU789m9Rxv6k5BtUuV3ng8ylTZ5P_MIoef0EWcXW1hrP_CGpP48xE_HTbz7t6hVBH36zqj3yNzlhLrWm-sjD6Jmuu0XILYWlx6ulV9eSzJ_3L-GT_PupBIIyPMNORqwaIt4-jXRuDxzOaVYMdVCQDIRlSyyauuu_TsdkqM2P6-0tsq_VHl8hnE3pTBvNgH9xH5pAssQSarc03dUss__FGkbFeAWEn34DvR6tqv7UXP9pW0sEheJvbLlikia_iSRMS11GAcP0AhulFFx5KOQ7I3ZxgUgW9__A9Z1aZhJV2oWw41EtdrSCzES6WLyEPilpYnV8YgH7OewtjSbUaJuIOggGYDmF4aKVVh5wOyDJRowCt_XYNfZKugioy6xq8Q1BnPA0VS1_Ud3eEoUugYq5ClCFFb_VNnHTWCySm2_Qvcexnm-eLwj1TTqJkZYs_Hw&reqid=RruKRnuWShErXrEF&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=SddAchohV6bmNsULbgUsDmDggyQkkFpQsTZ33RZx41iwtzgZ3SJaqoiWYMYW9BL2fX5Gls-5UWVYwMiqLiWRAzHb0YYAMBdwPqdkAJ34iU_3Px7NVC7RV3esTbGsu3CZBapFUeiaUEnPn7139IJrMmlf_ajHcHnxrte6Ec9KFo8q04fniR_RAY7e8jjVy48JVo9Fas3a8_DAFMK5Ty232CvUz_bPEJekQhrAH_PAuqpmgC44GAY-2HTw6ap08SQAak5ZZ24bxq_1_7HEQektAtFI-2kLiTMBWcGZtbS0d4rfM6-4ZJauLPMXe2VnOpp9OEjHjcZh2v7NS6-LNVd7fViup65qhJJx_QjA8qdreRfIPd1Iny3Vq0ouIHavxoB_snYuJ2oaIhURi_-l0XdYFcuCZwvd8CTuvDABhOmOtH_c7rLft5tMI2zNhVBfdZnoLx8_ZXmUPXfFYM49HqnkF52EFPlce9wzJq0EiIlL6sdnWWhwcwXH4DSl8mBuNZx-IfdvTQbZfiPOg0kjSHr8cGMFOYGghSwlM37B-m2b1AIKw6rQvU4_H2P828Xv5PpObvluZ-PRv0QFxc0ibo5phSYd6Qpf2-nr-iDvnF6k_t1TJTyuOjIwECROQ1IfUw_3m-tfKkcLdLHwoAjkJTvjKJ2Sz64NfLNdE2Ueanv1gXV7rfjtwrxFdhDCixhuVpQ0j5c4aQQH9-9FMDdUZeC4O3ZZpcGSpNt4oU8qOy5VggeRrFxpNH2Fu1NeYJcy6-mA_Eyvf7sicjWl7ztxnl9Jbz9yGrNNWGW7tyvy959KEBqII8aoU3lJOQuFoL_dFJfDvN_D1U3pjrpREfL8_5Uek6i9en67VgkBn8oKAuSJXz3TNiS1vek3EQJv-upEj4LkXpZm5FW1WLtEZT3e-1VrBsDtK4eSHa7bpxBSwPbJIeNqJmfvnrkmDLCPBOXYZ12z5eCDHQl9RhfC_IDOv7bjlh50sgH6m1UO97Hx2m0OKC-edc07EmWxLcskvt7ukiX1_GMgWC0458in3cCfO2qOXfPJsKt6VwIc4YOl4ZGSlnItsJGD8QhmUQmwXdhJpfwrfU7XK6smrHSmvHqfFUT8GdsSspvpfE8Je-NKhdeDoLva7Ohh2i6rhCzhUNsFH0wajGmiyS08oY-yzQ&reqid=RruKRnuWShErXrEF&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
