title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=VaqspBiqVqEcmVWdoqJ89bvhmRXVebSatAvszDm3Mvr181wuVe-0Pbor3u0XDbvM-JsmArqmWN57tVoiGlYyYH_UhxfzOYk79G6MbwpSlCCcDuU8ni_LDYoCSwI6WjKs_Dv4iXUXw17nnKhxEVxfvJWVeRyRs1wieMonwlKFjkBUPwQKPX472tvqUNlcSnZTVLm-iPyZtCnSK57W9Ghq5Gb3l74haj3d3ssITVmkaekJf2ynFs0C-iJvtCSUOkm6LzKFgyWfNYuo6tZyejbAD7m08RMosraz55rnQONHa120EwGbaqTGRoR2XEgTS72MzNDsReHuCSXpppjx33icimR5CRkpdZe2tJu0vj10m-bLzZX83s0IqG5XtuipegcAHra2tExzU7oDkupb4VV8MKqVO1MBulcF_uQQ2pKUOqeKBnxpFaf2pqdqcipLeCyhz3ltB33U2DD-TSuyo0vqJZTiCv4r1uzG75VZsrzBmsUqem9hxXtnEaOkTtwiw-s7V3ikyhjJEuDSwdLLo5aylrMu7L9xCUJAZgl4qGnZ_ZjVQMg4XO0FUssMYTC00P6kZZl4Z_HskrfeMI2UkkQ8IeJj83SwN2-XUfGKXOHlr-VKl41KiVKNMQi_FRUBDiTBleq_DNxqV0Mf99iylw-5rbSxK6-ld-OZRuDKe94RYTmlDM7f67jE5TaDjRgiCX729YSpX1njeIdjGHDL38SIs-PU4nxLLDlTvrjdfPJAMFav-_q02kGOpID_Xu1eTmw-rJegxBp6IY_Mp5Fs1Z2jZM7zpklWkH8c_3gqKIhmSoS6-oIn37C9q7xj90SqKZ2vgp4ZffenACWm7gJXTZLD-uJUBl0ciGssP1wl5jsiiVva6EONDpK779gPRf3fq-EoVdyV_Vap4_KXf4sQQrGKEHe1uFTPm1UuMwofpsGBeIchgUHDyphcuEz7qzs_yEi5HCJUVhG-1igdS9pdp4sdFegSlAroxXcslRIIyZj9qvXt3iFDiseFa9fLkyJ7KJSUw9BAEqBFLstkr8nyHx1nVKHDHORjlAK3D85liK9QfkaynorJv1EGAnMr8BN4xpv8FZrH2-gRQYushkBZ92UoAuvl28miv1acZZkIUX-IWQKHeckTeV3sA4k38ShChvKkRbn0hhwHdzrVNC0&reqid=uAIhrzsDUwjw6hqL&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=zV7lpM06ssDmrbOUPhjXWUa2YjYCjPm1-AHErDgQBD6EJpvb9s-Eg7DTjHIO-V6UBYzM_HpTXhvsxRecbu2J88Pi0ifYchGx11gyzbiPTVZpdz1dP7Bjo6WY1ydCEVdVt32JqDdu5ZczxLJesKSbSQuo133z9YcT1H-A20el8rkb_hK-DvyzyDfqD6n5ppXej65O365weyfj84FpZGzL3OoAhULN75hxvJTdj-w8jtz-s1eVzJ_bUUFph6m-GjYs25ZwHJomOj18VRXRw3MmymQL9yYn6sAOM3vQeW3BR4ZR8styQ_74wfrZd6FJwufaWxew0anKQqM1a0MMf78i08jadSiZx-kuuyXupAV2OjvldRqi2y1_PWCBXNGzBrcMo0X2jZuxgEsT7uwCCKVNFfMNKA9oGENtZADmi-dH7kZyJF6isKWdtSx2j16eTWfyHA5BzmJi-Lw3qoQHPWAff2A0VwFOrZF1Ssr0MAvaI_pmkUaZMDk5f_0Fv7odSy_9tY7qKSgoCm3nRcO-nHDPg1EqvESyzQsgfJfhbjMFXgSsnUiKoVb8_3evUkTN1dK2lGfs29fbfqKEkT5TDUdY0m6aop2ctR3B1t1EZ4etxs1y1lex8t7D-vfzzg1Sw-btAOuTYHTM4s9-64zN04HsQoSdqZXL2VQBvHACYawA5P43-DOzpMehRGCrGnWwp-Zxgj8icQr7EIg3qABmHvo3TAcuKDH5whEpyQ2EKWags9AmOX8nBT6Ap-BR-MDP6VxxOfT83azo-GKxnZ4JNcPrtl3DGt1vS6tZKbfp7d0uZEF_lKJWBkKBGzjJ0jQMEDm_P_pC9_hg0CtWax4-oc5IieBnYz4A2gyWt1ADfffZJ0et3VKq0ESTB066FhZd5b3akpSZjOR1EmbnwN1KZeFpO__8r6h-AUxYeU_-kZ974fnvWo9oFHo4RP4hPHoYA6tkssGDR5ikFcisQQsXgywWv5pT1zjk4lIkZLoM9P7dYJX5vqZEDnKlKcQ9islERWiGcucGGxOOLwW9sP2cmXTF3X9BZHP9YInXp3ErmF-_wbMnawBDX5cFUae-Y-_tLNbGQu8vM2sw_CJC1vngbpvX6f8nlIqCFY663kJ-kr4lkj8Eaq_EfM-69hBFaJzVEk-OEY-PQ3TpBBfy9DDsP6424NqsiMon_274JVkZrMJJgWoqUiY&reqid=uAIhrzsDUwjw6hqL&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=Hb9KpI0nqksP_UpnxFegSuEQBCFqxQrLcvDFW29G8peZ5oJ-CIRUoUFReKJsqLerCDVOz0JQM1CW3UeyAmsOUkMwgq2g5-r18hkXewPTNjFdfVdimBElP2Tb37iafPToANxmCpeCiyiQjKwhSdY0tXBqfqvZAghj71Q6kwLz8NxqX6pny9XoJH10O_L6Bepw8i038y8FRved4q9JNiEsi5BNKHbiYc2c4lMYZBGrw6Heh-vH2PqpHkR52O_qlvWEcMNkrmYI0zb6ngLIMpoLBg6TZIylQW0Zo1O76MX87qXTBAYSlOzzmMRUddpRhLaz4tGKXeaTxanyI2zUm3zzU0tItv647y3qWwDVUa4xPRQp3BDaPkBTtAwvgBfo-XfufYE2bFZxTspx_FiDsvQL_qNrPRdAeE0KvL8tZUApE8CeUQbqDPFvbADJKlfj7RXFLv4RAEqeZdv0Ozf8L5_diltiBNxo1vKDyzvKcB0LheXYns3T0ImXoo_ehVDEUflMoq3r7S4mBvUUUgGmPI_E2TuVZ_C_qbndYufBrSrWZPtCFHld5YZtgpA3ytueOgpJ74BKlIGsp2lcc9ZRVOw2nFKvf9TymA2DX1A1YND4n-mN8jaPVO2akqrG1drS_PzlLOIGwSp8jHSP6xqSB4gTDyBeqfwIjm7smzldTCw2uImDsxBT7xWQPPUAlhCFcvCJHMHMn8VAIZntxqeGQIluD8WBu7ww3zhF6oD4e0nQCEwipjVByLlWXD3yhHkcvrcHCPNZls_ceeuHMq4tewmCLcFWS4hq3OyIK2uJmzai6SuC1q6O_8nfUGTK6dHYkrLoKf0jkVUxAwNWH9Z1pP3TjylLyrH1KXofg84b4J89HiggFcpHERPv0-srzEQ_vFvhn_v9P8EapYxkWZt3xWweBDxBLKeVs3P2owwtflMPWarsy8WCytIerQDrgpHilvEUxKoS3ZNXeWfIi4_RlEOMJ8RnKa-iTz85SW_Ufjo2qDdY2VLYq64gF6fe4mh-RD3Er6YkarIGECExLzLFyBFi47SLgaRZGAdgrPRyCQEoCdDMJGO-HEzvDE9jgj5WuwpMBEffkBuJskpa14rtGl0oEFJ3J33bXf5L1UXmzp3q4Shy9nSYD5oucDo4dpBxyL7kxMqOIoqUwVZCfCw&reqid=uAIhrzsDUwjw6hqL&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=RMc1P9y4ZsNIeunsSxDNfQWS0-awQ1ns88ljrCmcryI8NZ6SsROlhWZSU8op13idLQiqMYCpuBZEKuyD3SPYp2WLWs9eXciXVe9_ueyg130xfNADURpCHC543xl2h5-OFq9XOFojBEnvD-AnnRxB-LrIDgLcd7u4vGQKbQu5pHy18nMxra6GK3W1Wo-J7njDKKHPRQQesT4BtbOSftrwuYEKPPC3KWHAXBidejiKtB3q1EpLUvIFSP9dNqVt6-JzFWR6Nm5DIT8F1R3ymi8HDGIi2C9RzRkgI0QnVYfijIaPV-5wSf3NDkE9CJuVDT39QpT1S3VRtRH1FgsnM-VaZaiOjrXYQc9_D0Fd67kWRJIcQ3eBt2QJGSW42r_ck9nFf7zWqYag9JkqSv_gR6F56xhKw42wbieyWXW-gO0975pJB-ykk5r2WAEeJX0zgRGiUalaryjdbSkEFKqE25PN9vlarNo-A3gcdkbu_43TeWY7Nc-YQwTlkNi6Ffmi3G_qZDMl8RD_9f46f1DtLDqZJNWkH5ShhAvGtaDz2bXoo-hAHkbhEP2rFUPIEN59kPvwfVAxrqZJl88k0ZRUbyEszcaNs9SOQbetnnucZBpBm-Jcsb8Ns-bYnTcGzQO-ZqI1DjgRxXeNcGShz2a_8LP9Iobzat4KdvsGetUxdpF2qINsEfMlhTjceMCS5tLxuK_yVUzih0NuRCEyeSvuCv3sc4CoNgs1F2B0A15FzYeH1RPEGSd_BL_FuxIMY2_w25TS1SUryd5Av_K-GbnfaxmDrmBht7L7gaiLzl4WNpUEvOAdeoUiHma84sL7M2S6eQBZoLSqdC827jhoWMQYRFZj9s72eTceC1ZdWacisvRqHeeIcA_yjPz44mZn6KCfg0cpnDnCNhvq-slyoCo9J8o1lGxqznhuP5ktZeUvt_Mo-7YEWUiAnBT7gFCPJakUs1aAA1cZNuRLNYHsAOYzZX3fxyXt4Wx7LEsWgWU8r3C5sBjO0WAmixxf8wBUxwgaK3M2B50a3lTJq3Gx68vypZbpzemnvGyX4PanspNxrwQvoWDiAdmMkgNKuO4exv6SO7Sv0zFRA3Vh8UYdZYMfqkIasX7T6DuzQmMC1Jyn2oyWRJnJXdUnzNQTsxCyPYt-yzk4HN5ehaizj4PKigWlBlodm2Zh4w&reqid=uAIhrzsDUwjw6hqL&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=gAuZP2pjPBu_y5QTyDmpySnOo4oL8S9JHc8Rq8E2E50zt3RNEqfc_KqZezO3C0_3P3YHIbZ8Lx-ueF10t2upvCW3ZWxci7yab-NNwA1BDoIhDc0R_fY3Zq_xWxae_-VnbAiqYHPH0vAZPn_P506lToZCXEAYzANyEBGecYQ0ys3_PwR7OGLw8BfvULC_t-XK8GqEi807zUzlt8eCOej8ePWxxNOglQFYkfyk2jFCceY0UiZ3OPaXcJu1TKDOhAhAyV2tMMJi5CCkspyOHi8ttRnbnaUetj_7Cb2WAuTfGCar1_d44ElsdCRZoBrvsD8Q6QlslS9XlmnN4cCIjtIPLQX-QFuUtn6D65Y8_DPmSJU27Oi1QBanKHuRPShgv_OsbFGOhQPosH6VIKu2qCd6OhOfcHg-24MbCo1KJmimlFG0i4JE9QfjcbX48vKudxzfVD_s7q5HNz5H13KAXqOdAW2bh_9zUsTXuBs4HAJN4RasO2_tPzA3tvqOIR4Pj5PTpjbdEOziOAk4orO10YKvvD1FAcrb-y9xY-w7EphdJBKdTNFMDVJN7ai4woW51GOawX8MdFk1zud_2v9SZCBjiNE5AacB27_0Se8rygFYCdFFScA14L5FgeDmS8bW1bfCYhq5_Dz6BM4AGP8NNdn0Bak9LlcRmhqeQ56DYaRJJ914IqSlqLhG1-ngoutJrUy7D9hqd9OchW6TYb46donVoVkE4lLUeGK4Pz6sCmDZUKvUImJYSFq6MtGjnyk9D8nZuNI7aKkJzHoWpvhDuVxnwb9t-lhjt35-5Uehmjit3OHnxHkehDgkqrLk7ymF0xs3nr73iQI8I3NC7BhYvUWuFYcKEvYixRAL83sjdAT6L90ViwoL4g38BSF3Hdn8tsd9XgP7firqkMn0YDerkxJqYoU5fcYidhubMO-EZGZxE6Vrv8Mi2M3DxHKv9egzmYNAOWgir7cz6igPKq9UqHEDWYr1RGI7ksPkQLJy5Fg9DESxT42bjXN3U_w4dcVvku1Gh4EuhZZDW7ARbjzn1aCvUXJWnNbmnTVslmNXG8uKWUfVgeoFq2Rhq9gGjveOlUR4F-eBgug23-tErPQoMnV0G0dRO6gVkaSJNBCVrfM8wToeTb658BtM6Ur6ePSDcKeRBJHwO8K1TA61OOXHaA&reqid=uAIhrzsDUwjw6hqL&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
