title,price,link_item,index,discount,sales,category
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=3BlIwE6OFvmv_0jKjv1RouLRs66rRqZgnlum-3ZivQWr3-ESe5pa3KO-jFoWGVVIEqd0eBToNw6cKmZ3AqDuY7pqOiNK6D8UYkQZpwdi3cKzxzuS52WCfB5E7zRVCH-uEElDmfNlzIUW_garHOePGgOJLLvpkB0HgfB9LkG2cB-sSYYROkVF09uaXvX-VXGfzrwTv1zTFZ88Eg9pr8u8-nhNKpGOwfibHj0WGTi18AEPByQscVDb3XQ1qinxNPGEyoERyeYvYlmDWCL6DO3VRm8H1Q1B77xjpxWBjCfo-d0A0fRLSigtqXekpiX1u6zs0xAbFHXPS0yJ0E9UQWsVe1ZceO5qkWCD9jikdzDBloxypbJiYIxJiCQxPTSLvxaWcFKnaomUu_w7Lsb2zIPXCrq6VmRjj3ZgNSLDnJATLfWyfvoWQZgHomv_6kZ0WIQd9f7pDwdV86riB9hsutcKeu9Qb74ojn6nPo4HdRfKywIG0eFmUFgD5OrG_uvzis9m8KzcJ4f8F1lcRsvD4U65tJQNBD0Tl6J9zqMe1j4at3RYd057lX1MjUC2j5J5uB5PxasLnjuyO0pRNJ22VoqJCqpJdYfvCN4PHK5cjpwTKM1OEdty9abWsIgouHqEeBQbSrNtqufBdqqO4gahZQkNY7CO_yirLm_dkfJBk01nw2XF5AHOqGJN2ibgf47hLCKZX-Mug9NkkFBa37jHJ-SHKB2CgBg5uZ3rd-wHAHXEHkfiCwYjUFvGSkrTnpKlv74zbevsX7PKr2IKiFl0MFFIHbJaTIzxlefji46b3MAvy5pwPVOrGKVUJy9cK2nnUCsE2xARl4zXDihgfQYqpFFg8oWBcEmAb0LnjRtRqTAcnobQVIIlDN8dyoeP-Mp1dDdNsuPQBdm21M4J9a7vlnFX-lnt00XJiUvxrYQcDtK5JVjMbgKwv8kTTbGlY1QmjZ9gncZxMPFxhyRCBkENDYH774S4-M_XO90TO-ShUXNgs09kFMbRJE2NKulNUlTC0BI4OGp7CRAyTYJCxiIMoE8CggNLUoOv9hF2f3T0fJ7fJc9xkafbjsArf7uutCGFjCKR122gPLXfq5jXyvNg7oBbEX4UcFjywOBbxKD3sFGVizDaiaqwIKyuoFEoHGw_jG_J70N6SwLte9Zt&reqid=4ENTzHTGzsAnDO0b&type=CLICK&pos=1,1,-16%,Đã bán 385,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=FwExUNP1LKeYQLgPzxtjlKyNhhNBTKTiGxQWNsOE936BHje-tuJceeVE5tqhY4fJXdYPlp8hh9sfqABvGtIQ2JnGyu4SuwqhSi2bCZ8orFepi1SSTsvMj0QoW_Au418I7wJwwAaucvGC9pWBQtQxeiuwSQHi1gEXXqY8ZLHuyCr02m1yWhp8U8Imk0QKOWxBUM5V1pcphOKDo269dggjjqLtfqjCbT6DZcpSa0qIbsgjH0n__4Wd1zl3TCgMOz9tDNl7IqKcHnizgQjMQlEVSMVZxUMMcg-RcJbGG-DNiQj4gojFP7QgLnZRPWMj8qgO5pTLDr9TOxkAAsW9TGBuF8_4ikLFbPeb5TR7VXVhiZYXfXFCifUcvALFLhAB4GsXcEFqQzPHhCiiABEjFmDO7mdZqfgHd8oR034EyTwpeMNhOf-d5sDgHeOcysAGSOMcLYmgbyX0C7Dhy6892XLZ771g8-6AWVCEW6ZwQhZKkW10Fgz5PEBLtQg3XgxAixwMTcLvZGyecOdM35dVDxBDfnVXEYwQsyfNpitIKeVowWcEd5Che9YdPwSvZXThQIj0MzxUS5so17y1QhpE5Nc5Gys4G_4v9qh9JQc-4a6I06IqYh6_8EYWpgsYv6FG9h_nZiygeA2C573pTqVityIXwhvk4bilgD-DXauvf1NWLoVyVRNdZ2PdwYC_Rz8XP4mgCVGpBz78o2fCfUkaoH8Q2GvQRux3jglap9MYxGgAl3DsOOyJy609Ibdrfn74k5JAcj2h9m-EY5ebrO46Z7hwPSgJIOYZ8vc2sb3jdaavB_EZmOHMUdENK1-WMGFsZR0RYaevtYyN6ESY_bjD_NI1mAjszUJ4FizpIdX6wIi2irk3TepA2qujH5KA0WoU9TDmz-lUrp9HK2LPEf2l5qlYiDKNo3I_1RktOVXOehFnyluLJ3aEOkDrqcFVuCWFUBat6S6Furkrt2FH47fNlZSSqW5qsZMXVJeMjktaNpbB3kfaD2TWw8iNgGxqEMdNPPtmxZq98gG6xnJXMuuvsdmCpeHwhffNblGFnTrLTUpPJiuWy50HfeMysMjjkh9AqbxDk4Q6jkVsBvDl9GduxIOi31HSp5ZKvj_5RfR3B-U8q9eTzL6I4-Y_MM7WhKWOOyrrsaZkAzmDOxPNneOqFgS86mGk0SGHfHIFYPZmTxjF8_g6&reqid=4ENTzHTGzsAnDO0b&type=CLICK&pos=2,2,-33%,Đã bán 18,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=SdHyIzjB26wzKOceafZijiHHEnzcq7RDIWLwvOdBWvZX1ApjIXmVre3rAPZx1Uy_LPUH0E3cYovbmbbcgP4W26Mqdh-3PpuN_6yJLPxhMfI-7DrbxMvxB9_bkyPEnRMzcFD1ohfAe36TbqUGfMHGvzlx45LQSqeKrNW52UIkrP2nGukFe1B9XJrxbP1I5ePG63d0So7Pzd3FwQ4BbQRN4QP9v6jvexVwQMt6FBnVWCJI7jEX-RYMgqT6vUY1uhvrwf7YUGaIbEuYnql1MjSg-jFuRkRbSe84arzfzVIbi7cUdbvyG7fEL9f0DscX5VwtF_-eAFkBfT5zLJYaTdZaRDuBLABo4kLqLl8kwgsX-nA_GXvL-uL91GEhs26QIc9jWM9vRv6gTpecQX1fYaxhSUiEjLtV-Y4X9rRN7veiykkQtwsJ-f6H1dpKS56Uwbbb30VppdWK4jPxUue-t3Viziw8l1_rQCQT4FUfMm3rs6QcSxYUBYeaiFyDlFvOUNm3j_AjZ8Ft_2FfTpbaLFlVaMiDlRQHtq8oTqJjAtBBNVUtz5dwxbbmhsyKOSwRku7IzNCdJ5RsBYOF4BDzNNkLGL6-K42PlJH0zCZao-6sxnICukLEWSgMzYb9JzVjkBMVTUYu7W7yjCNVgd5DF1hEVnAEf-qt4UYNmlEe7yiK0b2yrBYhQ28cNVTBlppZzdiiUc20CVhJm1G2LKWU8Fz4lxtKGMAI4VJlF5npL-9ea773qD36uszLvuUW7Y2Jhnii3FZP-OQRYN3V81LPG4Y24iiMPJnPO5Ny8bry5QPm_t5kOvCKIEcJO-SElaXnUNQLhfqSJs0qJvL61T8vDaxupRPxer3tZgJPCsF5hBOQQvQHZS-0OHjDi9t4Q023Nehlwxb_NerlEoiSeeHOMoKI305fNKPeSq-xElrpIXO1vi2qE3-dUAv3GJH61EFj5DgtESuZDbSDciYB_xBXNLBrhrbtZoQMJbVci17bOXRrlPVdDm49dpF1-M59zAAkabxVq2G_mgc4PSGHzRuWdS0R2SAceLR42uq9MFg64-YHKDDAsizGMo9Bg7DuZUCngCzzxPT3qQfXpoRyM9PD5hTFuPvHcfQIwUkl4Qp5xzfxBfvhwIq61KtrS0YgUYJO9bAfwUS9-K0aP2Vk&reqid=4ENTzHTGzsAnDO0b&type=CLICK&pos=3,3,-16%,Đã bán 650,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=qk3KaL9Y5Y-oTVNL72xXXygjOQl0ubHlVVNZO8Osl4zDcL-CuFcqJQrGk0ApHkH0954JL1fxKo3v-EcHSrPgPzyI4KCEJpj9t0ecmB_hVc-eyVBl3-Jgj23QxXbBhIZsbyfV2y8Lr_PPoPywWAo0RM5PEn6kz7RpZD6_0QQILcClGhg7-7NS49SPyF8d9_y-qpmomfJgr2IAqt7F1hQDbHmZie8r2_tBFv_WQmt_VPWGg3CFoxxuPNFxgur9uIH-HvP4PildHpjh5vkwhtMYwlZxf3ynxvydWfGengYSICMEgCEFhX9JugyY5qYG4Mlc9pkb90wopkNYCqErHmkVDo6ecqJVZs2pTPQDsamqDx8650ALL3cSiHwRyZ2LrYR2SdHQVCOM0UYsTAQzt61M2hzLXrBHW--DLKyvnXaMO_RkSQwzQbhut_O51Md2XDp4ifpXobtx4jRmurzOKC7LXhGSOncOzizsT1CAafnTBBecrwraiWSqHQSPlRt8xjFw81fG9V1TqATjNmJPjRIvtjO45YanMRXlmq-CcVhs_WlC7rpAtdZkITjD7bF0aEJcgK6U-lasZN0WfK1Q-XDrBv_bl5uiofn_lLmQEXLyXhKCjVp26iAK5Dh_i-jN10W8iYg-njWQ9XcBknJvvfLEENVDSIAffv8tpt4HrtkqEnQpGRrLwaHRD3BQsLV47NP8zFLvJYUp9Pm8419nkFa6Osk4jaOKknB3EaglzfsFd9xiLJIeJ1PsnSkckO2ZB3FPmE1NFktqvuZuNcGIx-ztX-K9rrq7e_eAsBsYaNjt01CBMwDQef-bkAU4iXRHjgQgWIFnH8xxwG5H86ETz3Ux7-m3adG4XsCByX_rd6bszbIsVDKtxQCYfEDEJU1Trz4bkxGRcky5BzEpfygXvoq3l3CqNwlLmtUUsa5HJPf1nQSaDZsywWDtW9BZ1D29VEFsDSJcONu1EqnI7S4mKOKWzAJ78xy4EI3WHRt0H8TdY58YkAEhUlyHZ7w_9vDwSyMeRq016S2tyTVtQgtI7EFGwF1GYvSlpck3j2xjmNBw703xDSRkz_2N9BEGDYZZdO_EOoq4qTMJ7o85mYxIRiXud55KzDTM9gnMiA1v3YzTQcVRdSeV0d6tOKhd3YAJ3IpgWACOPnnnrdafZVTVQh6zxOY&reqid=4ENTzHTGzsAnDO0b&type=CLICK&pos=4,4,-22%,Đã bán 241,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=fWAuFO_1pBHoFV0Sns327p6jrVOmZI6_2jd7_E0ujjv15G6fX3eDb2SRWD6_FRuOg5cKDkeMH2GV1cmyD16ErypEwDtUCbRmgx_frls_aWCT8-wwATS7qskRBISirYt3NftjATbfTS0AVGB-TBoFPckuLzIBkJnCCAEecAwXiEJfRM4MT8Stv6ZNXfMhuuqepTJJ966qDYlNgu-CVwPWCWKQkf7wfDx_-dcMCaFa2AYCwQ_uIkP5023ti_jHJ7KLWW0bVEM9PHIb1uCdrQigz8ycEKb1BiUuS4rdBHIYRrfb2FSv5w-wk0LVgk9alnaue7zESQAmzJQD_2Dq_BdtY7WDi0tqxg9whIHtcn0Ad8NqjduaZgUnTYjYIMumVvBNtzjDkqnC9MrENgsQqcGLPQvmeMf2XEuNQ21bT4eWIRoXEx2dGy_wgWJ2jUEQwnqgCDwfA7tpVHWsjUfU1yCegMDYvahXlA0mYU0kz6VE81mqXKeVh03F9E3DcDd1R_cSujmPS7LgBIN-KgOFIG8DTG9mB9gJ5ESz4nTY5Y5oOYyKXVBpjNMVMg19Nq31aeDi_GDnmu4Mo9nK1C27FfjJKu2GIwHnYRoi0yWhcKzCLc5pd_hFIEVvhyRrqKVHTo6VgC0ceJ7wrnogKrbu3eG2fy9FkDaWYE-lziZsA6hcm-oQIZYEhmcNPa9AsIx8aWQkIBV_q2CH2R-nsoo-suu818QQaawJ6mv_ptp5joSGfF6aiOpkjgiM556YHcG-1k8Q1HvXjQ0sjh9Scj9SKw_HlSzbVye1rpLFgLDxHOgP2CemTwYB0y6apXXYfDZlQNDtgA8Tf0NrqAKbZw9E88V3zAO4MfSWQX2v1G1gKBTxmL6BoqY65HdMnIB9DngEog5KjEzXvr8tQ8WcjuR6rPWq32w_4sGfYCOAT_NZV9sgZxlG43vI-CNph65nomd-6ku8mDL-UTdrlDmLq-MwlQ6DQ5DVdKVYR_VQeVXB2ISfIVjxpukPdd7NGxJ5FBsj-gL-y-G67FWgHWO9ViOQHW_G1xZ78Iur55CO6TP79kM34d0Xr-qdRIR7vdz5-Iy1_YPSWYqgFoEkYMoOYRmhWJ3YB5NhGp9AiFasvzFMQLuT4SmoMRZmdrXhGC6r58w78AOx_yliwEcP3I7k228&reqid=4ENTzHTGzsAnDO0b&type=CLICK&pos=5,5,-25%,Đã bán 62,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 761,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,7,-5%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-31%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-50%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-14%,Đã bán 332,dolotnu
